214		202		373		40		920		930		10		
215		296		77		50		1005		1015		10		
216		339		219		10		1449		1459		10		
217		375		191		0		1299		1309		10		
218		345		314		0		246		256		10		
219		147		80		50		1383		1393		10		
220		337		98		40		320		330		10		
221		42		305		20		1429		1439		10		
222		107		390		0		354		364		10		
223		271		180		30		1275		1285		10		
224		300		313		30		1297		1307		10		
225		389		31		40		1284		1294		10		
226		141		219		20		1223		1233		10		
227		126		311		0		1350		1360		10		
228		387		393		20		1159		1169		10		
229		188		379		20		1385		1395		10		
230		230		146		0		1374		1384		10		
231		171		91		0		196		206		10		
232		14		255		50		1202		1212		10		
233		186		296		20		400		410		10		
234		358		127		50		346		356		10		
235		326		211		10		272		282		10		
236		160		231		20		956		966		10		
237		372		10		20		839		849		10		
238		50		25		20		650		660		10		
239		311		392		50		619		629		10		
240		315		382		40		665		675		10		
241		252		66		50		1330		1340		10		
242		364		145		10		1236		1246		10		
243		43		85		20		909		919		10		
244		48		377		20		1214		1224		10		
245		144		62		50		1335		1345		10		
246		292		318		40		1337		1347		10		
247		140		250		30		1354		1364		10		
248		282		238		10		413		423		10		
249		113		187		0		1308		1318		10		
250		91		332		40		464		474		10		
251		62		18		40		1150		1160		10		
252		11		63		50		1292		1302		10		
253		122		69		40		847		857		10		
254		259		54		40		1039		1049		10		
255		323		322		0		788		798		10		
256		23		30		20		500		510		10		
257		14		292		20		576		586		10		
258		391		219		10		604		614		10		
259		83		143		10		518		528		10		
260		86		278		50		500		510		10		
261		189		131		30		342		352		10		
262		188		165		40		104		114		10		
263		115		324		20		802		812		10		
264		361		396		0		1083		1093		10		
265		186		373		30		604		614		10		
266		114		167		50		1363		1373		10		
267		325		47		30		809		819		10		
268		70		25		20		551		561		10		
269		234		64		10		841		851		10		
270		136		338		20		1404		1414		10		
271		138		231		50		1548		1558		10		
272		39		187		0		1305		1315		10		
273		215		53		40		1387		1397		10		
274		360		300		40		1155		1165		10		
275		213		86		20		674		684		10		
276		355		221		0		903		913		10		
277		115		121		20		349		359		10		
278		90		330		10		913		923		10		
279		243		131		30		691		701		10		
280		35		130		20		271		281		10		
281		372		149		0		731		741		10		
282		123		82		50		498		508		10		
283		367		187		10		1107		1117		10		
284		255		177		20		275		285		10		
285		269		308		30		609		619		10		
286		69		12		10		924		934		10		
287		271		169		50		1441		1451		10		
288		224		231		40		1060		1070		10		
289		114		394		40		825		835		10		
290		149		162		50		353		363		10		
291		99		274		40		484		494		10		
292		345		180		30		1488		1498		10		
293		273		9		0		1123		1133		10		
294		188		144		20		310		320		10		
295		9		60		30		851		861		10		
296		155		221		30		594		604		10		
297		195		110		40		1402		1412		10		
298		86		171		10		710		720		10		
299		260		396		0		1272		1282		10		
300		247		145		0		1576		1586		10		
301		226		165		0		491		501		10		
302		306		105		10		256		266		10		
303		325		359		0		552		562		10		
304		119		323		50		875		885		10		
305		336		362		0		255		265		10		
306		127		253		30		184		194		10		
307		96		383		20		1166		1176		10		
308		337		61		0		784		794		10		
309		52		111		0		651		661		10		
310		83		167		10		833		843		10		
311		88		135		10		503		513		10		
312		13		375		40		442		452		10		
313		196		120		10		1447		1457		10		
314		289		218		50		1118		1128		10		
315		166		196		10		1151		1161		10		
316		150		369		0		1152		1162		10		
317		272		213		20		1087		1097		10		
318		340		253		30		746		756		10		
319		38		95		20		612		622		10		
320		237		152		30		1117		1127		10		
321		133		88		0		296		306		10		
322		152		225		40		1439		1449		10		
323		107		177		0		750		760		10		
324		134		377		20		514		524		10		
325		383		10		30		1203		1213		10		
326		239		330		0		560		570		10		
327		246		154		0		654		664		10		
328		191		164		0		324		334		10		
329		204		194		40		535		545		10		
330		381		39		0		888		898		10		
331		66		150		30		962		972		10		
332		83		49		20		685		695		10		
333		214		240		50		728		738		10		
334		85		19		0		1229		1239		10		
335		162		372		30		1100		1110		10		
336		274		179		50		1526		1536		10		
337		214		273		30		240		250		10		
338		117		218		0		486		496		10		
339		6		357		0		421		431		10		
340		108		145		50		161		171		10		
341		134		11		10		1196		1206		10		
342		306		70		50		849		859		10		
343		201		84		30		763		773		10		
344		272		362		10		1191		1201		10		
345		120		1		30		351		361		10		
346		365		158		0		600		610		10		
347		141		294		50		1335		1345		10		
348		48		171		30		432		442		10		
349		335		101		40		730		740		10		
350		37		29		50		251		261		10		
351		97		370		30		1464		1474		10		
352		132		261		10		938		948		10		
353		284		238		0		203		213		10		
354		66		359		40		1141		1151		10		
355		78		133		10		1407		1417		10		
356		175		74		10		745		755		10		
357		171		103		20		829		839		10		
358		132		285		0		566		576		10		
359		197		159		50		351		361		10		
360		326		14		0		574		584		10		
361		261		72		10		776		786		10		
362		184		80		0		811		821		10		
363		52		285		40		341		351		10		
364		356		244		40		913		923		10		
365		184		296		40		575		585		10		
366		221		165		50		1181		1191		10		
367		365		300		10		1456		1466		10		
368		254		332		20		621		631		10		
369		133		272		30		824		834		10		
370		295		97		10		629		639		10		
371		27		6		40		824		834		10		
372		328		317		10		245		255		10		
373		356		181		50		403		413		10		
374		145		152		30		1585		1595		10		
375		80		121		30		680		690		10		
376		35		192		0		1121		1131		10		
377		388		389		50		878		888		10		
378		9		62		40		873		883		10		
379		324		232		10		1496		1506		10		
380		46		283		50		746		756		10		
381		30		357		50		478		488		10		
382		259		220		40		233		243		10		
383		304		391		30		814		824		10		
384		354		70		20		255		265		10		
385		235		37		50		349		359		10		
386		235		285		20		1096		1106		10		
387		335		198		20		1257		1267		10		
388		35		81		50		1020		1030		10		
389		176		255		30		1425		1435		10		
390		198		384		10		803		813		10		
391		278		233		40		1386		1396		10		
392		380		87		10		491		501		10		
393		341		374		20		245		255		10		
394		325		245		30		1285		1295		10		
395		312		196		10		1041		1051		10		
396		166		106		10		766		776		10		
397		68		387		0		986		996		10		
398		130		18		20		1073		1083		10		
399		163		221		20		587		597		10		
400		74		237		10		1353		1363		10		
401		90		281		10		301		311		10		
402		369		58		10		1152		1162		10		
403		247		165		50		990		1000		10		
404		61		349		0		475		485		10		
405		162		362		10		981		991		10		
406		5		143		20		1175		1185		10		
407		346		305		10		1433		1443		10		
408		98		283		0		1376		1386		10		
409		42		289		10		1102		1112		10		
410		41		2		40		554		564		10		
411		160		343		50		509		519		10		
412		324		76		0		1282		1292		10		
413		46		65		20		1435		1445		10		
414		285		250		40		443		453		10		
415		69		388		50		795		805		10		
416		62		277		30		241		251		10		
417		365		101		10		1254		1264		10		
418		53		16		0		826		836		10		
419		62		73		50		268		278		10		
420		316		100		50		1410		1420		10		
421		398		156		0		1203		1213		10		
422		170		217		40		1626		1636		10		
423		309		50		20		1099		1109		10		
424		390		364		50		544		554		10		
425		224		117		50		837		847		10		
426		216		135		30		1459		1469		10		
427		66		282		20		1353		1363		10		
428		193		175		20		648		658		10		
429		40		111		30		494		504		10		
430		347		14		0		245		255		10		
431		106		334		30		551		561		10		
432		224		143		20		458		468		10		
433		309		202		40		958		968		10		
434		158		258		50		1132		1142		10		
435		46		305		20		866		876		10		
436		189		220		0		1118		1128		10		
437		13		215		10		1151		1161		10		
438		18		5		30		1292		1302		10		
439		147		132		0		1220		1230		10		
440		186		281		30		1154		1164		10		
441		154		370		30		604		614		10		
442		24		235		0		1395		1405		10		
443		320		356		20		809		819		10		
444		47		310		20		292		302		10		
445		40		10		20		1315		1325		10		
446		22		18		40		464		474		10		
447		47		371		40		1139		1149		10		
448		210		244		20		1462		1472		10		
449		91		281		10		516		526		10		
450		223		84		40		1202		1212		10		
451		365		111		20		904		914		10		
452		111		11		20		714		724		10		
453		364		276		40		510		520		10		
454		306		298		30		867		877		10		
455		7		165		50		220		230		10		
456		172		391		30		1460		1470		10		
457		199		209		50		199		209		10		
458		134		124		40		990		1000		10		
459		76		315		30		203		213		10		
460		204		164		40		971		981		10		
461		253		363		20		434		444		10		
462		58		169		50		621		631		10		
463		111		236		50		1325		1335		10		
464		103		49		50		1109		1119		10		
465		347		276		40		878		888		10		
466		311		118		40		402		412		10		
467		251		300		20		1176		1186		10		
468		221		293		40		842		852		10		
469		61		169		20		822		832		10		
470		36		17		0		1211		1221		10		
471		244		261		50		138		148		10		
472		230		129		50		835		845		10		
473		391		119		50		1273		1283		10		
474		341		243		50		442		452		10		
475		72		368		0		1009		1019		10		
476		89		9		30		632		642		10		
477		18		83		10		1397		1407		10		
478		354		167		20		803		813		10		
479		141		22		30		1279		1289		10		
480		68		390		40		1297		1307		10		
481		250		390		20		837		847		10		
482		373		207		20		487		497		10		
483		294		102		0		1278		1288		10		
484		102		132		0		1049		1059		10		
485		242		388		40		1271		1281		10		
486		32		244		20		366		376		10		
487		153		11		10		721		731		10		
488		90		184		40		757		767		10		
489		294		97		0		667		677		10		
490		58		140		40		966		976		10		
491		387		379		20		1328		1338		10		
492		391		186		40		1347		1357		10		
493		48		119		10		1199		1209		10		
494		157		29		40		463		473		10		
495		324		38		10		1293		1303		10		
496		340		13		30		911		921		10		
497		268		371		0		1044		1054		10		
498		318		315		0		755		765		10		
499		257		24		50		1395		1405		10		
500		306		249		10		1502		1512		10		
501		77		211		30		1156		1166		10		
502		395		216		40		338		348		10		
503		309		168		40		546		556		10		
504		200		268		50		1095		1105		10		
505		68		356		40		1030		1040		10		
506		36		167		50		1213		1223		10		
507		116		305		10		1145		1155		10		
508		172		289		10		600		610		10		
509		383		16		20		755		765		10		
510		385		148		30		1010		1020		10		
511		277		19		10		1311		1321		10		
512		244		50		30		494		504		10		
513		244		316		20		1313		1323		10		
514		378		320		10		510		520		10		
515		307		153		30		627		637		10		
516		50		84		50		884		894		10		
517		213		111		30		551		561		10		
518		127		91		10		1436		1446		10		
519		46		379		30		725		735		10		
520		114		87		50		540		550		10		
521		187		154		0		1336		1346		10		
522		88		307		0		1484		1494		10		
523		327		37		20		556		566		10		
524		378		223		0		1270		1280		10		
525		112		300		20		1517		1527		10		
526		255		395		10		386		396		10		
527		13		8		30		834		844		10		
528		51		102		10		1074		1084		10		
529		169		321		50		1537		1547		10		
530		327		236		10		711		721		10		
531		277		125		40		1345		1355		10		
532		292		182		50		1546		1556		10		
533		276		189		30		1126		1136		10		
534		387		324		50		743		753		10		
535		104		381		40		1177		1187		10		
536		75		7		40		333		343		10		
537		389		355		0		943		953		10		
538		316		37		50		597		607		10		
539		187		375		40		1037		1047		10		
540		268		236		50		700		710		10		
541		136		89		40		235		245		10		
542		142		68		40		1452		1462		10		
543		321		64		10		454		464		10		
544		36		168		10		223		233		10		
545		108		91		30		869		879		10		
546		221		103		10		907		917		10		
547		154		4		10		707		717		10		
548		385		25		40		750		760		10		
549		271		60		0		814		824		10		
550		112		62		10		1455		1465		10		
551		288		366		40		421		431		10		
552		81		362		20		983		993		10		
553		383		155		0		778		788		10		
554		59		219		50		526		536		10		
555		340		397		50		248		258		10		
556		382		179		10		1300		1310		10		
557		210		16		20		623		633		10		
558		252		21		20		576		586		10		
559		340		187		20		1332		1342		10		
560		70		197		50		877		887		10		
561		18		68		20		1161		1171		10		
562		210		309		30		795		805		10		
563		287		262		30		207		217		10		
564		80		391		30		293		303		10		
565		352		160		0		350		360		10		
566		323		362		20		937		947		10		
567		268		51		0		1284		1294		10		
568		385		261		0		213		223		10		
569		171		348		0		1222		1232		10		
570		224		206		0		75		85		10		
571		366		9		40		792		802		10		
572		0		39		40		551		561		10		
573		265		35		0		355		365		10		
574		156		280		50		133		143		10		
575		399		152		30		397		407		10		
576		288		358		40		812		822		10		
577		347		188		30		799		809		10		
578		81		141		10		815		825		10		
579		6		8		30		799		809		10		
580		102		79		20		1375		1385		10		
581		247		241		10		1283		1293		10		
582		285		216		0		960		970		10		
583		247		169		0		1009		1019		10		
584		389		202		50		448		458		10		
585		20		10		20		566		576		10		
586		383		48		40		821		831		10		
587		370		288		0		618		628		10		
588		233		242		30		813		823		10		
589		158		111		30		1074		1084		10		
590		299		378		40		1145		1155		10		
591		154		60		20		1481		1491		10		
592		387		131		0		351		361		10		
593		212		353		50		986		996		10		
594		4		135		30		1392		1402		10		
595		224		274		40		221		231		10		
596		313		327		50		1307		1317		10		
597		26		320		30		543		553		10		
598		352		183		30		389		399		10		
599		93		339		20		802		812		10		
600		29		206		50		1307		1317		10		
601		94		84		10		268		278		10		
602		361		66		50		1136		1146		10		
603		169		57		20		1481		1491		10		
604		6		147		10		1341		1351		10		
605		68		388		20		1355		1365		10		
606		349		155		20		1163		1173		10		
607		173		41		50		1443		1453		10		
608		329		25		50		1265		1275		10		
609		379		154		0		929		939		10		
610		188		116		0		1427		1437		10		
611		121		195		10		323		333		10		
612		331		213		30		1155		1165		10		
613		13		58		40		1247		1257		10		
614		273		118		40		490		500		10		
615		221		145		10		639		649		10		
616		365		290		0		698		708		10		
617		24		234		30		507		517		10		
618		271		78		30		490		500		10		
619		25		151		30		1281		1291		10		
620		397		216		40		793		803		10		
621		393		148		40		1309		1319		10		
622		75		329		30		803		813		10		
623		352		72		40		1319		1329		10		
624		372		261		10		186		196		10		
625		98		11		40		842		852		10		
626		268		397		30		311		321		10		
627		39		343		40		1168		1178		10		
628		350		187		10		1345		1355		10		
629		297		354		50		1008		1018		10		
630		270		152		0		1518		1528		10		
631		96		15		10		627		637		10		
632		390		194		40		842		852		10		
633		143		62		30		1059		1069		10		
634		312		105		10		473		483		10		
635		28		29		0		1366		1376		10		
636		197		98		50		1368		1378		10		
637		120		356		0		1306		1316		10		
638		169		164		30		1419		1429		10		
639		233		192		20		877		887		10		
640		33		119		30		464		474		10		
641		286		40		10		767		777		10		
642		138		181		0		880		890		10		
643		233		314		30		1072		1082		10		
644		285		150		20		692		702		10		
645		308		302		10		949		959		10		
646		109		3		0		998		1008		10		
647		8		136		40		894		904		10		
648		54		250		20		183		193		10		
649		271		97		50		1066		1076		10		
650		198		363		20		554		564		10		
651		73		360		20		332		342		10		
652		272		110		20		382		392		10		
653		92		381		40		330		340		10		
654		110		46		20		190		200		10		
655		149		260		40		1006		1016		10		
656		333		380		40		1300		1310		10		
657		312		129		50		173		183		10		
658		24		219		40		830		840		10		
659		274		221		40		1108		1118		10		
660		294		272		50		348		358		10		
661		164		220		10		1532		1542		10		
662		84		65		10		1242		1252		10		
663		381		82		0		1370		1380		10		
664		219		237		20		448		458		10		
665		156		227		30		795		805		10		
666		319		371		40		1457		1467		10		
667		347		342		0		1369		1379		10		
668		228		163		20		1547		1557		10		
669		167		310		10		394		404		10		
670		185		303		30		1337		1347		10		
671		113		138		10		826		836		10		
672		264		139		0		635		645		10		
673		250		203		10		204		214		10		
674		76		374		10		739		749		10		
675		371		369		40		907		917		10		
676		11		219		0		1286		1296		10		
677		166		144		40		461		471		10		
678		132		113		40		744		754		10		
679		182		217		40		1018		1028		10		
680		111		389		10		612		622		10		
681		159		168		30		254		264		10		
682		241		359		50		885		895		10		
683		311		115		0		968		978		10		
684		311		20		50		659		669		10		
685		286		217		20		708		718		10		
686		186		375		50		240		250		10		
687		106		100		40		499		509		10		
688		202		362		40		937		947		10		
689		322		223		10		685		695		10		
690		87		345		40		690		700		10		
691		348		284		0		1427		1437		10		
692		287		10		40		819		829		10		
693		221		77		10		609		619		10		
694		143		246		10		1302		1312		10		
695		270		394		0		386		396		10		
696		28		394		40		1173		1183		10		
697		1		22		10		1057		1067		10		
698		225		386		20		1371		1381		10		
699		99		173		50		1300		1310		10		
700		399		31		10		383		393		10		
701		130		307		30		678		688		10		
702		159		217		20		594		604		10		
703		316		137		50		1451		1461		10		
704		9		189		10		450		460		10		
705		51		52		20		1289		1299		10		
706		22		166		0		915		925		10		
707		208		4		50		544		554		10		
708		174		63		30		509		519		10		
709		302		386		50		1175		1185		10		
710		203		217		10		722		732		10		
711		387		293		40		1350		1360		10		
712		269		238		30		1254		1264		10		
713		191		23		0		1390		1400		10		
714		188		378		0		1422		1432		10		
715		251		84		0		1286		1296		10		
716		35		85		30		772		782		10		
717		300		289		40		771		781		10		
718		372		301		30		287		297		10		
719		225		151		20		150		160		10		
720		200		84		0		913		923		10		
721		267		302		40		1151		1161		10		
722		308		200		20		1134		1144		10		
723		339		183		40		220		230		10		
724		311		127		0		1135		1145		10		
725		2		354		20		1398		1408		10		
726		305		304		30		1324		1334		10		
727		211		39		30		870		880		10		
728		179		5		30		911		921		10		
729		72		171		40		286		296		10		
730		97		271		20		126		136		10		
731		397		358		0		1314		1324		10		
732		148		153		20		919		929		10		
733		347		13		20		702		712		10		
734		38		352		40		896		906		10		
735		107		324		30		1402		1412		10		
736		384		165		20		949		959		10		
737		371		382		30		323		333		10		
738		358		143		30		681		691		10		
739		157		75		10		466		476		10		
740		199		122		50		508		518		10		
741		216		387		0		238		248		10		
742		245		395		40		1326		1336		10		
743		111		223		0		449		459		10		
744		62		289		50		870		880		10		
745		69		121		0		409		419		10		
746		276		126		10		1069		1079		10		
747		76		39		20		653		663		10		
748		124		307		0		551		561		10		
749		231		261		50		933		943		10		
750		343		387		30		977		987		10		
751		112		20		30		832		842		10		
752		83		326		30		414		424		10		
753		262		341		10		444		454		10		
754		295		386		10		1398		1408		10		
755		252		83		30		1053		1063		10		
756		220		26		0		856		866		10		
757		107		373		30		1207		1217		10		
758		306		83		30		1153		1163		10		
759		367		15		20		1364		1374		10		
760		162		110		0		464		474		10		
761		366		252		50		724		734		10		
762		32		251		40		454		464		10		
763		315		341		40		297		307		10		
764		185		8		30		272		282		10		
765		93		142		0		1333		1343		10		
766		260		345		30		556		566		10		
767		122		230		10		434		444		10		
768		281		176		50		433		443		10		
769		396		132		10		1055		1065		10		
770		384		390		30		864		874		10		
771		6		17		40		833		843		10		
772		128		392		30		1189		1199		10		
773		159		289		40		885		895		10		
774		264		268		10		1498		1508		10		
775		349		311		40		505		515		10		
776		172		379		20		1431		1441		10		
777		240		104		0		1176		1186		10		
778		380		193		40		247		257		10		
779		226		397		30		1198		1208		10		
780		372		324		20		1000		1010		10		
781		112		183		20		860		870		10		
782		193		147		0		386		396		10		
783		335		135		30		426		436		10		
784		67		233		0		642		652		10		
785		393		105		10		1252		1262		10		
786		101		200		40		472		482		10		
787		20		78		10		593		603		10		
788		377		155		20		487		497		10		
789		170		6		0		1454		1464		10		
790		262		303		10		439		449		10		
791		233		371		30		1227		1237		10		
792		201		1		20		1219		1229		10		
793		85		345		20		1311		1321		10		
794		9		306		10		323		333		10		
795		154		84		20		704		714		10		
796		355		114		50		1463		1473		10		
797		247		261		0		220		230		10		
798		100		33		20		877		887		10		
799		308		364		40		1378		1388		10		
800		191		70		20		1535		1545		10		
