105		126		249		50		494		524		10		
106		250		253		50		831		861		10		
107		41		363		40		615		645		10		
108		127		122		10		706		736		10		
109		106		249		20		1054		1084		10		
110		15		41		10		1153		1183		10		
111		22		94		20		1161		1191		10		
112		311		15		30		670		700		10		
113		399		91		0		702		732		10		
114		30		39		30		335		365		10		
115		89		77		30		938		968		10		
116		27		228		20		400		430		10		
117		241		216		40		756		786		10		
118		276		351		30		344		374		10		
119		342		83		50		332		362		10		
120		350		146		10		804		834		10		
121		311		179		30		780		810		10		
122		262		307		0		316		346		10		
123		67		242		0		1276		1306		10		
124		227		393		50		958		988		10		
125		140		148		30		638		668		10		
126		156		208		10		1351		1381		10		
127		322		233		40		1035		1065		10		
128		217		343		20		376		406		10		
129		364		137		20		771		801		10		
130		61		251		50		835		865		10		
131		359		385		10		419		449		10		
132		175		149		10		1408		1438		10		
133		282		71		30		1294		1324		10		
134		278		285		40		797		827		10		
135		163		99		20		963		993		10		
136		96		338		40		419		449		10		
137		247		14		30		918		948		10		
138		148		350		10		1232		1262		10		
139		378		314		10		535		565		10		
140		67		105		40		602		632		10		
141		384		336		30		1030		1060		10		
142		385		176		10		602		632		10		
143		290		253		10		1224		1254		10		
144		273		135		20		437		467		10		
145		281		98		20		266		296		10		
146		187		78		30		1179		1209		10		
147		360		46		10		976		1006		10		
148		68		333		20		948		978		10		
149		220		13		20		350		380		10		
150		19		238		50		1190		1220		10		
151		178		384		20		1298		1328		10		
152		180		145		40		1115		1145		10		
153		309		383		30		768		798		10		
154		252		178		20		1058		1088		10		
155		290		176		50		1157		1187		10		
156		353		165		50		196		226		10		
157		252		301		50		1058		1088		10		
158		129		306		10		1231		1261		10		
159		101		386		10		450		480		10		
160		261		152		10		1048		1078		10		
161		183		200		50		971		1001		10		
162		76		2		0		429		459		10		
163		126		323		10		1034		1064		10		
164		133		398		0		575		605		10		
165		174		362		20		832		862		10		
166		26		335		20		717		747		10		
167		324		8		0		1030		1060		10		
168		234		104		30		1126		1156		10		
169		41		306		10		310		340		10		
170		100		38		20		347		377		10		
171		144		348		40		1138		1168		10		
172		163		236		10		911		941		10		
173		275		132		30		129		159		10		
174		5		342		0		465		495		10		
175		268		1		40		1211		1241		10		
176		375		119		40		302		332		10		
177		11		214		40		687		717		10		
178		178		122		20		127		157		10		
179		9		320		10		1060		1090		10		
180		60		97		0		1096		1126		10		
181		35		110		20		334		364		10		
182		301		252		10		754		784		10		
183		186		171		40		1239		1269		10		
184		264		81		50		651		681		10		
185		180		136		50		904		934		10		
186		381		1		0		618		648		10		
187		302		252		40		422		452		10		
188		177		367		20		675		705		10		
189		135		209		0		978		1008		10		
190		80		281		10		807		837		10		
191		235		230		30		1115		1145		10		
192		219		312		20		736		766		10		
193		29		4		20		1176		1206		10		
194		90		18		10		1137		1167		10		
195		376		114		10		1233		1263		10		
196		135		322		50		892		922		10		
197		105		344		10		629		659		10		
198		309		352		40		417		447		10		
199		247		245		40		559		589		10		
200		224		96		10		1261		1291		10		
201		143		149		50		741		771		10		
202		90		54		10		1011		1041		10		
203		4		289		10		989		1019		10		
204		357		320		0		500		530		10		
205		283		24		20		757		787		10		
206		279		298		20		1345		1375		10		
207		390		59		40		401		431		10		
208		197		355		30		430		460		10		
209		296		315		20		341		371		10		
210		66		192		40		156		186		10		
211		146		208		20		932		962		10		
212		221		2		40		290		320		10		
213		212		154		50		857		887		10		
214		29		387		10		1228		1258		10		
215		44		232		10		1128		1158		10		
216		222		111		50		1374		1404		10		
217		107		320		20		160		190		10		
218		395		339		20		275		305		10		
219		186		27		30		604		634		10		
220		332		211		40		1302		1332		10		
221		314		332		0		447		477		10		
222		365		177		40		1001		1031		10		
223		21		145		30		1342		1372		10		
224		297		216		40		1187		1217		10		
225		129		266		10		501		531		10		
226		93		136		40		859		889		10		
227		92		365		30		455		485		10		
228		4		128		30		270		300		10		
229		250		76		10		212		242		10		
230		320		22		50		1241		1271		10		
231		89		290		50		172		202		10		
232		224		210		50		107		137		10		
233		129		272		20		1268		1298		10		
234		28		350		0		1150		1180		10		
235		21		345		30		852		882		10		
236		91		174		50		502		532		10		
237		273		362		10		1269		1299		10		
238		370		34		30		510		540		10		
239		160		73		20		1182		1212		10		
240		370		100		20		465		495		10		
241		275		40		30		455		485		10		
242		359		300		10		486		516		10		
243		158		373		30		1206		1236		10		
244		191		86		10		372		402		10		
245		146		314		50		1352		1382		10		
246		260		189		30		588		618		10		
247		198		89		10		901		931		10		
248		205		185		10		549		579		10		
249		58		1		20		312		342		10		
250		174		259		50		1225		1255		10		
251		43		336		40		1217		1247		10		
252		358		360		10		1054		1084		10		
253		146		278		30		1081		1111		10		
254		82		258		10		1085		1115		10		
255		111		123		10		1169		1199		10		
256		322		310		20		694		724		10		
257		43		99		50		779		809		10		
258		165		359		0		568		598		10		
259		80		153		50		305		335		10		
260		47		347		30		374		404		10		
261		204		85		50		951		981		10		
262		203		123		40		685		715		10		
263		238		95		40		948		978		10		
264		346		71		50		385		415		10		
265		62		251		20		847		877		10		
266		373		341		20		552		582		10		
267		389		328		40		867		897		10		
268		15		235		10		1165		1195		10		
269		257		206		40		1184		1214		10		
270		4		19		30		909		939		10		
271		194		57		10		1053		1083		10		
272		268		279		30		380		410		10		
273		50		102		50		220		250		10		
274		248		325		10		1126		1156		10		
275		115		168		50		1138		1168		10		
276		278		202		40		983		1013		10		
277		182		272		20		381		411		10		
278		153		346		50		1208		1238		10		
279		391		335		0		731		761		10		
280		140		202		30		788		818		10		
281		379		184		0		397		427		10		
282		49		50		30		810		840		10		
283		251		232		40		1298		1328		10		
284		174		79		10		920		950		10		
285		303		59		30		858		888		10		
286		229		244		10		1428		1458		10		
287		304		158		20		1145		1175		10		
288		267		260		0		289		319		10		
289		131		66		50		291		321		10		
290		322		358		20		627		657		10		
291		56		394		0		870		900		10		
292		3		25		50		1008		1038		10		
293		340		109		30		483		513		10		
294		164		316		20		799		829		10		
295		66		211		10		298		328		10		
296		200		78		20		1262		1292		10		
297		111		258		0		1069		1099		10		
298		295		290		30		427		457		10		
299		60		25		0		961		991		10		
300		250		216		20		860		890		10		
301		178		185		50		167		197		10		
302		59		90		40		1348		1378		10		
303		338		127		30		933		963		10		
304		191		73		30		888		918		10		
305		219		295		0		929		959		10		
306		143		83		0		1284		1314		10		
307		144		261		10		294		324		10		
308		386		365		0		1055		1085		10		
309		56		281		0		1140		1170		10		
310		152		172		30		788		818		10		
311		336		218		20		1041		1071		10		
312		383		106		10		587		617		10		
313		324		270		10		1019		1049		10		
314		95		133		0		1186		1216		10		
315		122		358		10		683		713		10		
316		386		243		40		1016		1046		10		
317		110		210		20		632		662		10		
318		286		227		20		647		677		10		
319		353		100		20		1010		1040		10		
320		207		122		0		761		791		10		
321		368		103		10		1240		1270		10		
322		295		125		10		802		832		10		
323		62		356		0		1154		1184		10		
324		183		5		0		980		1010		10		
325		214		163		40		1351		1381		10		
326		302		108		40		799		829		10		
327		386		390		0		798		828		10		
328		258		40		0		215		245		10		
329		48		222		30		1345		1375		10		
330		328		205		30		354		384		10		
331		227		325		30		1027		1057		10		
332		83		370		0		271		301		10		
333		297		113		30		322		352		10		
334		69		391		0		1115		1145		10		
335		60		356		30		1234		1264		10		
336		195		16		50		648		678		10		
337		359		352		10		1125		1155		10		
338		260		328		50		729		759		10		
339		23		147		50		277		307		10		
340		374		355		50		924		954		10		
341		150		313		40		252		282		10		
342		215		283		0		1260		1290		10		
343		16		207		0		1203		1233		10		
344		362		294		20		1130		1160		10		
345		311		291		40		497		527		10		
346		210		11		50		517		547		10		
347		286		40		0		704		734		10		
348		91		123		0		909		939		10		
349		339		110		40		705		735		10		
350		356		74		50		1129		1159		10		
351		114		40		40		994		1024		10		
352		231		394		50		618		648		10		
353		275		265		40		938		968		10		
354		195		182		40		1482		1512		10		
355		82		318		20		1122		1152		10		
356		75		303		30		591		621		10		
357		146		283		50		1300		1330		10		
358		3		87		10		1122		1152		10		
359		14		96		0		930		960		10		
360		247		195		10		326		356		10		
361		285		137		0		925		955		10		
362		227		174		50		270		300		10		
363		162		61		20		756		786		10		
364		357		389		40		1004		1034		10		
365		76		352		30		641		671		10		
366		285		59		30		1204		1234		10		
367		77		152		50		843		873		10		
368		383		63		40		1260		1290		10		
369		375		324		40		562		592		10		
370		288		307		0		539		569		10		
371		7		251		30		967		997		10		
372		259		235		40		1067		1097		10		
373		158		327		40		605		635		10		
374		375		373		40		544		574		10		
375		329		125		20		1363		1393		10		
376		39		19		40		738		768		10		
377		69		74		30		659		689		10		
378		370		164		20		1270		1300		10		
379		289		60		30		1046		1076		10		
380		379		5		10		563		593		10		
381		154		130		10		897		927		10		
382		135		340		10		917		947		10		
383		126		104		10		1397		1427		10		
384		234		172		50		957		987		10		
385		214		95		10		547		577		10		
386		393		54		40		1106		1136		10		
387		130		262		40		1183		1213		10		
388		326		357		50		588		618		10		
389		393		305		30		711		741		10		
390		14		267		40		996		1026		10		
391		317		273		10		303		333		10		
392		92		280		40		980		1010		10		
393		153		50		10		1187		1217		10		
394		193		61		0		192		222		10		
395		233		232		50		626		656		10		
396		91		150		30		716		746		10		
397		260		114		0		590		620		10		
398		41		178		40		764		794		10		
399		56		216		50		769		799		10		
400		231		380		30		916		946		10		
401		262		172		10		1012		1042		10		
402		303		331		50		727		757		10		
403		13		332		20		939		969		10		
404		234		320		50		1104		1134		10		
405		149		66		20		1225		1255		10		
406		179		342		40		1221		1251		10		
407		4		240		10		660		690		10		
408		53		378		0		876		906		10		
409		365		356		10		322		352		10		
410		90		137		0		854		884		10		
411		135		43		0		1080		1110		10		
412		335		337		20		996		1026		10		
413		216		336		20		237		267		10		
414		363		257		20		1320		1350		10		
415		365		235		10		1115		1145		10		
416		289		322		10		819		849		10		
417		294		46		0		1009		1039		10		
418		160		356		30		1080		1110		10		
419		217		229		20		391		421		10		
420		265		352		0		1282		1312		10		
421		116		78		40		251		281		10		
422		168		295		50		1231		1261		10		
423		301		305		0		944		974		10		
424		294		318		0		322		352		10		
425		253		340		30		780		810		10		
426		59		268		30		875		905		10		
427		24		97		10		659		689		10		
428		293		328		40		276		306		10		
429		156		234		10		801		831		10		
430		102		200		50		137		167		10		
431		367		333		0		465		495		10		
432		247		327		0		1066		1096		10		
433		78		221		40		133		163		10		
434		332		27		20		945		975		10		
435		200		219		40		858		888		10		
436		237		60		20		1060		1090		10		
437		228		211		50		52		82		10		
438		308		2		10		353		383		10		
439		115		206		30		749		779		10		
440		59		257		30		518		548		10		
441		221		50		30		1267		1297		10		
442		384		63		30		574		604		10		
443		197		220		20		1275		1305		10		
444		328		18		20		975		1005		10		
445		45		262		30		646		676		10		
446		41		102		20		1313		1343		10		
447		313		245		40		635		665		10		
448		291		91		0		1091		1121		10		
449		245		58		30		641		671		10		
450		168		332		0		454		484		10		
451		23		212		50		917		947		10		
452		170		208		10		107		137		10		
453		247		53		30		921		951		10		
454		329		271		0		1369		1399		10		
455		234		343		10		420		450		10		
456		293		57		0		1145		1175		10		
457		225		228		20		1341		1371		10		
458		389		286		40		886		916		10		
459		234		167		0		385		415		10		
460		183		362		20		1322		1352		10		
461		181		384		10		1127		1157		10		
462		393		287		40		783		813		10		
463		300		253		20		446		476		10		
464		144		150		40		777		807		10		
465		303		325		40		760		790		10		
466		228		214		10		120		150		10		
467		140		171		40		976		1006		10		
468		363		239		10		420		450		10		
469		19		89		30		773		803		10		
470		347		359		50		679		709		10		
471		146		53		30		411		441		10		
472		308		61		20		312		342		10		
473		166		351		30		616		646		10		
474		282		29		40		742		772		10		
475		159		147		40		1033		1063		10		
476		125		71		10		276		306		10		
477		131		200		30		932		962		10		
478		163		321		0		941		971		10		
479		191		385		40		1162		1192		10		
480		355		242		0		918		948		10		
481		13		319		0		1072		1102		10		
482		69		107		50		1261		1291		10		
483		234		177		30		648		678		10		
484		2		342		40		728		758		10		
485		30		108		30		584		614		10		
486		70		121		40		376		406		10		
487		251		329		10		419		449		10		
488		283		319		50		1355		1385		10		
489		215		58		0		789		819		10		
490		27		212		30		911		941		10		
491		75		120		20		629		659		10		
492		308		326		30		800		830		10		
493		156		237		40		719		749		10		
494		123		275		0		191		221		10		
495		161		232		50		1419		1449		10		
496		192		380		30		876		906		10		
497		202		224		10		674		704		10		
498		399		278		0		1305		1335		10		
499		312		333		20		1129		1159		10		
500		66		254		20		424		454		10		
501		304		355		30		378		408		10		
502		302		353		40		1147		1177		10		
503		113		293		0		1061		1091		10		
504		219		217		20		113		143		10		
505		305		106		30		377		407		10		
506		311		30		10		1176		1206		10		
507		335		239		10		271		301		10		
508		64		376		10		1149		1179		10		
509		132		206		10		1027		1057		10		
510		291		47		20		466		496		10		
511		135		76		0		1079		1109		10		
512		318		337		0		1005		1035		10		
513		253		163		0		544		574		10		
514		215		208		30		276		306		10		
515		253		365		50		254		284		10		
516		204		371		40		1239		1269		10		
517		391		288		0		572		602		10		
518		309		80		20		653		683		10		
519		249		161		20		933		963		10		
520		211		36		40		1167		1197		10		
521		392		278		10		427		457		10		
522		72		248		30		604		634		10		
523		8		322		10		930		960		10		
524		344		261		30		326		356		10		
525		192		383		0		1243		1273		10		
526		43		276		0		522		552		10		
527		299		57		0		516		546		10		
528		158		312		40		1119		1149		10		
529		127		160		10		99		129		10		
530		220		367		0		625		655		10		
531		165		338		50		383		413		10		
532		397		51		10		495		525		10		
533		306		57		40		1023		1053		10		
534		342		9		10		340		370		10		
535		245		351		10		878		908		10		
536		366		251		50		837		867		10		
537		60		125		40		1335		1365		10		
538		101		218		30		100		130		10		
539		349		357		0		1268		1298		10		
540		224		180		40		699		729		10		
541		305		246		40		1115		1145		10		
542		315		51		40		188		218		10		
543		67		275		10		819		849		10		
544		373		359		30		1084		1114		10		
545		156		224		20		1258		1288		10		
546		117		80		20		834		864		10		
547		156		239		50		971		1001		10		
548		283		85		10		541		571		10		
549		396		276		0		1157		1187		10		
550		121		181		50		251		281		10		
551		56		251		10		878		908		10		
552		164		152		30		1089		1119		10		
553		125		87		30		555		585		10		
554		29		95		30		613		643		10		
555		352		264		30		477		507		10		
556		319		1		30		483		513		10		
557		44		245		10		1176		1206		10		
558		241		43		0		1110		1140		10		
559		398		55		50		800		830		10		
560		126		55		40		1104		1134		10		
561		305		254		30		335		365		10		
562		385		64		40		238		268		10		
563		47		244		50		1163		1193		10		
564		258		334		10		342		372		10		
565		218		205		10		873		903		10		
566		262		54		0		1343		1373		10		
567		396		282		0		221		251		10		
568		124		272		40		752		782		10		
569		349		369		0		1231		1261		10		
570		25		331		40		1075		1105		10		
571		292		56		20		1070		1100		10		
572		372		354		40		509		539		10		
573		316		18		20		1298		1328		10		
574		235		56		0		568		598		10		
575		143		290		50		822		852		10		
576		31		214		20		1036		1066		10		
577		20		108		10		828		858		10		
578		36		108		40		949		979		10		
579		164		319		50		1098		1128		10		
580		355		353		40		691		721		10		
581		235		36		30		447		477		10		
582		161		353		10		970		1000		10		
583		316		30		40		663		693		10		
584		142		288		10		445		475		10		
585		120		193		10		763		793		10		
586		330		351		10		404		434		10		
587		24		326		40		1163		1193		10		
588		179		374		50		963		993		10		
589		181		375		20		826		856		10		
590		245		173		10		601		631		10		
591		395		280		20		440		470		10		
592		43		366		50		747		777		10		
593		318		22		0		820		850		10		
594		14		334		10		1109		1139		10		
595		292		34		10		1041		1071		10		
596		388		281		30		1073		1103		10		
597		253		351		10		876		906		10		
598		236		59		30		671		701		10		
599		361		334		20		751		781		10		
600		351		357		0		653		683		10		
601		186		327		20		721		751		10		
602		259		57		0		1135		1165		10		
603		231		157		40		279		309		10		
604		294		322		20		454		484		10		
605		17		96		0		1040		1070		10		
606		52		109		0		461		491		10		
607		165		172		20		260		290		10		
608		252		169		40		725		755		10		
609		294		84		20		640		670		10		
610		115		283		0		1304		1334		10		
611		300		302		0		341		371		10		
612		169		343		40		772		802		10		
613		210		208		0		666		696		10		
614		70		118		50		293		323		10		
615		287		90		50		1278		1308		10		
616		172		213		50		1057		1087		10		
617		115		151		50		1100		1130		10		
618		307		39		30		949		979		10		
619		232		160		50		399		429		10		
620		247		49		0		1318		1348		10		
621		392		267		40		824		854		10		
622		315		41		40		1015		1045		10		
623		320		359		40		1303		1333		10		
624		235		57		50		212		242		10		
625		171		342		40		971		1001		10		
626		355		388		10		562		592		10		
627		223		54		0		259		289		10		
628		224		229		20		507		537		10		
629		154		300		10		970		1000		10		
630		153		304		40		270		300		10		
631		293		331		50		470		500		10		
632		191		308		0		680		710		10		
633		47		103		20		344		374		10		
634		258		351		10		1182		1212		10		
635		236		27		10		313		343		10		
636		232		159		50		1445		1475		10		
637		204		201		30		828		858		10		
638		101		228		50		790		820		10		
639		162		348		10		1361		1391		10		
640		312		245		50		913		943		10		
641		7		341		50		683		713		10		
642		140		308		10		1376		1406		10		
643		185		347		50		515		545		10		
644		246		184		0		974		1004		10		
645		131		56		10		385		415		10		
646		124		201		30		1147		1177		10		
647		231		159		20		661		691		10		
648		299		59		50		670		700		10		
649		192		322		50		368		398		10		
650		251		68		30		286		316		10		
651		196		211		30		397		427		10		
652		119		173		0		856		886		10		
653		255		148		10		122		152		10		
654		27		341		40		813		843		10		
655		23		344		20		571		601		10		
656		382		55		0		816		846		10		
657		329		264		20		757		787		10		
658		225		234		30		115		145		10		
659		397		47		10		851		881		10		
660		341		362		50		1194		1224		10		
661		6		337		30		906		936		10		
662		344		239		30		1207		1237		10		
663		189		325		50		408		438		10		
664		5		346		50		927		957		10		
665		45		386		20		516		546		10		
666		183		319		40		134		164		10		
667		136		63		40		477		507		10		
668		71		387		30		922		952		10		
669		62		101		50		1191		1221		10		
670		155		230		0		1280		1310		10		
671		117		199		20		790		820		10		
672		310		324		10		1194		1224		10		
673		1		324		10		673		703		10		
674		313		259		0		1367		1397		10		
675		181		363		30		987		1017		10		
676		43		263		10		585		615		10		
677		133		290		40		866		896		10		
678		48		391		20		771		801		10		
679		12		223		0		1336		1366		10		
680		204		323		10		854		884		10		
681		137		172		0		594		624		10		
682		237		321		10		1374		1404		10		
683		189		364		10		879		909		10		
684		25		213		50		1109		1139		10		
685		386		60		10		796		826		10		
686		328		377		30		1166		1196		10		
687		29		113		20		694		724		10		
688		199		382		0		1046		1076		10		
689		14		235		50		1000		1030		10		
690		129		187		40		150		180		10		
691		249		372		10		386		416		10		
692		73		381		20		231		261		10		
693		376		337		20		775		805		10		
694		132		74		30		1246		1276		10		
695		167		163		50		1101		1131		10		
696		301		232		30		767		797		10		
697		228		180		20		845		875		10		
698		164		346		40		1103		1133		10		
699		336		22		20		1044		1074		10		
700		343		248		40		395		425		10		
701		117		149		0		1077		1107		10		
702		30		211		10		1153		1183		10		
703		171		317		10		340		370		10		
704		252		181		40		1119		1149		10		
705		96		206		10		140		170		10		
706		353		378		10		369		399		10		
707		70		197		40		1342		1372		10		
708		128		64		40		932		962		10		
709		104		81		30		521		551		10		
710		91		206		10		1200		1230		10		
711		182		366		0		792		822		10		
712		128		63		20		549		579		10		
713		345		388		0		458		488		10		
714		122		69		10		1054		1084		10		
715		143		140		0		609		639		10		
716		145		309		10		1015		1045		10		
717		24		327		10		752		782		10		
718		123		175		10		233		263		10		
719		374		339		20		412		442		10		
720		113		88		30		930		960		10		
721		335		248		20		727		757		10		
722		381		74		50		705		735		10		
723		322		230		0		156		186		10		
724		173		353		40		312		342		10		
725		121		61		20		1060		1090		10		
726		135		152		50		365		395		10		
727		7		212		10		615		645		10		
728		222		330		10		749		779		10		
729		5		236		50		1053		1083		10		
730		40		265		0		1036		1066		10		
731		117		177		10		656		686		10		
732		249		52		10		482		512		10		
733		315		247		50		252		282		10		
734		306		244		40		585		615		10		
735		186		364		10		326		356		10		
736		356		337		10		1264		1294		10		
737		32		210		20		1223		1253		10		
738		185		358		50		203		233		10		
739		357		250		20		1065		1095		10		
740		222		36		50		1083		1113		10		
741		130		292		0		679		709		10		
742		29		215		50		1156		1186		10		
743		230		166		30		1197		1227		10		
744		362		252		40		1250		1280		10		
745		199		227		30		606		636		10		
746		229		230		10		1218		1248		10		
747		72		124		10		412		442		10		
748		189		329		40		1045		1075		10		
749		388		42		20		859		889		10		
750		195		370		40		1256		1286		10		
751		158		314		50		1218		1248		10		
752		262		51		40		1050		1080		10		
753		122		56		20		1199		1229		10		
754		31		91		50		1206		1236		10		
755		205		312		0		386		416		10		
756		250		167		20		1313		1343		10		
757		108		123		50		620		650		10		
758		68		259		0		166		196		10		
759		46		386		50		512		542		10		
760		302		363		50		1062		1092		10		
761		361		335		20		856		886		10		
762		220		173		30		969		999		10		
763		196		391		50		842		872		10		
764		148		167		50		1307		1337		10		
765		102		137		50		717		747		10		
766		323		362		0		287		317		10		
767		26		324		30		1279		1309		10		
768		386		259		10		835		865		10		
769		40		235		40		241		271		10		
770		172		303		10		920		950		10		
771		123		206		10		308		338		10		
772		172		336		50		1326		1356		10		
773		316		248		20		1097		1127		10		
774		392		56		50		518		548		10		
775		306		348		30		711		741		10		
776		22		118		30		1289		1319		10		
777		377		356		0		644		674		10		
778		304		266		10		952		982		10		
779		236		171		50		341		371		10		
780		60		261		50		822		852		10		
781		314		55		10		577		607		10		
782		249		177		10		1100		1130		10		
783		398		65		30		488		518		10		
784		31		111		10		854		884		10		
785		134		264		40		931		961		10		
786		66		111		40		728		758		10		
787		145		170		30		1173		1203		10		
788		152		295		50		147		177		10		
789		108		198		40		806		836		10		
790		167		360		30		1318		1348		10		
791		245		179		10		1380		1410		10		
792		235		336		50		196		226		10		
793		209		215		50		313		343		10		
794		301		271		0		994		1024		10		
795		169		231		0		1241		1271		10		
796		140		285		20		1198		1228		10		
797		146		288		20		223		253		10		
798		11		324		10		992		1022		10		
799		248		156		0		793		823		10		
800		113		265		0		1336		1366		10		
