434		386		223		50		4256		4283		10		
435		73		187		30		3502		3525		10		
436		267		130		10		1871		2114		10		
437		151		263		50		2663		2687		10		
438		114		20		40		312		482		10		
439		354		372		10		1471		1568		10		
440		185		106		10		4178		4292		10		
441		259		366		40		3797		4035		10		
442		102		313		0		4435		4576		10		
443		318		119		0		3681		3753		10		
444		355		270		20		1874		2060		10		
445		266		26		10		3534		3773		10		
446		122		214		0		4815		4996		10		
447		160		109		30		1426		1558		10		
448		377		286		30		2063		2276		10		
449		224		371		50		1888		1918		10		
450		8		354		0		3457		3531		10		
451		182		329		20		4721		4817		10		
452		47		316		50		4249		4295		10		
453		250		159		50		6070		6222		10		
454		378		3		30		4237		4442		10		
455		310		185		20		3682		3785		10		
456		326		71		20		2698		2718		10		
457		219		53		30		3717		3767		10		
458		66		216		40		6200		6257		10		
459		47		108		30		2848		2979		10		
460		8		268		30		4560		4576		10		
461		93		9		0		4966		4979		10		
462		171		273		50		1450		1636		10		
463		213		380		20		4308		4530		10		
464		104		177		0		1022		1036		10		
465		53		28		30		2520		2679		10		
466		337		202		50		2490		2620		10		
467		83		118		30		1042		1229		10		
468		13		141		20		2215		2351		10		
469		51		217		10		5933		6120		10		
470		226		375		50		1465		1490		10		
471		352		63		50		6071		6298		10		
472		6		239		50		4105		4282		10		
473		226		215		50		4689		4815		10		
474		9		162		10		5042		5276		10		
475		128		199		20		5015		5203		10		
476		49		318		20		5503		5736		10		
477		222		279		30		6065		6207		10		
478		16		13		0		5764		5944		10		
479		20		196		10		523		643		10		
480		314		162		40		2436		2614		10		
481		209		10		0		2699		2824		10		
482		317		119		10		5390		5621		10		
483		71		189		0		2414		2424		10		
484		203		302		0		5172		5404		10		
485		201		5		40		5298		5346		10		
486		324		270		10		1677		1918		10		
487		193		294		10		3207		3246		10		
488		247		126		20		2535		2633		10		
489		134		35		20		5342		5402		10		
490		253		250		20		3416		3565		10		
491		87		367		10		211		425		10		
492		361		49		20		4573		4640		10		
493		145		193		40		4522		4599		10		
494		352		28		20		3199		3420		10		
495		22		251		50		5827		5935		10		
496		338		212		30		1777		1817		10		
497		62		182		40		4503		4675		10		
498		122		143		50		4089		4266		10		
499		398		321		30		3773		3826		10		
500		54		355		50		1670		1753		10		
501		367		266		10		3030		3082		10		
502		153		273		30		6140		6274		10		
503		358		364		20		414		507		10		
504		329		123		30		5351		5522		10		
505		45		41		0		373		524		10		
506		318		252		50		1802		2035		10		
507		104		146		10		2596		2780		10		
508		27		389		40		2192		2322		10		
509		144		192		50		1498		1612		10		
510		361		15		20		1647		1795		10		
511		201		284		40		4707		4945		10		
512		222		359		10		5030		5098		10		
513		313		342		40		3671		3773		10		
514		266		281		40		3932		3944		10		
515		319		247		50		2350		2584		10		
516		304		340		50		3498		3551		10		
517		159		246		30		6596		6645		10		
518		136		97		50		2947		3022		10		
519		98		367		20		3522		3563		10		
520		344		336		20		2656		2708		10		
521		9		257		30		2078		2173		10		
522		105		291		20		5408		5445		10		
523		126		80		40		3533		3550		10		
524		274		221		20		4354		4592		10		
525		61		63		0		4733		4837		10		
526		160		170		0		4726		4903		10		
527		62		342		0		1652		1877		10		
528		326		103		10		4024		4162		10		
529		326		236		0		3466		3522		10		
530		198		40		0		2584		2643		10		
531		149		105		20		5399		5494		10		
532		101		291		10		4183		4326		10		
533		123		214		0		5188		5338		10		
534		270		349		30		1277		1488		10		
535		193		248		20		3109		3199		10		
536		212		311		10		3072		3154		10		
537		111		379		30		6076		6175		10		
538		201		85		20		2036		2272		10		
539		64		134		40		6160		6264		10		
540		79		286		20		5208		5408		10		
541		359		209		40		3971		4031		10		
542		222		268		50		1965		2168		10		
543		41		259		20		6170		6356		10		
544		379		335		20		2167		2292		10		
545		368		266		30		5902		6049		10		
546		226		199		0		5322		5449		10		
547		63		324		40		6212		6298		10		
548		157		345		30		2614		2770		10		
549		385		104		40		1623		1789		10		
550		104		196		20		5639		5876		10		
551		158		32		0		6078		6302		10		
552		312		313		50		4332		4399		10		
553		31		198		0		5146		5160		10		
554		361		32		20		873		935		10		
555		94		22		0		4779		4944		10		
556		191		40		0		1723		1733		10		
557		102		311		50		1354		1580		10		
558		345		211		30		5730		5924		10		
559		190		326		0		4727		4878		10		
560		197		363		40		933		987		10		
561		118		227		40		5721		5733		10		
562		193		131		10		6424		6501		10		
563		163		78		20		2389		2623		10		
564		229		310		20		5303		5335		10		
565		60		242		30		5922		5955		10		
566		361		198		50		3628		3674		10		
567		66		90		10		4684		4835		10		
568		103		279		10		5035		5159		10		
569		54		172		0		435		650		10		
570		17		342		40		683		813		10		
571		393		239		30		5056		5218		10		
572		120		51		30		2442		2452		10		
573		191		117		10		6322		6344		10		
574		96		91		20		2026		2237		10		
575		368		60		10		1331		1505		10		
576		230		59		40		1009		1241		10		
577		48		273		40		3306		3486		10		
578		64		123		20		1456		1489		10		
579		124		280		20		4298		4525		10		
580		350		255		20		249		473		10		
581		259		69		20		297		396		10		
582		93		23		10		2200		2402		10		
583		295		290		10		4784		4865		10		
584		282		350		40		4344		4497		10		
585		209		116		40		5582		5625		10		
586		181		178		30		492		730		10		
587		287		279		30		130		329		10		
588		20		152		20		2154		2229		10		
589		309		253		30		5598		5611		10		
590		297		129		30		6274		6407		10		
591		273		316		20		1960		1971		10		
592		40		314		40		3362		3558		10		
593		108		26		40		1543		1731		10		
594		178		17		40		5692		5815		10		
595		203		264		30		6569		6600		10		
596		319		371		30		2682		2862		10		
597		357		360		30		3159		3183		10		
598		106		392		0		5049		5209		10		
599		194		297		30		984		1219		10		
600		24		68		50		648		789		10		
601		72		394		40		1176		1256		10		
602		134		220		20		5772		5882		10		
603		207		111		30		3682		3774		10		
604		19		349		30		5479		5608		10		
605		102		156		50		4677		4692		10		
606		135		193		40		4980		5224		10		
607		207		267		0		6552		6568		10		
608		13		233		50		4410		4621		10		
609		139		342		0		3590		3780		10		
610		27		171		0		4455		4526		10		
611		147		28		0		5751		5861		10		
612		119		48		30		3548		3774		10		
613		57		28		20		3545		3575		10		
614		15		155		40		1540		1747		10		
615		353		103		40		6340		6380		10		
616		240		73		40		687		762		10		
617		320		149		20		4688		4738		10		
618		92		352		20		4131		4302		10		
619		111		126		50		728		754		10		
620		266		279		30		4995		5096		10		
621		39		53		50		896		981		10		
622		78		311		50		1395		1456		10		
623		224		191		0		1451		1511		10		
624		126		313		10		4558		4620		10		
625		396		255		20		272		506		10		
626		99		304		50		5152		5292		10		
627		82		156		10		1091		1277		10		
628		84		40		20		387		592		10		
629		10		377		50		4451		4678		10		
630		219		247		0		5001		5202		10		
631		197		355		10		4843		5079		10		
632		219		71		0		383		430		10		
633		78		253		40		751		997		10		
634		216		310		30		1761		1879		10		
635		179		319		50		180		265		10		
636		54		200		20		2886		2911		10		
637		296		276		50		5293		5375		10		
638		56		21		50		1127		1337		10		
639		105		103		0		2884		3034		10		
640		227		5		0		4985		5151		10		
641		136		42		20		4785		4958		10		
642		262		257		10		6320		6430		10		
643		241		324		20		759		865		10		
644		283		9		40		838		1067		10		
645		43		130		50		601		636		10		
646		53		249		0		2036		2229		10		
647		395		43		40		364		422		10		
648		241		348		50		155		286		10		
649		296		172		40		6510		6609		10		
650		192		269		40		5928		5965		10		
651		26		259		40		526		732		10		
652		87		49		0		718		861		10		
653		103		18		30		6231		6456		10		
654		79		25		40		5057		5235		10		
655		69		251		20		6176		6318		10		
656		81		76		10		994		1092		10		
657		106		2		30		4905		5129		10		
658		309		197		20		233		267		10		
659		155		380		50		4951		5194		10		
660		62		242		40		1324		1499		10		
661		204		363		10		2322		2445		10		
662		347		76		40		4875		4941		10		
663		312		251		20		5246		5383		10		
664		98		4		10		1326		1417		10		
665		320		334		30		4037		4148		10		
666		255		178		20		2949		3111		10		
667		377		280		50		1710		1742		10		
668		285		266		30		2269		2466		10		
669		88		277		40		1639		1856		10		
670		336		171		30		561		614		10		
671		242		279		10		6118		6266		10		
672		252		396		0		1680		1804		10		
673		312		308		30		1647		1794		10		
674		142		130		20		3036		3263		10		
675		367		388		40		3070		3263		10		
676		79		140		30		4388		4496		10		
677		7		158		20		2321		2367		10		
678		297		81		0		5987		6017		10		
679		388		113		30		1783		1982		10		
680		235		47		30		460		616		10		
681		255		334		30		5325		5387		10		
682		371		138		10		2488		2545		10		
683		139		97		10		6249		6419		10		
684		243		216		0		110		296		10		
685		65		256		30		5187		5380		10		
686		46		324		50		2501		2582		10		
687		328		131		20		5540		5756		10		
688		306		154		0		1548		1624		10		
689		298		49		20		720		947		10		
690		301		101		0		5543		5611		10		
691		270		282		0		3880		3940		10		
692		380		145		0		2851		3057		10		
693		244		39		30		4988		5123		10		
694		279		259		30		3459		3702		10		
695		186		46		10		6137		6244		10		
696		330		22		30		1215		1378		10		
697		305		132		30		4700		4918		10		
698		80		278		0		575		596		10		
699		357		251		30		2794		2987		10		
700		253		347		40		501		596		10		
701		186		323		10		545		586		10		
702		128		369		20		4020		4118		10		
703		257		25		50		6379		6510		10		
704		270		397		0		1931		2101		10		
705		154		94		0		4804		5018		10		
706		342		100		0		5720		5933		10		
707		109		10		0		5164		5336		10		
708		393		111		40		3141		3215		10		
709		351		196		30		2398		2440		10		
710		97		390		10		4173		4320		10		
711		224		14		50		2604		2721		10		
712		110		69		20		5359		5571		10		
713		143		139		50		504		557		10		
714		105		351		40		330		545		10		
715		23		326		20		2875		3114		10		
716		91		214		30		1394		1549		10		
717		315		10		50		624		635		10		
718		367		111		30		1728		1810		10		
719		187		146		0		670		786		10		
720		315		78		20		1349		1388		10		
721		185		364		20		6294		6337		10		
722		25		377		40		424		450		10		
723		393		130		50		3210		3372		10		
724		196		383		0		663		730		10		
725		222		282		10		5296		5483		10		
726		41		321		40		5013		5037		10		
727		15		287		40		3209		3289		10		
728		78		161		0		4774		4950		10		
729		162		153		0		5515		5570		10		
730		50		311		10		6117		6191		10		
731		259		37		40		1729		1807		10		
732		202		139		50		6344		6400		10		
733		314		363		40		5020		5206		10		
734		316		295		10		1765		1941		10		
735		352		312		0		783		956		10		
736		136		364		30		780		940		10		
737		92		347		30		5163		5392		10		
738		162		159		0		3381		3521		10		
739		337		86		0		1955		2197		10		
740		300		261		40		5966		6163		10		
741		71		319		0		2226		2403		10		
742		113		109		20		5778		5998		10		
743		76		59		50		3152		3269		10		
744		329		324		30		5259		5416		10		
745		300		193		10		1921		2046		10		
746		390		377		20		307		518		10		
747		165		343		10		2339		2490		10		
748		281		289		50		2491		2596		10		
749		164		83		30		1903		2009		10		
750		361		188		20		1957		1971		10		
751		379		390		40		4666		4832		10		
752		144		90		50		4043		4151		10		
753		157		100		40		4705		4763		10		
754		92		113		30		5232		5352		10		
755		364		364		20		3321		3556		10		
756		264		13		30		4184		4361		10		
757		260		94		20		2261		2450		10		
758		113		358		30		5740		5812		10		
759		396		214		40		4594		4633		10		
760		345		142		50		5604		5751		10		
761		253		379		30		4862		4889		10		
762		134		50		0		2423		2598		10		
763		339		229		10		4800		4978		10		
764		179		347		30		979		1154		10		
765		196		129		30		2514		2587		10		
766		219		99		0		1825		1980		10		
767		181		76		30		668		826		10		
768		253		107		40		1788		1974		10		
769		328		396		50		4993		5069		10		
770		30		273		0		5557		5630		10		
771		211		49		10		4424		4522		10		
772		373		298		20		2879		3058		10		
773		384		161		10		928		1103		10		
774		289		119		30		2764		2806		10		
775		20		183		40		4846		5086		10		
776		239		274		30		3395		3603		10		
777		312		206		30		5814		5981		10		
778		107		291		50		2315		2492		10		
779		122		261		10		3171		3295		10		
780		283		238		0		6220		6306		10		
781		369		21		10		4007		4140		10		
782		351		147		0		5880		5980		10		
783		246		36		30		5229		5317		10		
784		342		95		20		4494		4585		10		
785		239		185		0		5625		5674		10		
786		34		184		10		1389		1564		10		
787		241		325		10		4454		4487		10		
788		265		168		0		5024		5182		10		
789		383		17		50		3858		3974		10		
790		234		125		40		2422		2563		10		
791		200		191		40		803		912		10		
792		271		238		0		1735		1956		10		
793		170		26		0		3436		3540		10		
794		194		11		40		6201		6232		10		
795		254		382		30		526		624		10		
796		163		156		10		4381		4576		10		
797		84		225		10		4035		4219		10		
798		392		6		0		5821		5842		10		
799		19		172		20		6357		6408		10		
800		126		137		10		4196		4422		10		
