80		326		191		20		868		898		10		
81		105		399		0		265		295		10		
82		52		182		30		239		269		10		
83		331		284		0		656		686		10		
84		165		277		50		1430		1460		10		
85		6		97		50		795		825		10		
86		112		12		50		519		549		10		
87		368		393		40		600		630		10		
88		274		227		0		1209		1239		10		
89		366		190		40		168		198		10		
90		382		201		50		722		752		10		
91		296		293		40		246		276		10		
92		376		235		0		862		892		10		
93		60		226		30		1204		1234		10		
94		203		218		30		712		742		10		
95		218		301		10		206		236		10		
96		77		267		0		875		905		10		
97		326		381		10		1294		1324		10		
98		365		336		50		1123		1153		10		
99		327		25		10		919		949		10		
100		389		151		20		798		828		10		
101		306		292		40		233		263		10		
102		208		372		20		1208		1238		10		
103		125		44		0		469		499		10		
104		301		308		20		1338		1368		10		
105		209		326		30		964		994		10		
106		109		210		30		1192		1222		10		
107		207		124		0		786		816		10		
108		237		141		30		378		408		10		
109		18		201		30		1290		1320		10		
110		171		166		0		1368		1398		10		
111		370		58		20		755		785		10		
112		252		119		10		1225		1255		10		
113		218		47		20		1053		1083		10		
114		285		118		40		1334		1364		10		
115		264		331		20		787		817		10		
116		66		235		20		635		665		10		
117		9		307		0		1288		1318		10		
118		59		69		40		1201		1231		10		
119		331		164		30		1006		1036		10		
120		373		57		10		1224		1254		10		
121		330		344		40		766		796		10		
122		246		154		40		1135		1165		10		
123		194		203		20		78		108		10		
124		347		86		0		327		357		10		
125		305		245		40		172		202		10		
126		36		346		0		444		474		10		
127		212		109		10		137		167		10		
128		200		281		50		732		762		10		
129		395		375		40		615		645		10		
130		256		109		20		1332		1362		10		
131		261		92		50		1246		1276		10		
132		264		33		50		1307		1337		10		
133		150		167		30		1070		1100		10		
134		236		18		20		572		602		10		
135		290		316		20		474		504		10		
136		131		162		0		1188		1218		10		
137		347		262		40		1080		1110		10		
138		294		374		0		919		949		10		
139		370		284		50		276		306		10		
140		63		327		0		242		272		10		
141		164		28		10		584		614		10		
142		351		372		20		586		616		10		
143		374		361		0		1172		1202		10		
144		385		204		10		614		644		10		
145		68		137		40		564		594		10		
146		3		285		0		345		375		10		
147		24		247		20		716		746		10		
148		117		267		10		1426		1456		10		
149		258		159		20		866		896		10		
150		343		223		40		730		760		10		
151		348		44		50		780		810		10		
152		301		86		40		985		1015		10		
153		212		255		20		439		469		10		
154		16		220		10		820		850		10		
155		156		124		10		1073		1103		10		
156		367		319		20		777		807		10		
157		397		194		20		903		933		10		
158		323		158		20		463		493		10		
159		223		359		40		1119		1149		10		
160		366		179		20		1354		1384		10		
161		35		335		40		417		447		10		
162		127		73		30		683		713		10		
163		159		230		0		575		605		10		
164		253		273		50		1034		1064		10		
165		345		137		20		640		670		10		
166		114		229		40		264		294		10		
167		269		186		40		404		434		10		
168		91		222		0		481		511		10		
169		261		104		50		869		899		10		
170		99		102		50		161		191		10		
171		7		12		20		615		645		10		
172		355		67		30		703		733		10		
173		386		154		0		1242		1272		10		
174		57		341		40		1194		1224		10		
175		189		297		30		1217		1247		10		
176		349		265		40		801		831		10		
177		50		355		40		264		294		10		
178		137		329		40		535		565		10		
179		396		78		10		1031		1061		10		
180		289		69		40		1087		1117		10		
181		97		26		10		1206		1236		10		
182		199		379		50		391		421		10		
183		44		382		40		1177		1207		10		
184		7		321		40		306		336		10		
185		28		36		10		1261		1291		10		
186		26		7		50		851		881		10		
187		0		232		50		1026		1056		10		
188		340		52		20		531		561		10		
189		313		70		0		896		926		10		
190		209		316		40		987		1017		10		
191		302		54		0		1137		1167		10		
192		82		330		30		1221		1251		10		
193		293		99		40		810		840		10		
194		232		168		0		765		795		10		
195		19		333		50		344		374		10		
196		156		77		30		1101		1131		10		
197		394		331		10		1127		1157		10		
198		1		312		10		1118		1148		10		
199		253		35		10		1158		1188		10		
200		17		172		40		923		953		10		
201		283		72		30		251		281		10		
202		241		368		20		594		624		10		
203		32		101		10		835		865		10		
204		392		146		50		810		840		10		
205		54		245		50		988		1018		10		
206		182		237		10		106		136		10		
207		163		280		30		715		745		10		
208		229		71		50		1000		1030		10		
209		222		310		30		1176		1206		10		
210		93		267		0		1136		1166		10		
211		83		320		40		606		636		10		
212		273		27		30		985		1015		10		
213		323		191		0		745		775		10		
214		33		79		20		927		957		10		
215		48		388		20		1280		1310		10		
216		239		277		30		87		117		10		
217		234		332		30		1386		1416		10		
218		69		121		30		486		516		10		
219		101		279		50		523		553		10		
220		344		259		10		841		871		10		
221		241		363		30		1348		1378		10		
222		297		338		0		1187		1217		10		
223		5		245		0		262		292		10		
224		277		223		40		462		492		10		
225		174		368		20		253		283		10		
226		388		138		20		684		714		10		
227		250		191		10		134		164		10		
228		116		358		0		621		651		10		
229		277		27		50		879		909		10		
230		63		18		10		974		1004		10		
231		34		342		20		606		636		10		
232		132		5		20		657		687		10		
233		21		381		30		268		298		10		
234		255		353		10		301		331		10		
235		340		216		10		249		279		10		
236		269		168		50		245		275		10		
237		87		169		30		790		820		10		
238		346		385		0		989		1019		10		
239		255		394		10		534		564		10		
240		360		63		30		1280		1310		10		
241		125		139		40		371		401		10		
242		160		149		0		678		708		10		
243		317		117		10		1288		1318		10		
244		2		56		10		1146		1176		10		
245		269		245		30		452		482		10		
246		378		43		50		771		801		10		
247		265		150		20		751		781		10		
248		375		326		30		292		322		10		
249		130		203		50		1320		1350		10		
250		389		36		10		1189		1219		10		
251		106		387		20		862		892		10		
252		310		47		30		197		227		10		
253		324		183		0		1027		1057		10		
254		223		94		30		1424		1454		10		
255		327		161		50		178		208		10		
256		55		96		30		812		842		10		
257		319		173		20		1024		1054		10		
258		85		268		30		1248		1278		10		
259		137		164		50		1219		1249		10		
260		153		96		40		1049		1079		10		
261		84		393		20		593		623		10		
262		363		357		20		631		661		10		
263		177		269		20		913		943		10		
264		66		198		50		136		166		10		
265		66		91		0		386		416		10		
266		330		364		40		699		729		10		
267		350		141		30		836		866		10		
268		57		108		50		353		383		10		
269		314		27		30		1024		1054		10		
270		298		166		20		718		748		10		
271		39		232		30		697		727		10		
272		362		157		30		562		592		10		
273		261		66		40		548		578		10		
274		41		394		0		1022		1052		10		
275		354		201		50		335		365		10		
276		268		337		20		1379		1409		10		
277		259		8		10		743		773		10		
278		372		7		40		1155		1185		10		
279		338		367		30		603		633		10		
280		87		353		30		976		1006		10		
281		130		47		50		619		649		10		
282		183		290		40		407		437		10		
283		380		278		40		569		599		10		
284		179		79		0		1243		1273		10		
285		177		144		50		1403		1433		10		
286		103		194		50		632		662		10		
287		286		260		50		558		588		10		
288		234		378		30		1283		1313		10		
289		208		142		50		696		726		10		
290		228		223		20		392		422		10		
291		291		168		30		1344		1374		10		
292		185		357		10		1027		1057		10		
293		221		104		50		1111		1141		10		
294		332		325		0		588		618		10		
295		5		377		20		325		355		10		
296		99		231		40		661		691		10		
297		33		391		50		1136		1166		10		
298		77		363		10		1072		1102		10		
299		89		168		20		1011		1041		10		
300		311		231		10		1261		1291		10		
301		222		205		20		1417		1447		10		
302		345		144		40		1306		1336		10		
303		191		316		0		768		798		10		
304		354		30		30		751		781		10		
305		282		70		20		480		510		10		
306		229		278		50		567		597		10		
307		259		91		10		527		557		10		
308		354		53		50		722		752		10		
309		84		317		40		928		958		10		
310		135		82		50		1028		1058		10		
311		127		376		50		786		816		10		
312		198		254		40		112		142		10		
313		180		310		30		1157		1187		10		
314		174		154		50		702		732		10		
315		108		250		10		560		590		10		
316		72		216		0		490		520		10		
317		30		175		30		707		737		10		
318		37		311		40		1154		1184		10		
319		326		328		0		328		358		10		
320		43		76		50		819		849		10		
321		386		377		10		1104		1134		10		
322		260		50		40		596		626		10		
323		44		394		0		801		831		10		
324		243		305		20		614		644		10		
325		240		242		40		1337		1367		10		
326		253		370		0		684		714		10		
327		4		80		0		1188		1218		10		
328		398		158		10		776		806		10		
329		126		331		0		977		1007		10		
330		157		239		20		146		176		10		
331		130		173		30		529		559		10		
332		282		291		50		806		836		10		
333		97		263		10		1146		1176		10		
334		174		89		10		233		263		10		
335		19		253		20		1091		1121		10		
336		240		43		30		277		307		10		
337		374		349		40		504		534		10		
338		361		222		40		665		695		10		
339		200		25		30		550		580		10		
340		266		306		50		1363		1393		10		
341		395		383		30		1123		1153		10		
342		200		235		20		131		161		10		
343		357		7		50		566		596		10		
344		127		347		0		754		784		10		
345		162		122		20		799		829		10		
346		279		285		0		540		570		10		
347		82		371		50		231		261		10		
348		130		278		50		244		274		10		
349		104		301		20		896		926		10		
350		2		196		40		548		578		10		
351		115		271		30		773		803		10		
352		50		27		40		890		920		10		
353		193		352		30		873		903		10		
354		91		314		40		897		927		10		
355		216		253		0		393		423		10		
356		75		380		0		604		634		10		
357		387		200		40		1080		1110		10		
358		223		111		0		767		797		10		
359		41		372		20		414		444		10		
360		132		212		0		792		822		10		
361		336		361		30		888		918		10		
362		39		235		0		1305		1335		10		
363		294		55		40		449		479		10		
364		181		260		50		657		687		10		
365		76		167		10		519		549		10		
366		81		142		0		1388		1418		10		
367		241		389		10		266		296		10		
368		195		319		30		747		777		10		
369		159		384		30		1150		1180		10		
370		166		244		50		470		500		10		
371		381		269		10		523		553		10		
372		34		235		0		207		237		10		
373		219		239		50		1409		1439		10		
374		182		6		40		849		879		10		
375		276		143		10		600		630		10		
376		274		370		30		1246		1276		10		
377		343		55		20		302		332		10		
378		11		312		50		694		724		10		
379		371		127		20		1141		1171		10		
380		46		165		30		855		885		10		
381		173		164		10		984		1014		10		
382		198		215		20		1167		1197		10		
383		299		129		20		445		475		10		
384		174		255		40		140		170		10		
385		79		373		0		535		565		10		
386		135		67		50		182		212		10		
387		243		58		20		439		469		10		
388		58		226		50		1262		1292		10		
389		99		251		0		886		916		10		
390		9		138		20		537		567		10		
391		201		329		20		1098		1128		10		
392		341		395		20		426		456		10		
393		369		162		40		799		829		10		
394		370		39		40		814		844		10		
395		314		315		20		240		270		10		
396		10		245		40		703		733		10		
397		202		267		50		948		978		10		
398		201		274		40		1315		1345		10		
399		304		258		0		1105		1135		10		
400		191		367		50		1137		1167		10		
401		268		295		40		287		317		10		
402		102		201		40		1148		1178		10		
403		394		25		0		747		777		10		
404		170		372		50		739		769		10		
405		300		332		10		1076		1106		10		
406		32		346		10		1080		1110		10		
407		149		271		40		719		749		10		
408		7		207		0		1009		1039		10		
409		43		331		20		1104		1134		10		
410		385		283		30		371		401		10		
411		331		282		40		1140		1170		10		
412		207		72		50		511		541		10		
413		264		326		30		1293		1323		10		
414		388		273		10		1019		1049		10		
415		125		178		0		1443		1473		10		
416		188		115		20		742		772		10		
417		278		323		40		412		442		10		
418		198		54		30		1237		1267		10		
419		351		258		10		646		676		10		
420		283		271		0		1068		1098		10		
421		210		65		40		874		904		10		
422		269		94		20		410		440		10		
423		260		110		10		591		621		10		
424		196		109		40		386		416		10		
425		390		52		20		1025		1055		10		
426		259		299		20		437		467		10		
427		88		218		50		1134		1164		10		
428		137		263		20		661		691		10		
429		189		130		40		1274		1304		10		
430		391		270		30		235		265		10		
431		310		231		40		354		384		10		
432		268		305		0		746		776		10		
433		103		179		10		1284		1314		10		
434		215		151		10		664		694		10		
435		208		44		30		853		883		10		
436		19		213		40		1288		1318		10		
437		305		165		30		673		703		10		
438		110		200		50		1180		1210		10		
439		181		118		20		245		275		10		
440		198		200		40		734		764		10		
441		253		321		50		1264		1294		10		
442		19		138		20		425		455		10		
443		256		285		10		415		445		10		
444		137		221		0		232		262		10		
445		321		151		30		410		440		10		
446		311		348		10		476		506		10		
447		295		321		10		1191		1221		10		
448		278		317		10		364		394		10		
449		208		99		20		538		568		10		
450		209		210		40		1246		1276		10		
451		296		259		30		898		928		10		
452		184		155		40		506		536		10		
453		313		10		40		502		532		10		
454		256		302		20		1306		1336		10		
455		90		215		30		905		935		10		
456		126		347		50		750		780		10		
457		308		241		0		1325		1355		10		
458		25		143		30		1340		1370		10		
459		251		294		40		394		424		10		
460		25		335		0		440		470		10		
461		331		12		50		1002		1032		10		
462		206		204		40		1106		1136		10		
463		290		140		10		327		357		10		
464		187		65		20		698		728		10		
465		140		264		30		779		809		10		
466		280		296		40		499		529		10		
467		104		348		20		392		422		10		
468		107		367		40		778		808		10		
469		268		260		10		634		664		10		
470		282		253		30		254		284		10		
471		325		6		10		440		470		10		
472		20		160		50		805		835		10		
473		147		260		50		179		209		10		
474		123		346		0		583		613		10		
475		216		40		40		953		983		10		
476		68		222		50		912		942		10		
477		397		44		0		1223		1253		10		
478		236		194		40		368		398		10		
479		17		138		0		364		394		10		
480		198		107		20		1068		1098		10		
481		185		123		50		1073		1103		10		
482		370		25		0		408		438		10		
483		12		308		20		243		273		10		
484		299		185		40		1320		1350		10		
485		274		330		30		252		282		10		
486		107		188		0		712		742		10		
487		88		227		30		488		518		10		
488		289		150		20		1028		1058		10		
489		341		156		0		1079		1109		10		
490		122		175		20		596		626		10		
491		290		329		0		226		256		10		
492		183		145		20		381		411		10		
493		81		202		10		1347		1377		10		
494		384		61		0		1148		1178		10		
495		301		331		50		778		808		10		
496		221		44		10		918		948		10		
497		293		337		20		1025		1055		10		
498		302		140		20		1013		1043		10		
499		11		164		40		857		887		10		
500		179		98		50		864		894		10		
501		181		116		30		1386		1416		10		
502		316		40		40		657		687		10		
503		4		160		30		212		242		10		
504		284		124		20		586		616		10		
505		309		253		40		583		613		10		
506		7		325		50		932		962		10		
507		341		267		20		758		788		10		
508		67		41		0		1263		1293		10		
509		265		117		0		653		683		10		
510		200		42		10		525		555		10		
511		333		13		40		878		908		10		
512		84		192		20		408		438		10		
513		124		348		10		671		701		10		
514		30		331		0		1160		1190		10		
515		301		236		20		1037		1067		10		
516		18		198		0		658		688		10		
517		196		54		30		776		806		10		
518		270		310		50		263		293		10		
519		10		203		10		1099		1129		10		
520		399		268		0		556		586		10		
521		98		206		20		1240		1270		10		
522		284		118		20		518		548		10		
523		12		139		20		1283		1313		10		
524		271		60		30		1163		1193		10		
525		333		273		40		629		659		10		
526		371		29		20		1160		1190		10		
527		308		231		30		1056		1086		10		
528		5		223		50		1333		1363		10		
529		242		201		20		1216		1246		10		
530		6		221		10		464		494		10		
531		71		213		40		863		893		10		
532		125		172		30		1324		1354		10		
533		288		328		40		1099		1129		10		
534		334		176		30		206		236		10		
535		39		74		40		533		563		10		
536		8		15		0		304		334		10		
537		38		49		20		1062		1092		10		
538		10		8		50		1026		1056		10		
539		149		197		10		233		263		10		
540		11		218		40		588		618		10		
541		82		204		40		978		1008		10		
542		83		228		50		221		251		10		
543		299		222		50		1061		1091		10		
544		181		214		40		366		396		10		
545		298		240		0		427		457		10		
546		92		213		20		1350		1380		10		
547		220		192		40		493		523		10		
548		251		321		0		1200		1230		10		
549		108		366		30		587		617		10		
550		381		296		40		933		963		10		
551		77		218		40		525		555		10		
552		294		250		50		709		739		10		
553		265		324		40		476		506		10		
554		23		219		30		722		752		10		
555		5		206		40		844		874		10		
556		111		189		20		747		777		10		
557		0		298		0		769		799		10		
558		140		272		0		1249		1279		10		
559		10		230		10		731		761		10		
560		310		252		50		210		240		10		
561		19		203		20		503		533		10		
562		261		294		10		811		841		10		
563		83		201		30		438		468		10		
564		354		258		20		361		391		10		
565		339		179		40		658		688		10		
566		386		64		0		571		601		10		
567		292		258		10		342		372		10		
568		313		182		40		543		573		10		
569		331		263		0		1092		1122		10		
570		254		68		0		1128		1158		10		
571		206		227		50		1376		1406		10		
572		169		137		0		295		325		10		
573		173		359		40		1221		1251		10		
574		20		11		20		1065		1095		10		
575		387		265		30		348		378		10		
576		218		61		50		1175		1205		10		
577		390		288		0		313		343		10		
578		292		133		30		1075		1105		10		
579		294		151		30		537		567		10		
580		277		308		40		618		648		10		
581		307		253		0		361		391		10		
582		197		144		10		199		229		10		
583		1		16		10		490		520		10		
584		266		105		50		517		547		10		
585		273		123		30		696		726		10		
586		104		201		30		809		839		10		
587		282		156		0		1430		1460		10		
588		302		222		30		1416		1446		10		
589		141		272		50		293		323		10		
590		300		333		50		673		703		10		
591		294		260		20		172		202		10		
592		215		144		30		145		175		10		
593		391		36		50		849		879		10		
594		12		153		30		271		301		10		
595		68		234		0		1078		1108		10		
596		382		281		20		587		617		10		
597		194		350		30		1083		1113		10		
598		323		15		40		509		539		10		
599		263		68		40		1265		1295		10		
600		318		39		20		892		922		10		
601		199		141		30		320		350		10		
602		107		176		40		908		938		10		
603		68		220		50		1153		1183		10		
604		301		259		30		760		790		10		
605		21		203		20		1175		1205		10		
606		278		133		30		184		214		10		
607		292		151		0		888		918		10		
608		101		207		40		664		694		10		
609		214		41		40		865		895		10		
610		266		281		40		467		497		10		
611		273		308		30		455		485		10		
612		16		294		30		693		723		10		
613		103		184		30		1063		1093		10		
614		27		134		0		487		517		10		
615		15		218		30		627		657		10		
616		18		156		20		1191		1221		10		
617		19		225		40		897		927		10		
618		10		166		0		1069		1099		10		
619		285		265		40		239		269		10		
620		175		376		10		824		854		10		
621		385		288		10		1147		1177		10		
622		261		300		20		186		216		10		
623		172		344		40		704		734		10		
624		382		49		20		934		964		10		
625		259		297		40		700		730		10		
626		191		369		40		315		345		10		
627		77		225		10		879		909		10		
628		204		207		0		1470		1500		10		
629		42		72		20		834		864		10		
630		9		222		10		861		891		10		
631		217		190		10		225		255		10		
632		302		228		30		1127		1157		10		
633		194		64		40		367		397		10		
634		278		305		30		191		221		10		
635		12		13		50		997		1027		10		
636		122		350		30		1324		1354		10		
637		293		243		50		1098		1128		10		
638		23		196		50		952		982		10		
639		274		274		50		905		935		10		
640		270		307		20		1310		1340		10		
641		39		317		0		263		293		10		
642		172		140		40		431		461		10		
643		297		134		0		1288		1318		10		
644		78		201		20		1037		1067		10		
645		278		269		30		944		974		10		
646		85		200		50		1064		1094		10		
647		19		346		0		1014		1044		10		
648		10		223		20		525		555		10		
649		100		179		10		406		436		10		
650		312		176		10		147		177		10		
651		198		140		20		875		905		10		
652		282		304		20		439		469		10		
653		345		32		10		1272		1302		10		
654		100		213		40		227		257		10		
655		341		264		20		235		265		10		
656		284		78		0		437		467		10		
657		204		236		40		784		814		10		
658		40		333		0		879		909		10		
659		32		149		40		180		210		10		
660		202		163		0		660		690		10		
661		11		208		50		499		529		10		
662		132		369		50		1305		1335		10		
663		395		280		0		654		684		10		
664		282		289		20		243		273		10		
665		276		326		30		499		529		10		
666		297		274		50		468		498		10		
667		316		234		10		272		302		10		
668		139		275		50		233		263		10		
669		22		348		40		646		676		10		
670		3		160		0		1077		1107		10		
671		72		232		50		552		582		10		
672		20		314		50		497		527		10		
673		343		271		0		412		442		10		
674		311		327		0		313		343		10		
675		139		223		40		341		371		10		
676		199		64		40		1248		1278		10		
677		344		285		0		1122		1152		10		
678		224		187		10		657		687		10		
679		268		60		10		1088		1118		10		
680		327		182		40		849		879		10		
681		325		188		40		976		1006		10		
682		181		104		40		622		652		10		
683		12		312		40		931		961		10		
684		379		283		10		279		309		10		
685		302		245		40		1084		1114		10		
686		286		242		20		672		702		10		
687		201		119		30		1029		1059		10		
688		333		172		10		944		974		10		
689		292		117		30		274		304		10		
690		14		9		20		375		405		10		
691		190		152		40		1138		1168		10		
692		163		278		10		294		324		10		
693		127		204		0		171		201		10		
694		210		54		10		697		727		10		
695		371		20		10		1067		1097		10		
696		98		203		10		321		351		10		
697		312		225		30		233		263		10		
698		49		42		40		242		272		10		
699		287		236		50		357		387		10		
700		276		309		50		1004		1034		10		
701		177		136		10		516		546		10		
702		397		55		40		802		832		10		
703		152		227		30		56		86		10		
704		311		158		10		238		268		10		
705		83		234		50		1176		1206		10		
706		339		271		10		1220		1250		10		
707		289		165		50		1123		1153		10		
708		18		205		40		1149		1179		10		
709		1		158		20		1153		1183		10		
710		199		134		50		761		791		10		
711		269		310		10		613		643		10		
712		18		142		40		800		830		10		
713		261		116		50		464		494		10		
714		387		279		10		700		730		10		
715		199		107		40		1164		1194		10		
716		193		52		40		1154		1184		10		
717		275		65		50		1090		1120		10		
718		235		186		10		1261		1291		10		
719		366		14		0		808		838		10		
720		398		50		50		1128		1158		10		
721		299		139		20		1313		1343		10		
722		306		177		40		1076		1106		10		
723		203		160		50		1109		1139		10		
724		22		305		40		870		900		10		
725		207		125		10		87		117		10		
726		314		335		40		866		896		10		
727		291		265		20		151		181		10		
728		85		231		30		976		1006		10		
729		9		158		40		504		534		10		
730		83		221		20		669		699		10		
731		20		3		10		1260		1290		10		
732		331		174		30		635		665		10		
733		282		290		50		1323		1353		10		
734		298		213		20		587		617		10		
735		309		144		30		790		820		10		
736		194		61		30		144		174		10		
737		193		129		30		1246		1276		10		
738		301		323		0		1134		1164		10		
739		151		194		30		1339		1369		10		
740		174		377		50		881		911		10		
741		180		372		20		973		1003		10		
742		185		204		50		1132		1162		10		
743		289		263		0		170		200		10		
744		324		164		0		1246		1276		10		
745		279		242		40		474		504		10		
746		13		202		40		447		477		10		
747		302		136		10		805		835		10		
748		296		164		50		391		421		10		
749		316		154		30		686		716		10		
750		221		202		20		150		180		10		
751		301		163		30		1269		1299		10		
752		317		215		40		1403		1433		10		
753		67		221		40		1089		1119		10		
754		144		268		0		956		986		10		
755		193		142		20		241		271		10		
756		300		232		20		707		737		10		
757		316		221		10		990		1020		10		
758		284		256		20		335		365		10		
759		51		56		10		623		653		10		
760		388		68		10		237		267		10		
761		155		208		50		124		154		10		
762		336		154		40		437		467		10		
763		15		138		0		264		294		10		
764		165		226		0		493		523		10		
765		61		230		30		305		335		10		
766		310		148		0		613		643		10		
767		202		206		50		1237		1267		10		
768		211		208		50		79		109		10		
769		148		198		50		1000		1030		10		
770		344		21		20		1045		1075		10		
771		201		212		50		1482		1512		10		
772		1		198		0		540		570		10		
773		55		67		10		1267		1297		10		
774		219		182		0		310		340		10		
775		269		299		50		169		199		10		
776		261		278		10		1357		1387		10		
777		297		335		50		800		830		10		
778		68		227		0		807		837		10		
779		289		103		50		182		212		10		
780		197		199		40		788		818		10		
781		6		296		40		454		484		10		
782		379		58		30		585		615		10		
783		72		207		20		468		498		10		
784		219		183		10		93		123		10		
785		321		159		40		134		164		10		
786		114		346		0		174		204		10		
787		93		219		10		622		652		10		
788		297		173		10		713		743		10		
789		196		150		50		593		623		10		
790		378		61		20		376		406		10		
791		213		47		50		1189		1219		10		
792		59		231		30		431		461		10		
793		271		300		50		1279		1309		10		
794		305		247		50		960		990		10		
795		161		204		50		977		1007		10		
796		191		117		40		556		586		10		
797		333		36		10		839		869		10		
798		354		264		40		1192		1222		10		
799		113		195		20		849		879		10		
800		75		198		40		370		400		10		
