96		28		32		30		938		994		90		
97		164		267		10		577		638		90		
98		259		38		50		1293		1370		90		
99		246		70		20		606		687		90		
100		238		375		10		329		383		90		
101		319		200		20		1106		1173		90		
102		184		220		50		1100		1186		90		
103		180		216		30		238		275		90		
104		128		260		40		793		839		90		
105		326		121		10		450		515		90		
106		283		7		50		694		786		90		
107		147		188		30		74		149		90		
108		182		40		40		1287		1345		90		
109		300		38		50		865		899		90		
110		6		320		10		918		1003		90		
111		312		337		40		657		693		90		
112		295		263		10		392		445		90		
113		84		186		50		547		602		90		
114		148		196		40		1326		1374		90		
115		77		373		40		262		345		90		
116		121		195		40		280		329		90		
117		50		212		50		513		559		90		
118		175		26		30		369		415		90		
119		275		349		50		625		657		90		
120		119		125		40		397		443		90		
121		177		35		40		1195		1282		90		
122		97		356		50		518		592		90		
123		158		268		10		119		157		90		
124		343		191		50		1367		1405		90		
125		230		17		50		1003		1052		90		
126		142		199		20		1257		1343		90		
127		340		190		50		224		260		90		
128		84		190		40		655		735		90		
129		165		47		30		377		441		90		
130		328		137		50		829		869		90		
131		385		30		40		613		667		90		
132		315		208		30		160		214		90		
133		270		64		40		1016		1078		90		
134		319		132		20		1045		1135		90		
135		279		44		10		759		813		90		
136		147		103		10		556		641		90		
137		326		129		40		299		360		90		
138		50		392		30		1203		1273		90		
139		344		181		40		251		291		90		
140		174		267		10		73		101		90		
141		124		79		20		1192		1252		90		
142		138		196		50		1096		1159		90		
143		69		246		10		559		598		90		
144		149		175		20		259		301		90		
145		81		123		40		985		1072		90		
146		81		199		50		802		859		90		
147		182		289		10		538		572		90		
148		310		387		30		1043		1130		90		
149		316		236		40		1024		1055		90		
150		239		45		50		1230		1286		90		
151		335		391		50		889		968		90		
152		141		86		10		457		516		90		
153		2		1		10		595		674		90		
154		152		93		20		935		994		90		
155		210		292		30		1110		1142		90		
156		365		224		20		180		220		90		
157		245		358		20		490		549		90		
158		80		343		20		216		276		90		
159		77		252		10		224		275		90		
160		120		124		30		629		713		90		
161		268		70		50		594		674		90		
162		207		297		10		365		433		90		
163		147		149		20		1393		1442		90		
164		387		230		20		242		293		90		
165		331		353		50		313		356		90		
166		370		232		20		911		970		90		
167		0		15		20		695		761		90		
168		249		376		20		1278		1306		90		
169		18		125		20		1102		1162		90		
170		245		178		40		329		410		90		
171		84		237		10		535		568		90		
172		370		29		20		437		519		90		
173		395		218		50		593		681		90		
174		124		193		50		292		316		90		
175		7		139		20		891		982		90		
176		243		283		10		774		853		90		
177		306		221		30		427		487		90		
178		87		123		10		559		592		90		
179		22		0		20		832		871		90		
180		354		20		20		1161		1196		90		
181		48		201		30		219		302		90		
182		124		313		40		802		858		90		
183		121		202		40		808		851		90		
184		370		220		40		909		984		90		
185		374		11		10		566		616		90		
186		329		234		50		163		197		90		
187		270		216		10		760		828		90		
188		177		10		10		582		614		90		
189		233		57		30		1370		1396		90		
190		243		38		20		960		1033		90		
191		298		154		50		313		347		90		
192		164		392		20		1259		1333		90		
193		40		102		50		834		870		90		
194		295		156		20		970		1021		90		
195		135		184		40		844		932		90		
196		82		336		50		644		724		90		
197		136		188		40		1328		1361		90		
198		192		194		20		1283		1331		90		
199		163		220		20		1288		1373		90		
200		126		57		10		716		771		90		
201		94		338		30		385		435		90		
202		76		131		30		1295		1376		90		
203		319		396		40		458		544		90		
204		2		5		20		1088		1179		90		
205		246		17		40		991		1049		90		
206		318		379		10		634		724		90		
207		290		4		50		1255		1326		90		
208		44		90		10		673		750		90		
209		242		355		30		665		715		90		
210		273		75		20		207		258		90		
211		86		340		10		816		844		90		
212		355		272		30		387		433		90		
213		136		287		40		836		896		90		
214		334		384		10		1100		1132		90		
215		300		352		50		323		374		90		
216		290		158		30		1445		1469		90		
217		357		252		50		694		748		90		
218		49		338		20		618		708		90		
219		38		103		20		286		310		90		
220		328		395		40		792		850		90		
221		114		242		40		1014		1038		90		
222		285		199		40		222		274		90		
223		310		379		40		1227		1287		90		
224		151		172		20		1019		1062		90		
225		245		366		50		1119		1160		90		
226		160		167		30		1086		1162		90		
227		173		267		40		475		502		90		
228		270		75		40		627		666		90		
229		240		50		40		522		574		90		
230		47		97		30		443		471		90		
231		145		395		10		752		793		90		
232		270		349		30		851		877		90		
233		53		373		20		305		338		90		
234		236		382		50		728		786		90		
235		243		368		40		1077		1161		90		
236		308		345		30		328		355		90		
237		154		386		30		538		609		90		
238		217		287		30		425		450		90		
239		362		237		50		1182		1250		90		
240		75		373		40		1207		1293		90		
241		252		52		40		277		363		90		
242		323		135		20		846		919		90		
243		267		2		20		515		592		90		
244		267		54		10		1047		1090		90		
245		297		161		10		618		683		90		
246		298		260		40		306		391		90		
247		333		389		30		362		445		90		
248		119		321		40		764		841		90		
249		286		215		10		1255		1279		90		
250		330		227		10		1075		1116		90		
251		158		264		40		608		646		90		
252		280		369		10		1180		1221		90		
253		163		27		50		864		953		90		
254		366		9		20		851		942		90		
255		126		257		50		217		244		90		
256		329		393		20		838		888		90		
257		284		59		10		533		601		90		
258		255		175		20		991		1068		90		
259		352		31		20		1086		1161		90		
260		172		269		20		942		1018		90		
261		309		141		40		487		579		90		
262		334		258		30		858		945		90		
263		315		143		30		1338		1365		90		
264		13		134		20		606		677		90		
265		131		294		50		550		621		90		
266		221		292		30		1322		1348		90		
267		37		11		40		704		766		90		
268		272		304		40		259		317		90		
269		149		166		20		834		883		90		
270		117		325		20		502		563		90		
271		79		251		50		202		280		90		
272		142		98		20		130		181		90		
273		14		5		10		1091		1158		90		
274		195		185		30		1311		1390		90		
275		333		261		30		660		725		90		
276		314		396		30		740		771		90		
277		225		16		50		240		282		90		
278		145		304		40		1330		1393		90		
279		111		131		20		493		578		90		
280		307		8		40		896		936		90		
281		90		203		30		787		836		90		
282		173		9		30		421		503		90		
283		360		225		20		662		698		90		
284		371		31		40		624		715		90		
285		42		371		50		1274		1308		90		
286		55		230		20		513		541		90		
287		207		284		40		1028		1095		90		
288		297		210		20		1038		1116		90		
289		279		258		50		651		706		90		
290		386		25		50		435		491		90		
291		83		127		30		1398		1431		90		
292		2		16		50		716		763		90		
293		238		366		40		230		307		90		
294		160		283		10		1334		1425		90		
295		241		231		30		962		1031		90		
296		243		176		20		1311		1363		90		
297		144		94		50		886		924		90		
298		163		7		10		744		813		90		
299		142		286		50		327		399		90		
300		149		188		10		656		695		90		
301		142		290		30		250		339		90		
302		95		241		40		270		354		90		
303		7		140		50		1085		1124		90		
304		241		372		10		1047		1108		90		
305		34		376		20		579		619		90		
306		279		6		30		471		517		90		
307		374		19		50		757		811		90		
308		274		63		30		597		626		90		
309		281		305		20		1137		1197		90		
310		309		356		30		755		813		90		
311		111		316		40		1077		1123		90		
312		247		384		20		436		473		90		
313		252		371		40		588		642		90		
314		44		99		10		203		233		90		
315		371		229		30		1257		1318		90		
316		232		25		50		679		747		90		
317		257		290		50		1377		1437		90		
318		45		233		50		427		517		90		
319		267		0		40		671		747		90		
320		385		22		20		672		749		90		
321		9		142		50		252		336		90		
322		22		21		10		1059		1116		90		
323		301		329		50		616		683		90		
324		139		101		40		922		964		90		
325		168		164		10		782		874		90		
326		64		247		40		516		555		90		
327		278		58		40		963		1004		90		
328		143		298		50		767		819		90		
329		325		387		50		553		637		90		
330		280		9		30		1309		1352		90		
331		296		217		20		262		352		90		
332		75		198		40		460		522		90		
333		324		383		20		238		296		90		
334		313		344		20		537		590		90		
335		298		347		40		1091		1177		90		
336		128		197		50		1423		1495		90		
337		238		211		30		1084		1163		90		
338		156		391		40		1316		1382		90		
339		169		260		30		915		991		90		
340		230		53		10		1065		1092		90		
341		330		339		40		825		852		90		
342		85		338		20		1275		1342		90		
343		311		138		40		275		354		90		
344		305		336		10		649		690		90		
345		333		390		40		553		606		90		
346		242		16		40		1025		1100		90		
347		313		135		40		1279		1368		90		
348		369		226		40		551		606		90		
349		134		190		10		572		604		90		
350		3		144		20		789		814		90		
351		152		106		50		658		746		90		
352		281		361		20		602		686		90		
353		164		272		30		86		110		90		
354		54		201		30		1365		1437		90		
355		276		217		20		163		218		90		
356		366		266		10		1183		1225		90		
357		82		372		20		1253		1293		90		
358		316		122		10		568		635		90		
359		245		33		10		309		373		90		
360		85		256		10		917		988		90		
361		160		264		20		1003		1056		90		
362		296		245		20		485		510		90		
363		353		244		10		1094		1161		90		
364		354		186		20		521		570		90		
365		94		188		20		400		486		90		
366		201		194		40		1284		1363		90		
367		305		1		50		1109		1156		90		
368		235		373		10		1033		1081		90		
369		90		345		10		1001		1078		90		
370		240		292		50		910		965		90		
371		362		230		20		499		554		90		
372		123		63		10		1329		1412		90		
373		90		347		30		1087		1156		90		
374		291		330		20		517		607		90		
375		147		94		20		1371		1431		90		
376		79		363		10		617		644		90		
377		289		68		40		823		864		90		
378		19		3		40		815		877		90		
379		354		188		50		638		671		90		
380		173		42		40		436		522		90		
381		288		212		10		525		584		90		
382		164		179		30		1206		1279		90		
383		348		186		30		1083		1140		90		
384		155		11		20		843		905		90		
385		12		7		50		1275		1311		90		
386		4		306		40		1077		1104		90		
387		139		285		20		913		964		90		
388		159		111		30		425		504		90		
389		43		337		10		1105		1173		90		
390		54		223		50		966		991		90		
391		260		365		30		175		257		90		
392		272		371		30		444		501		90		
393		138		201		20		356		442		90		
394		205		295		10		1071		1131		90		
395		164		41		50		600		672		90		
396		9		161		20		339		416		90		
397		375		17		30		1171		1211		90		
398		153		393		10		778		843		90		
399		55		241		20		928		1019		90		
400		78		373		40		1070		1158		90		
401		365		225		40		296		372		90		
402		353		28		20		751		807		90		
403		281		15		20		564		618		90		
404		20		14		50		299		374		90		
405		83		128		20		859		938		90		
406		148		179		10		928		959		90		
407		12		9		40		566		601		90		
408		246		52		20		187		263		90		
409		115		116		20		1148		1220		90		
410		246		47		30		1255		1340		90		
411		287		6		40		1287		1322		90		
412		313		261		50		528		560		90		
413		316		123		40		751		781		90		
414		314		346		50		1249		1296		90		
415		285		41		10		1062		1095		90		
416		298		244		10		417		458		90		
417		52		353		10		314		392		90		
418		360		43		30		1182		1242		90		
419		245		297		10		1050		1133		90		
420		119		254		50		355		413		90		
421		119		317		40		337		406		90		
422		384		233		40		1006		1040		90		
423		19		120		50		243		277		90		
424		235		392		30		334		410		90		
425		26		0		20		493		570		90		
426		122		193		40		736		777		90		
427		134		168		30		850		875		90		
428		68		361		10		427		475		90		
429		247		229		30		544		585		90		
430		147		101		20		1240		1304		90		
431		331		336		30		230		322		90		
432		108		65		10		415		481		90		
433		25		8		20		1099		1158		90		
434		179		285		40		802		839		90		
435		85		342		20		1186		1243		90		
436		238		52		50		178		220		90		
437		37		8		20		567		629		90		
438		364		247		10		1041		1083		90		
439		119		209		20		163		200		90		
440		83		200		30		1249		1277		90		
441		275		306		40		129		160		90		
442		271		300		50		542		600		90		
443		54		224		10		150		241		90		
444		244		375		20		985		1058		90		
445		290		362		20		296		323		90		
446		347		180		10		914		953		90		
447		28		13		50		1175		1228		90		
448		254		300		50		1382		1444		90		
449		214		274		10		1335		1402		90		
450		302		343		20		942		1009		90		
451		210		297		20		959		1030		90		
452		326		243		30		1288		1353		90		
453		164		46		50		308		399		90		
454		2		6		30		840		880		90		
455		280		2		30		526		604		90		
456		324		335		20		836		860		90		
457		259		36		20		461		512		90		
458		69		131		30		1080		1152		90		
459		178		219		50		557		599		90		
460		283		248		10		1102		1152		90		
461		129		289		40		1321		1408		90		
462		298		5		40		1249		1301		90		
463		84		359		50		869		926		90		
464		192		177		40		429		455		90		
465		93		195		50		1255		1301		90		
466		356		239		10		928		1010		90		
467		318		149		30		277		368		90		
468		365		253		20		1244		1306		90		
469		292		350		20		342		385		90		
470		76		236		50		684		762		90		
471		286		9		40		511		567		90		
472		280		60		50		1351		1412		90		
473		43		99		20		684		753		90		
474		271		314		30		217		305		90		
475		67		254		20		671		749		90		
476		282		209		10		877		909		90		
477		88		256		30		1254		1307		90		
478		37		14		30		889		959		90		
479		53		201		30		782		839		90		
480		268		78		10		1292		1360		90		
481		353		227		50		790		875		90		
482		366		233		20		475		518		90		
483		163		271		10		580		643		90		
484		321		384		40		870		924		90		
485		80		184		30		203		256		90		
486		48		349		40		1186		1260		90		
487		76		245		10		222		253		90		
488		311		274		20		1221		1275		90		
489		312		221		20		375		442		90		
490		61		373		10		496		547		90		
491		13		317		30		424		499		90		
492		302		0		30		1061		1116		90		
493		141		108		30		761		805		90		
494		29		6		20		547		574		90		
495		249		226		30		239		296		90		
496		270		55		20		190		245		90		
497		83		109		40		234		279		90		
498		239		306		50		732		799		90		
499		64		256		20		364		389		90		
500		124		326		50		1197		1242		90		
501		193		188		50		443		493		90		
502		159		274		50		884		919		90		
503		86		123		50		845		893		90		
504		266		63		40		723		801		90		
505		78		256		10		1024		1051		90		
506		301		11		30		1066		1124		90		
507		233		279		20		217		265		90		
508		287		201		20		987		1040		90		
509		273		57		20		989		1077		90		
510		279		210		10		1308		1374		90		
511		162		215		20		1060		1124		90		
512		68		379		30		1213		1244		90		
513		270		365		30		558		628		90		
514		94		184		30		184		211		90		
515		132		313		20		1348		1431		90		
516		317		202		50		1267		1294		90		
517		278		209		10		353		382		90		
518		167		281		50		1108		1141		90		
519		366		262		30		1301		1362		90		
520		83		253		10		238		275		90		
521		149		174		50		1213		1283		90		
522		135		305		20		962		1017		90		
523		262		302		50		680		711		90		
524		115		316		50		302		334		90		
525		179		55		10		898		964		90		
526		286		259		30		551		618		90		
527		43		91		10		1325		1390		90		
528		286		58		20		965		997		90		
529		96		351		40		1058		1145		90		
530		227		36		40		582		670		90		
531		8		133		50		617		656		90		
532		47		339		40		985		1011		90		
533		251		294		10		727		799		90		
534		127		318		40		918		1002		90		
535		379		58		40		293		318		90		
536		164		265		20		674		749		90		
537		304		332		10		1332		1373		90		
538		108		57		50		918		997		90		
539		288		220		50		1374		1440		90		
540		316		245		30		147		209		90		
541		153		176		30		1361		1387		90		
542		316		145		40		414		491		90		
543		29		25		30		876		921		90		
544		237		59		50		1241		1332		90		
545		303		362		30		834		891		90		
546		166		257		20		856		892		90		
547		259		283		30		1230		1265		90		
548		181		49		10		190		276		90		
549		333		348		30		358		387		90		
550		383		225		20		470		495		90		
551		359		260		40		965		1054		90		
552		40		353		10		965		996		90		
553		248		291		20		1374		1453		90		
554		151		283		40		1178		1216		90		
555		69		239		20		972		1024		90		
556		80		371		50		332		393		90		
557		227		281		50		1080		1132		90		
558		285		263		30		695		785		90		
559		336		180		20		430		486		90		
560		254		373		20		401		443		90		
561		395		219		50		484		547		90		
562		395		229		30		347		406		90		
563		285		78		10		768		810		90		
564		322		133		40		1251		1277		90		
565		316		132		40		704		744		90		
566		159		262		40		978		1044		90		
567		120		75		40		1277		1353		90		
568		181		38		10		497		559		90		
569		139		292		30		190		216		90		
570		298		13		50		1169		1226		90		
571		180		44		10		451		477		90		
572		159		386		50		1030		1057		90		
573		20		9		30		435		512		90		
574		107		113		40		779		864		90		
575		68		366		20		498		581		90		
576		133		285		50		605		676		90		
577		317		262		30		202		275		90		
578		255		63		30		1160		1210		90		
579		321		266		20		1167		1209		90		
580		270		14		40		556		604		90		
581		243		379		40		189		228		90		
582		280		3		30		718		744		90		
583		170		45		20		374		453		90		
584		379		237		50		791		819		90		
585		40		202		30		887		975		90		
586		369		270		10		1159		1213		90		
587		25		2		40		760		803		90		
588		319		377		10		719		789		90		
589		312		384		20		765		791		90		
590		120		188		20		219		273		90		
591		70		248		30		860		941		90		
592		363		266		40		1149		1219		90		
593		144		92		50		778		849		90		
594		235		67		40		194		246		90		
595		150		101		10		285		346		90		
596		85		354		20		408		464		90		
597		47		94		40		1242		1272		90		
598		268		69		50		1234		1324		90		
599		12		127		10		265		309		90		
600		89		351		20		808		867		90		
601		94		193		40		772		813		90		
602		323		267		10		598		677		90		
603		40		351		50		341		396		90		
604		178		3		50		732		769		90		
605		326		381		10		775		838		90		
606		227		18		20		1122		1162		90		
607		122		65		50		1338		1422		90		
608		149		84		20		1301		1380		90		
609		286		367		30		198		274		90		
610		365		53		30		1091		1127		90		
611		376		238		30		287		326		90		
612		238		370		50		969		1054		90		
613		250		366		10		1195		1253		90		
614		301		128		10		778		866		90		
615		226		350		50		490		515		90		
616		180		281		40		323		378		90		
617		141		105		20		157		237		90		
618		362		46		50		290		356		90		
619		324		228		40		1270		1362		90		
620		131		207		10		383		421		90		
621		310		121		40		1356		1406		90		
622		287		310		10		267		329		90		
623		59		200		10		163		230		90		
624		262		50		10		783		814		90		
625		368		236		40		453		524		90		
626		359		245		40		1266		1346		90		
627		327		231		50		1154		1229		90		
628		96		253		10		700		759		90		
629		253		55		30		1138		1223		90		
630		300		353		40		876		963		90		
631		278		72		20		642		677		90		
632		320		122		50		1106		1173		90		
633		85		257		30		271		326		90		
634		83		344		50		769		813		90		
635		279		267		20		546		585		90		
636		320		377		50		691		770		90		
637		37		24		30		271		314		90		
638		282		59		30		282		355		90		
639		118		64		40		1184		1259		90		
640		361		224		10		825		859		90		
641		110		125		50		1152		1216		90		
642		35		371		10		929		980		90		
643		99		355		10		714		769		90		
644		54		381		40		397		421		90		
645		363		17		30		677		714		90		
646		263		181		50		1010		1085		90		
647		163		9		10		1067		1132		90		
648		315		392		30		1057		1102		90		
649		186		184		20		732		773		90		
650		150		306		30		810		834		90		
651		292		335		50		365		456		90		
652		112		80		50		427		492		90		
653		6		140		30		416		453		90		
654		229		280		50		691		719		90		
655		124		74		40		205		290		90		
656		14		313		30		245		311		90		
657		284		10		40		893		957		90		
658		170		39		30		910		960		90		
659		90		130		10		313		376		90		
660		15		2		50		907		984		90		
661		381		31		50		635		668		90		
662		390		234		20		1231		1296		90		
663		97		198		20		729		813		90		
664		308		202		10		229		296		90		
665		331		349		20		1112		1180		90		
666		242		362		20		278		329		90		
667		72		257		20		1361		1425		90		
668		21		313		10		431		498		90		
669		84		350		20		709		757		90		
670		160		3		10		994		1035		90		
671		242		290		20		631		690		90		
672		54		222		30		865		919		90		
673		321		240		30		986		1031		90		
674		280		212		20		1220		1250		90		
675		271		357		20		397		473		90		
676		155		275		30		394		426		90		
677		178		49		40		1355		1419		90		
678		353		266		20		348		411		90		
679		78		241		30		528		619		90		
680		244		214		20		1029		1118		90		
681		36		96		40		945		982		90		
682		34		386		40		1132		1172		90		
683		2		14		30		307		381		90		
684		15		17		10		1065		1142		90		
685		125		67		20		1184		1243		90		
686		315		207		40		674		712		90		
687		359		234		40		926		963		90		
688		289		251		10		958		997		90		
689		117		240		20		1261		1316		90		
690		163		36		40		1310		1381		90		
691		33		346		20		233		305		90		
692		42		105		20		229		295		90		
693		14		138		50		1036		1094		90		
694		53		106		10		1282		1363		90		
695		288		11		30		1117		1149		90		
696		23		317		10		349		439		90		
697		252		355		50		1306		1343		90		
698		63		244		10		1068		1148		90		
699		331		142		20		248		337		90		
700		0		153		40		958		983		90		
701		156		1		30		772		848		90		
702		184		33		20		706		796		90		
703		36		359		10		1089		1115		90		
704		386		228		20		1309		1336		90		
705		14		128		40		209		285		90		
706		163		174		20		621		658		90		
707		145		84		40		163		245		90		
708		332		388		20		1103		1191		90		
709		307		352		40		478		560		90		
710		283		203		10		115		182		90		
711		50		378		20		609		657		90		
712		43		380		20		889		969		90		
713		369		18		20		1142		1227		90		
714		333		173		10		903		974		90		
715		130		162		40		135		193		90		
716		164		286		30		1180		1271		90		
717		292		364		50		690		760		90		
718		267		58		40		933		984		90		
719		166		198		40		783		838		90		
720		136		245		50		512		562		90		
721		101		357		20		1237		1297		90		
722		187		194		10		365		406		90		
723		173		46		40		1134		1171		90		
724		37		351		20		1103		1150		90		
725		333		189		30		312		345		90		
726		369		31		30		383		456		90		
727		6		139		50		289		348		90		
728		282		38		20		1037		1106		90		
729		305		329		20		603		676		90		
730		49		351		10		448		498		90		
731		206		277		10		1007		1080		90		
732		132		305		10		457		530		90		
733		283		258		50		702		766		90		
734		111		117		10		622		668		90		
735		192		183		30		1236		1302		90		
736		123		210		20		229		318		90		
737		150		150		10		1197		1251		90		
738		287		294		10		882		942		90		
739		59		221		30		778		834		90		
740		316		383		50		848		891		90		
741		316		387		30		672		696		90		
742		48		194		50		1252		1342		90		
743		49		89		30		205		262		90		
744		133		297		10		598		624		90		
745		277		4		50		468		534		90		
746		301		352		10		1122		1188		90		
747		374		217		40		688		754		90		
748		91		357		30		780		869		90		
749		351		238		50		585		674		90		
750		256		214		20		112		150		90		
751		119		118		30		586		616		90		
752		130		150		40		894		920		90		
753		343		181		10		200		287		90		
754		152		202		40		696		755		90		
755		115		241		50		238		309		90		
756		292		51		10		220		299		90		
757		245		182		20		1363		1406		90		
758		284		64		10		475		561		90		
759		122		323		10		701		786		90		
760		280		208		20		1334		1393		90		
761		20		12		50		1209		1301		90		
762		286		152		50		1063		1135		90		
763		284		44		50		1302		1375		90		
764		247		286		30		911		981		90		
765		90		339		10		1255		1337		90		
766		118		203		20		265		325		90		
767		85		251		40		239		288		90		
768		382		48		50		454		534		90		
769		21		12		30		1137		1197		90		
770		285		1		10		270		344		90		
771		15		122		10		417		472		90		
772		310		349		50		612		658		90		
773		2		135		20		551		607		90		
774		261		288		10		899		930		90		
775		114		317		30		932		1010		90		
776		146		105		20		210		299		90		
777		137		152		10		1166		1212		90		
778		309		362		10		1248		1273		90		
779		15		32		30		720		811		90		
780		146		104		50		1189		1242		90		
781		56		238		50		1063		1151		90		
782		52		391		20		677		713		90		
783		281		162		40		1440		1486		90		
784		163		398		10		1028		1082		90		
785		147		199		40		1057		1099		90		
786		330		251		10		1165		1224		90		
787		17		7		50		804		874		90		
788		362		259		40		540		613		90		
789		168		156		50		1335		1373		90		
790		131		167		20		637		705		90		
791		323		146		30		410		468		90		
792		300		329		10		1080		1134		90		
793		361		265		20		769		825		90		
794		223		32		40		718		749		90		
795		128		254		30		465		550		90		
796		163		166		10		254		336		90		
797		184		44		10		914		939		90		
798		291		219		50		1091		1169		90		
799		336		169		30		365		440		90		
800		147		154		30		333		392		90		
