230		362		84		40		1247		1302		90		
231		338		330		40		581		664		90		
232		224		67		20		530		594		90		
233		135		208		40		1038		1062		90		
234		194		51		40		1143		1220		90		
235		27		398		10		315		376		90		
236		252		215		30		174		202		90		
237		292		164		10		871		933		90		
238		197		100		20		729		804		90		
239		319		8		50		779		852		90		
240		241		375		40		544		627		90		
241		203		367		30		505		590		90		
242		153		265		10		559		604		90		
243		201		55		20		733		771		90		
244		10		262		30		875		932		90		
245		212		368		50		1234		1261		90		
246		257		148		30		383		444		90		
247		55		323		30		773		862		90		
248		117		231		10		1065		1115		90		
249		12		266		40		1289		1313		90		
250		310		136		30		896		966		90		
251		312		15		20		1260		1343		90		
252		46		178		20		736		810		90		
253		388		89		10		716		794		90		
254		42		270		10		1140		1192		90		
255		217		296		40		463		546		90		
256		122		111		10		253		306		90		
257		169		387		20		1014		1083		90		
258		26		219		40		1125		1150		90		
259		320		222		10		1042		1105		90		
260		367		22		20		784		869		90		
261		18		283		10		597		641		90		
262		14		279		40		854		880		90		
263		81		177		40		1013		1085		90		
264		359		24		20		829		885		90		
265		276		297		50		440		512		90		
266		118		103		30		1330		1355		90		
267		205		226		50		981		1012		90		
268		20		222		10		1216		1257		90		
269		310		61		20		1150		1232		90		
270		163		321		10		742		768		90		
271		113		235		40		1261		1317		90		
272		41		394		40		736		814		90		
273		300		160		10		1015		1090		90		
274		352		242		20		1097		1128		90		
275		119		125		40		223		309		90		
276		362		252		10		757		837		90		
277		246		115		40		143		170		90		
278		305		78		10		864		943		90		
279		279		236		20		573		645		90		
280		34		210		10		331		418		90		
281		351		239		10		270		336		90		
282		171		250		50		300		362		90		
283		113		243		20		789		841		90		
284		286		8		50		891		964		90		
285		199		52		20		588		618		90		
286		228		370		10		867		891		90		
287		10		183		30		513		583		90		
288		141		266		40		1117		1170		90		
289		348		377		40		752		825		90		
290		325		138		20		1304		1379		90		
291		188		8		30		1219		1259		90		
292		311		149		20		365		409		90		
293		37		287		40		1133		1218		90		
294		372		95		10		1174		1262		90		
295		12		389		40		846		899		90		
296		208		51		30		429		500		90		
297		126		216		40		298		368		90		
298		235		306		20		1226		1293		90		
299		286		244		30		936		1026		90		
300		161		261		10		90		165		90		
301		56		278		50		335		414		90		
302		355		23		10		681		762		90		
303		190		7		50		1221		1284		90		
304		299		138		10		803		869		90		
305		236		135		30		1342		1402		90		
306		347		70		30		354		440		90		
307		122		223		20		737		802		90		
308		239		307		40		1131		1207		90		
309		213		82		20		1180		1234		90		
310		283		128		30		550		577		90		
311		160		251		50		1212		1257		90		
312		175		378		50		631		682		90		
313		297		74		50		553		595		90		
314		299		147		30		922		960		90		
315		359		375		20		356		437		90		
316		37		134		20		935		1027		90		
317		89		184		40		301		353		90		
318		280		282		50		1188		1245		90		
319		130		239		30		770		829		90		
320		60		138		50		1361		1387		90		
321		72		177		50		185		218		90		
322		334		364		20		678		737		90		
323		273		154		20		1102		1175		90		
324		56		144		20		346		401		90		
325		287		69		30		744		804		90		
326		110		113		20		908		976		90		
327		7		27		30		439		510		90		
328		120		241		30		578		651		90		
329		257		152		50		1086		1136		90		
330		366		158		10		819		852		90		
331		356		80		30		677		764		90		
332		245		377		30		935		1014		90		
333		277		223		30		773		804		90		
334		52		315		30		368		458		90		
335		312		226		20		778		807		90		
336		231		377		40		950		1020		90		
337		371		74		40		1303		1342		90		
338		312		136		40		931		965		90		
339		301		285		10		778		833		90		
340		118		238		40		1268		1324		90		
341		263		150		50		905		942		90		
342		174		326		50		170		210		90		
343		314		98		20		671		736		90		
344		15		282		10		562		654		90		
345		389		96		10		771		851		90		
346		148		231		10		1008		1097		90		
347		363		79		40		996		1024		90		
348		380		68		30		1309		1346		90		
349		246		224		40		1435		1485		90		
350		237		309		20		438		502		90		
351		397		399		10		1227		1259		90		
352		109		234		30		1015		1070		90		
353		288		55		20		607		664		90		
354		303		285		50		388		453		90		
355		174		373		40		456		521		90		
356		157		263		50		743		811		90		
357		206		81		30		812		882		90		
358		374		381		30		561		628		90		
359		154		258		50		773		843		90		
360		334		245		10		1051		1083		90		
361		180		114		40		775		839		90		
362		316		291		20		899		938		90		
363		233		305		40		423		504		90		
364		120		230		30		840		905		90		
365		356		367		30		1235		1311		90		
366		395		392		30		455		513		90		
367		346		246		10		1092		1160		90		
368		322		377		10		1221		1275		90		
369		29		235		40		290		359		90		
370		348		376		40		559		584		90		
371		17		205		10		1108		1133		90		
372		241		369		40		1272		1305		90		
373		196		47		40		210		282		90		
374		262		372		20		784		815		90		
375		347		85		50		1304		1333		90		
376		107		237		20		405		456		90		
377		29		392		20		1037		1103		90		
378		187		48		30		1174		1198		90		
379		346		66		50		1223		1269		90		
380		320		145		20		270		347		90		
381		308		147		40		585		625		90		
382		258		292		40		396		428		90		
383		273		292		40		1021		1084		90		
384		39		283		50		766		841		90		
385		310		132		20		233		301		90		
386		369		81		40		1247		1307		90		
387		12		22		40		818		857		90		
388		107		223		10		1372		1433		90		
389		44		325		10		532		614		90		
390		19		396		10		619		674		90		
391		229		384		50		688		780		90		
392		337		377		30		709		792		90		
393		214		372		10		420		474		90		
394		37		398		30		379		437		90		
395		379		257		50		1254		1281		90		
396		179		1		40		711		737		90		
397		125		231		20		1387		1413		90		
398		320		219		10		199		238		90		
399		33		169		40		1133		1192		90		
400		379		379		30		648		740		90		
401		141		232		20		599		641		90		
402		361		21		40		882		907		90		
403		37		222		10		774		809		90		
404		1		286		10		814		857		90		
405		391		387		50		898		940		90		
406		309		5		40		241		319		90		
407		213		386		30		852		936		90		
408		228		143		50		1334		1361		90		
409		299		141		50		927		1006		90		
410		104		232		50		1020		1082		90		
411		46		145		10		811		853		90		
412		340		80		40		316		365		90		
413		331		235		50		438		507		90		
414		377		99		20		879		934		90		
415		372		259		20		639		723		90		
416		345		247		20		1240		1323		90		
417		114		217		30		1229		1308		90		
418		207		370		20		675		751		90		
419		315		215		20		441		486		90		
420		51		162		40		852		917		90		
421		335		80		50		612		648		90		
422		6		16		50		725		773		90		
423		195		47		30		652		730		90		
424		169		241		40		1218		1308		90		
425		199		358		20		384		435		90		
426		172		325		50		772		850		90		
427		251		304		10		1201		1287		90		
428		282		363		10		576		605		90		
429		335		364		20		281		341		90		
430		234		105		50		1080		1124		90		
431		386		93		40		1199		1246		90		
432		390		101		30		819		896		90		
433		343		84		50		1119		1202		90		
434		160		252		10		317		356		90		
435		115		263		50		1362		1444		90		
436		0		390		40		1053		1121		90		
437		364		75		30		526		579		90		
438		244		302		20		429		465		90		
439		347		365		40		645		677		90		
440		168		384		30		929		976		90		
441		326		96		50		1221		1300		90		
442		175		312		20		421		457		90		
443		187		103		20		507		578		90		
444		323		143		50		1097		1170		90		
445		109		267		50		1082		1147		90		
446		35		222		20		1283		1366		90		
447		195		53		50		272		352		90		
448		248		371		50		876		901		90		
449		374		379		30		1227		1290		90		
450		128		115		30		427		452		90		
451		295		133		10		1240		1312		90		
452		19		186		40		1226		1259		90		
453		38		182		40		802		828		90		
454		22		33		20		1259		1295		90		
455		323		25		20		287		359		90		
456		332		230		20		374		444		90		
457		293		1		30		491		560		90		
458		362		157		40		207		269		90		
459		226		372		30		1201		1230		90		
460		239		222		50		1420		1460		90		
461		353		236		10		882		928		90		
462		216		299		10		1307		1344		90		
463		202		353		20		312		340		90		
464		10		182		10		1254		1342		90		
465		318		368		50		813		857		90		
466		371		72		40		436		483		90		
467		349		245		40		692		738		90		
468		398		82		30		297		357		90		
469		154		241		50		714		797		90		
470		218		316		10		526		589		90		
471		295		127		40		1204		1272		90		
472		126		215		10		787		844		90		
473		225		133		30		85		143		90		
474		267		228		20		278		323		90		
475		27		225		10		820		892		90		
476		322		87		20		647		696		90		
477		188		12		10		520		589		90		
478		21		30		10		253		294		90		
479		128		398		10		1253		1342		90		
480		280		294		40		467		494		90		
481		303		144		20		1373		1418		90		
482		344		73		40		1113		1201		90		
483		363		247		40		1022		1095		90		
484		344		247		20		806		898		90		
485		299		140		20		1094		1163		90		
486		330		96		10		658		740		90		
487		280		239		10		775		832		90		
488		22		225		40		1101		1169		90		
489		261		156		40		103		184		90		
490		20		395		20		508		559		90		
491		33		208		50		703		731		90		
492		126		232		10		599		666		90		
493		322		111		50		887		951		90		
494		40		210		40		815		848		90		
495		32		217		10		393		482		90		
496		166		373		40		292		329		90		
497		290		123		30		750		776		90		
498		158		318		20		213		265		90		
499		62		150		30		1185		1261		90		
500		4		272		40		702		739		90		
501		145		264		40		907		992		90		
502		268		155		20		1063		1155		90		
503		307		171		40		1389		1447		90		
504		178		388		50		370		458		90		
505		118		379		40		847		934		90		
506		361		377		50		498		585		90		
507		372		258		40		828		912		90		
508		72		180		20		1042		1097		90		
509		237		351		50		476		524		90		
510		309		66		20		570		596		90		
511		199		372		40		824		861		90		
512		367		9		20		714		776		90		
513		5		15		20		268		352		90		
514		0		31		40		313		343		90		
515		390		80		50		948		983		90		
516		242		111		10		190		264		90		
517		204		354		40		576		623		90		
518		223		85		50		461		506		90		
519		244		220		50		1141		1168		90		
520		395		99		10		774		811		90		
521		255		359		20		1337		1371		90		
522		317		113		30		566		597		90		
523		202		365		30		784		817		90		
524		281		285		30		236		289		90		
525		372		384		20		567		607		90		
526		210		390		50		300		391		90		
527		231		363		20		242		280		90		
528		299		148		40		738		794		90		
529		378		251		30		973		1001		90		
530		58		142		50		1307		1335		90		
531		172		252		10		886		957		90		
532		318		123		50		231		281		90		
533		43		314		20		1122		1200		90		
534		356		392		20		604		681		90		
535		233		298		20		1344		1402		90		
536		196		49		50		1331		1371		90		
537		129		199		10		535		576		90		
538		285		143		30		204		263		90		
539		306		137		40		1172		1217		90		
540		324		23		50		301		325		90		
541		252		286		50		205		238		90		
542		294		132		10		1029		1088		90		
543		212		373		40		1193		1261		90		
544		15		272		10		345		433		90		
545		297		12		20		1291		1371		90		
546		127		255		20		1211		1287		90		
547		108		229		20		844		934		90		
548		385		67		50		293		323		90		
549		360		81		20		1241		1315		90		
550		4		281		20		363		391		90		
551		11		284		30		937		1023		90		
552		5		387		30		1042		1104		90		
553		377		263		10		342		410		90		
554		287		61		30		1256		1294		90		
555		201		212		10		884		915		90		
556		231		304		30		506		573		90		
557		172		10		50		1252		1285		90		
558		117		229		40		889		918		90		
559		57		325		50		926		987		90		
560		366		161		40		987		1045		90		
561		328		59		40		1218		1246		90		
562		380		62		40		831		917		90		
563		224		379		30		650		707		90		
564		302		124		30		1147		1175		90		
565		363		369		40		769		813		90		
566		38		218		20		623		648		90		
567		241		222		10		323		385		90		
568		252		301		30		1000		1057		90		
569		174		11		20		399		465		90		
570		389		399		40		726		792		90		
571		172		2		40		602		694		90		
572		323		90		30		177		257		90		
573		50		275		50		351		377		90		
574		119		388		20		847		882		90		
575		300		131		10		567		602		90		
576		29		219		30		345		398		90		
577		250		361		20		1138		1226		90		
578		11		282		50		547		588		90		
579		74		189		40		466		526		90		
580		115		222		20		169		235		90		
581		42		169		10		296		380		90		
582		153		252		20		188		255		90		
583		29		220		50		389		429		90		
584		377		155		10		218		297		90		
585		34		171		30		763		822		90		
586		379		366		20		1242		1316		90		
587		364		380		50		644		708		90		
588		145		266		10		522		596		90		
589		119		117		20		1332		1370		90		
590		321		337		40		1130		1170		90		
591		253		370		50		571		660		90		
592		213		384		30		1060		1130		90		
593		121		228		10		707		799		90		
594		191		45		30		303		353		90		
595		183		9		10		611		676		90		
596		172		5		30		334		421		90		
597		41		152		40		519		560		90		
598		83		179		20		667		740		90		
599		240		369		20		982		1033		90		
600		118		125		40		292		381		90		
601		156		308		30		719		786		90		
602		194		1		10		786		822		90		
603		45		325		40		854		945		90		
604		328		64		40		374		435		90		
605		14		275		10		371		437		90		
606		59		142		30		1101		1161		90		
607		238		149		20		521		605		90		
608		23		207		30		504		544		90		
609		232		152		20		144		174		90		
610		193		354		40		1045		1113		90		
611		13		32		30		377		463		90		
612		144		243		10		297		330		90		
613		243		241		20		189		243		90		
614		323		23		10		1213		1251		90		
615		25		223		30		824		861		90		
616		313		290		40		562		604		90		
617		358		241		30		1250		1291		90		
618		177		6		30		886		961		90		
619		217		376		40		1040		1116		90		
620		293		293		20		930		1010		90		
621		287		241		10		642		676		90		
622		263		153		30		358		429		90		
623		0		399		50		710		789		90		
624		150		252		40		401		477		90		
625		197		214		40		1285		1317		90		
626		389		398		40		282		323		90		
627		376		79		50		868		945		90		
628		159		262		20		372		450		90		
629		195		233		30		410		465		90		
630		245		226		50		335		396		90		
631		382		89		50		1192		1216		90		
632		4		278		10		255		309		90		
633		348		72		40		1090		1115		90		
634		45		286		40		924		1010		90		
635		325		367		40		857		925		90		
636		363		367		20		912		954		90		
637		355		18		20		1185		1210		90		
638		307		11		20		1298		1322		90		
639		304		135		40		505		539		90		
640		338		241		30		1018		1078		90		
641		244		103		50		155		244		90		
642		228		377		20		544		599		90		
643		2		273		40		396		463		90		
644		303		368		30		1089		1146		90		
645		303		145		10		804		885		90		
646		184		366		40		658		688		90		
647		366		375		30		675		729		90		
648		372		158		50		821		908		90		
649		331		123		50		859		904		90		
650		211		377		30		596		649		90		
651		17		197		40		838		899		90		
652		41		146		20		1104		1167		90		
653		223		309		20		309		360		90		
654		7		18		50		855		925		90		
655		115		231		50		1351		1411		90		
656		363		375		30		832		905		90		
657		188		370		20		861		892		90		
658		249		299		50		1386		1462		90		
659		128		111		30		302		364		90		
660		231		216		20		444		526		90		
661		230		378		40		370		414		90		
662		367		76		40		502		575		90		
663		16		290		30		228		302		90		
664		248		313		40		357		426		90		
665		322		378		20		470		554		90		
666		174		9		20		755		784		90		
667		288		62		20		357		399		90		
668		206		230		40		570		617		90		
669		348		250		10		1240		1285		90		
670		328		68		40		1197		1245		90		
671		323		98		50		500		572		90		
672		384		388		10		464		533		90		
673		237		137		20		592		641		90		
674		352		232		30		1044		1110		90		
675		378		89		40		619		698		90		
676		235		211		30		267		350		90		
677		293		177		30		503		565		90		
678		169		245		10		371		404		90		
679		300		135		40		651		684		90		
680		274		224		30		1013		1073		90		
681		299		5		40		445		485		90		
682		390		384		30		365		395		90		
683		70		187		50		369		447		90		
684		140		268		50		729		821		90		
685		298		137		20		901		967		90		
686		245		361		10		173		211		90		
687		77		188		20		618		667		90		
688		324		21		40		877		917		90		
689		48		311		50		407		480		90		
690		386		102		40		432		509		90		
691		303		293		50		1161		1202		90		
692		195		387		20		947		1014		90		
693		372		260		20		195		256		90		
694		232		312		20		1124		1162		90		
695		375		82		50		1197		1235		90		
696		212		85		20		1045		1111		90		
697		108		245		50		492		550		90		
698		207		368		10		459		541		90		
699		37		209		10		683		731		90		
700		378		245		20		1048		1110		90		
701		196		352		30		1031		1072		90		
702		301		69		10		819		884		90		
703		375		93		20		746		812		90		
704		112		225		30		495		520		90		
705		344		241		50		859		914		90		
706		50		148		50		679		725		90		
707		31		227		30		855		886		90		
708		384		59		50		1310		1348		90		
709		395		389		20		604		676		90		
710		198		217		50		36		128		90		
711		201		368		10		1005		1059		90		
712		144		217		50		578		645		90		
713		291		379		30		801		886		90		
714		308		62		50		639		675		90		
715		365		359		10		634		711		90		
716		366		72		10		733		813		90		
717		50		142		20		1256		1330		90		
718		242		226		20		968		1036		90		
719		309		70		40		1075		1104		90		
720		374		72		20		1246		1328		90		
721		353		249		50		1113		1172		90		
722		231		105		50		566		628		90		
723		118		231		10		1349		1425		90		
724		88		172		50		1316		1396		90		
725		354		230		20		346		432		90		
726		357		23		20		996		1046		90		
727		180		118		50		438		530		90		
728		300		60		30		1065		1090		90		
729		57		291		50		606		660		90		
730		302		2		30		856		906		90		
731		90		179		50		847		921		90		
732		370		81		40		1079		1117		90		
733		369		158		50		674		734		90		
734		51		157		50		566		606		90		
735		224		368		10		1094		1182		90		
736		213		362		50		247		329		90		
737		373		75		30		965		1006		90		
738		295		124		20		1042		1068		90		
739		282		129		40		528		619		90		
740		240		152		30		1328		1408		90		
741		289		362		40		1130		1163		90		
742		15		27		20		876		939		90		
743		296		54		20		1008		1097		90		
744		373		155		20		207		252		90		
745		41		216		30		552		605		90		
746		255		306		50		972		1020		90		
747		242		104		30		347		380		90		
748		288		60		40		293		383		90		
749		136		211		50		962		992		90		
750		315		284		10		479		562		90		
751		367		149		30		1049		1134		90		
752		252		226		20		1133		1193		90		
753		220		367		10		959		985		90		
754		380		93		20		386		469		90		
755		370		151		10		304		353		90		
756		189		386		40		517		551		90		
757		3		290		40		598		637		90		
758		373		377		20		378		458		90		
759		194		13		10		274		318		90		
760		51		146		10		1149		1232		90		
761		248		212		10		1082		1167		90		
762		377		80		50		968		1021		90		
763		231		356		30		689		761		90		
764		282		295		10		1228		1273		90		
765		139		228		10		1206		1267		90		
766		229		310		30		533		561		90		
767		238		314		30		665		697		90		
768		192		234		40		665		732		90		
769		162		319		10		698		790		90		
770		41		161		40		537		620		90		
771		185		381		30		811		879		90		
772		195		49		40		318		354		90		
773		68		186		20		761		827		90		
774		165		309		20		172		258		90		
775		1		278		20		924		958		90		
776		241		233		40		304		344		90		
777		314		219		40		404		496		90		
778		117		382		30		934		1017		90		
779		83		176		10		729		760		90		
780		337		374		20		1302		1352		90		
781		30		393		20		861		927		90		
782		341		243		40		987		1031		90		
783		138		240		40		535		601		90		
784		349		253		50		1233		1296		90		
785		1		30		50		1268		1292		90		
786		281		224		30		112		187		90		
787		112		245		30		515		555		90		
788		366		81		30		393		463		90		
789		302		135		20		1333		1381		90		
790		346		156		40		634		664		90		
791		377		83		30		1270		1307		90		
792		2		397		10		661		712		90		
793		335		94		10		588		625		90		
794		290		7		10		863		912		90		
795		296		373		10		543		584		90		
796		16		29		30		336		380		90		
797		333		236		50		742		794		90		
798		326		12		10		759		816		90		
799		180		2		20		1031		1075		90		
800		3		185		40		1238		1279		90		
