171		21		339		40		2276		2436		90		
172		7		8		40		1933		2093		90		
173		367		168		10		410		570		90		
174		266		338		30		1083		1243		90		
175		347		55		40		211		371		90		
176		80		252		10		289		449		90		
177		392		183		40		1935		2095		90		
178		126		4		50		2280		2440		90		
179		198		61		10		195		355		90		
180		69		332		50		760		920		90		
181		32		139		40		1894		2054		90		
182		107		347		10		996		1156		90		
183		81		49		20		2065		2225		90		
184		68		33		40		1578		1738		90		
185		34		352		20		757		917		90		
186		387		314		40		2449		2609		90		
187		35		364		20		3265		3425		90		
188		124		28		50		3084		3244		90		
189		254		192		30		3176		3336		90		
190		94		64		30		2696		2856		90		
191		50		87		20		1530		1690		90		
192		32		278		40		424		584		90		
193		11		388		30		336		496		90		
194		379		115		30		1952		2112		90		
195		209		127		40		2936		3096		90		
196		165		30		50		2500		2660		90		
197		160		333		10		1566		1726		90		
198		181		22		50		1977		2137		90		
199		194		85		40		1378		1538		90		
200		78		380		50		2825		2985		90		
201		39		353		20		318		478		90		
202		22		343		40		473		633		90		
203		106		382		40		890		1050		90		
204		99		362		20		3019		3179		90		
205		81		79		20		2459		2619		90		
206		120		394		50		1178		1338		90		
207		284		174		10		3430		3590		90		
208		365		112		20		683		843		90		
209		154		14		30		673		833		90		
210		283		198		40		3159		3319		90		
211		204		370		10		1731		1891		90		
212		48		32		40		2682		2842		90		
213		33		37		30		2845		3005		90		
214		268		142		40		2443		2603		90		
215		60		378		10		2627		2787		90		
216		392		189		50		1341		1501		90		
217		398		365		50		3269		3429		90		
218		265		128		10		336		496		90		
219		200		123		20		2372		2532		90		
220		44		313		30		2575		2735		90		
221		316		240		40		530		690		90		
222		193		61		50		1174		1334		90		
223		264		8		10		596		756		90		
224		64		386		40		1036		1196		90		
225		257		354		20		2441		2601		90		
226		41		354		50		1310		1470		90		
227		159		201		30		2217		2377		90		
228		147		38		30		2482		2642		90		
229		346		32		40		3249		3409		90		
230		129		66		20		1990		2150		90		
231		192		23		50		2873		3033		90		
232		44		93		40		722		882		90		
233		40		327		50		1245		1405		90		
234		276		94		20		2796		2956		90		
235		296		223		20		1761		1921		90		
236		27		20		40		3100		3260		90		
237		121		33		20		1580		1740		90		
238		130		388		10		859		1019		90		
239		338		235		40		2195		2355		90		
240		201		170		30		3416		3576		90		
241		110		386		10		2960		3120		90		
242		56		62		40		955		1115		90		
243		355		22		30		780		940		90		
244		171		337		50		166		326		90		
245		199		113		40		3359		3519		90		
246		190		390		10		1381		1541		90		
247		216		104		10		1123		1283		90		
248		91		341		10		2188		2348		90		
249		385		125		30		1833		1993		90		
250		54		185		30		1068		1228		90		
251		19		3		40		435		595		90		
252		337		145		20		435		595		90		
253		35		371		40		1313		1473		90		
254		55		44		40		1727		1887		90		
255		262		206		40		2841		3001		90		
256		128		52		50		2440		2600		90		
257		92		121		20		885		1045		90		
258		270		386		30		686		846		90		
259		281		344		50		1651		1811		90		
260		268		339		40		720		880		90		
261		25		121		20		2545		2705		90		
262		188		142		30		2129		2289		90		
263		39		158		50		2048		2208		90		
264		279		291		20		2730		2890		90		
265		348		25		10		2806		2966		90		
266		194		24		20		188		348		90		
267		378		111		20		580		740		90		
268		264		143		10		2373		2533		90		
269		70		316		20		373		533		90		
270		53		355		30		3179		3339		90		
271		179		58		50		2502		2662		90		
272		95		65		10		462		622		90		
273		329		320		40		1149		1309		90		
274		254		25		40		1507		1667		90		
275		316		221		20		2099		2259		90		
276		127		394		30		3160		3320		90		
277		33		160		40		2178		2338		90		
278		117		53		10		2983		3143		90		
279		265		364		10		3006		3166		90		
280		183		103		20		823		983		90		
281		34		242		10		1691		1851		90		
282		0		388		50		993		1153		90		
283		43		38		40		1117		1277		90		
284		195		109		40		2533		2693		90		
285		48		130		50		1547		1707		90		
286		385		162		30		501		661		90		
287		66		370		30		2545		2705		90		
288		130		278		20		361		521		90		
289		37		145		20		2408		2568		90		
290		86		340		20		3013		3173		90		
291		108		379		30		1402		1562		90		
292		21		14		40		1296		1456		90		
293		136		182		10		1788		1948		90		
294		305		252		30		2698		2858		90		
295		64		163		10		2109		2269		90		
296		261		369		10		890		1050		90		
297		286		347		20		884		1044		90		
298		380		168		20		3327		3487		90		
299		195		24		20		1804		1964		90		
300		124		258		50		781		941		90		
301		92		37		50		2960		3120		90		
302		259		356		40		2585		2745		90		
303		271		106		30		126		286		90		
304		195		170		30		143		303		90		
305		124		191		20		2357		2517		90		
306		121		383		50		2878		3038		90		
307		123		387		40		1634		1794		90		
308		177		80		10		149		309		90		
309		156		135		20		2024		2184		90		
310		18		343		40		3263		3423		90		
311		81		48		40		525		685		90		
312		17		238		20		1353		1513		90		
313		221		108		50		2472		2632		90		
314		155		339		30		149		309		90		
315		12		388		50		2229		2389		90		
316		129		387		50		2414		2574		90		
317		272		358		50		3056		3216		90		
318		39		19		20		3228		3388		90		
319		55		384		30		638		798		90		
320		161		227		50		1181		1341		90		
321		342		312		20		1639		1799		90		
322		294		199		10		2580		2740		90		
323		51		111		50		2796		2956		90		
324		373		171		50		1935		2095		90		
325		114		186		10		1801		1961		90		
326		139		195		50		1941		2101		90		
327		58		153		50		1042		1202		90		
328		18		7		20		390		550		90		
329		387		174		20		1724		1884		90		
330		126		140		10		2384		2544		90		
331		98		207		30		3336		3496		90		
332		390		173		30		924		1084		90		
333		360		133		30		595		755		90		
334		323		226		50		287		447		90		
335		51		132		20		3247		3407		90		
336		110		389		30		421		581		90		
337		249		14		20		602		762		90		
338		70		33		50		2765		2925		90		
339		52		332		20		2721		2881		90		
340		52		336		50		2585		2745		90		
341		283		348		30		1614		1774		90		
342		202		134		30		1165		1325		90		
343		21		229		50		3177		3337		90		
344		167		357		10		2407		2567		90		
345		248		30		20		1996		2156		90		
346		258		143		40		1277		1437		90		
347		143		21		50		1948		2108		90		
348		213		160		20		2788		2948		90		
349		36		145		50		216		376		90		
350		256		174		30		98		258		90		
351		299		205		40		2869		3029		90		
352		396		293		30		2691		2851		90		
353		147		329		30		234		394		90		
354		130		399		10		1644		1804		90		
355		88		88		50		2951		3111		90		
356		40		35		10		995		1155		90		
357		17		395		30		679		839		90		
358		90		208		40		1456		1616		90		
359		70		183		30		2968		3128		90		
360		86		69		40		1568		1728		90		
361		387		205		10		787		947		90		
362		275		270		40		1402		1562		90		
363		321		224		30		683		843		90		
364		196		160		30		3088		3248		90		
365		122		187		20		2870		3030		90		
366		197		56		40		2882		3042		90		
367		270		176		40		1882		2042		90		
368		330		218		40		1100		1260		90		
369		67		342		20		1247		1407		90		
370		381		363		30		1119		1279		90		
371		176		144		20		1142		1302		90		
372		60		94		40		514		674		90		
373		191		115		50		1138		1298		90		
374		26		228		30		3010		3170		90		
375		372		201		30		1641		1801		90		
376		361		155		20		1685		1845		90		
377		362		127		30		1364		1524		90		
378		273		16		20		1671		1831		90		
379		202		157		10		2959		3119		90		
380		137		142		30		3432		3592		90		
381		384		133		20		1804		1964		90		
382		174		8		40		514		674		90		
383		342		140		10		558		718		90		
384		209		24		20		2991		3151		90		
385		112		123		20		1429		1589		90		
386		268		206		20		2431		2591		90		
387		118		185		50		1752		1912		90		
388		43		141		10		1924		2084		90		
389		40		43		50		2439		2599		90		
390		386		313		50		626		786		90		
391		139		26		50		456		616		90		
392		52		92		30		241		401		90		
393		89		56		10		1258		1418		90		
394		33		224		20		2579		2739		90		
395		348		168		20		3342		3502		90		
396		395		362		30		2261		2421		90		
397		380		298		10		3044		3204		90		
398		79		112		50		2248		2408		90		
399		21		16		40		3211		3371		90		
400		106		175		50		3404		3564		90		
401		1		168		50		1576		1736		90		
402		35		20		20		2559		2719		90		
403		339		115		20		418		578		90		
404		35		365		10		386		546		90		
405		130		177		10		3448		3608		90		
406		129		266		30		3311		3471		90		
407		63		246		50		999		1159		90		
408		198		362		30		1035		1195		90		
409		49		347		20		2629		2789		90		
410		151		280		20		1885		2045		90		
411		198		113		10		1197		1357		90		
412		42		344		10		2737		2897		90		
413		361		115		50		926		1086		90		
414		185		49		50		915		1075		90		
415		189		355		10		2907		3067		90		
416		28		367		40		311		471		90		
417		281		236		50		2187		2347		90		
418		99		120		40		1076		1236		90		
419		221		169		10		860		1020		90		
420		210		46		50		979		1139		90		
421		274		332		40		1680		1840		90		
422		16		382		50		1236		1396		90		
423		385		196		40		723		883		90		
424		180		60		50		3221		3381		90		
425		131		169		30		248		408		90		
426		378		54		20		1006		1166		90		
427		40		364		30		1276		1436		90		
428		196		90		30		353		513		90		
429		199		187		40		2824		2984		90		
430		252		29		40		1027		1187		90		
431		133		284		40		610		770		90		
432		120		135		40		2913		3073		90		
433		179		57		10		3344		3504		90		
434		79		104		40		2983		3143		90		
435		42		369		10		1116		1276		90		
436		168		225		40		1625		1785		90		
437		9		360		50		3282		3442		90		
438		173		35		20		676		836		90		
439		104		350		20		1388		1548		90		
440		40		90		50		2362		2522		90		
441		3		157		50		1182		1342		90		
442		279		176		10		2982		3142		90		
443		97		336		10		1275		1435		90		
444		85		206		40		2927		3087		90		
445		16		372		10		1720		1880		90		
446		101		392		10		1962		2122		90		
447		180		46		20		2512		2672		90		
448		38		13		50		2983		3143		90		
449		21		393		10		1184		1344		90		
450		171		17		50		3104		3264		90		
451		67		188		40		2148		2308		90		
452		379		136		10		792		952		90		
453		165		198		40		710		870		90		
454		35		120		50		2085		2245		90		
455		265		184		30		2082		2242		90		
456		1		392		10		2836		2996		90		
457		274		353		10		2962		3122		90		
458		354		316		30		1206		1366		90		
459		121		43		50		1966		2126		90		
460		41		4		20		2067		2227		90		
461		278		360		50		2485		2645		90		
462		64		340		20		632		792		90		
463		82		65		50		972		1132		90		
464		283		375		30		2742		2902		90		
465		83		167		20		2476		2636		90		
466		50		371		50		1162		1322		90		
467		161		21		50		2042		2202		90		
468		129		368		20		1311		1471		90		
469		206		51		30		3342		3502		90		
470		266		155		30		1596		1756		90		
471		289		355		10		1010		1170		90		
472		197		358		40		703		863		90		
473		370		191		20		3060		3220		90		
474		180		183		50		3228		3388		90		
475		357		167		50		2837		2997		90		
476		148		26		30		2293		2453		90		
477		34		13		50		1402		1562		90		
478		55		364		10		1195		1355		90		
479		1		383		20		3277		3437		90		
480		54		356		20		2991		3151		90		
481		271		343		40		2833		2993		90		
482		157		216		20		3233		3393		90		
483		322		317		30		2901		3061		90		
484		190		70		10		2635		2795		90		
485		48		178		30		2788		2948		90		
486		144		356		50		2048		2208		90		
487		284		354		30		2248		2408		90		
488		372		51		10		1064		1224		90		
489		196		79		30		718		878		90		
490		167		351		20		2092		2252		90		
491		315		236		10		2651		2811		90		
492		161		27		40		2484		2644		90		
493		27		255		40		2827		2987		90		
494		386		176		40		1139		1299		90		
495		103		364		40		732		892		90		
496		297		215		50		3197		3357		90		
497		374		125		10		2741		2901		90		
498		352		39		30		3121		3281		90		
499		330		223		50		3364		3524		90		
500		394		366		50		1272		1432		90		
501		147		338		50		1365		1525		90		
502		36		5		30		414		574		90		
503		13		6		40		2873		3033		90		
504		56		171		30		558		718		90		
505		23		29		30		2762		2922		90		
506		308		91		20		627		787		90		
507		348		145		20		2112		2272		90		
508		204		183		20		2559		2719		90		
509		160		33		10		3335		3495		90		
510		77		186		40		1272		1432		90		
511		31		373		20		1193		1353		90		
512		208		55		50		276		436		90		
513		322		348		50		281		441		90		
514		32		348		20		1397		1557		90		
515		266		141		10		2043		2203		90		
516		127		376		10		2784		2944		90		
517		127		17		10		1699		1859		90		
518		159		16		40		657		817		90		
519		164		207		40		728		888		90		
520		136		343		20		2786		2946		90		
521		181		45		50		2789		2949		90		
522		70		334		50		418		578		90		
523		289		235		50		2200		2360		90		
524		86		65		40		2227		2387		90		
525		265		174		50		3024		3184		90		
526		135		168		40		3461		3621		90		
527		348		172		20		1840		2000		90		
528		76		166		50		1617		1777		90		
529		338		234		30		1686		1846		90		
530		47		374		20		1538		1698		90		
531		257		365		10		690		850		90		
532		120		57		40		2877		3037		90		
533		355		136		30		718		878		90		
534		273		357		30		3081		3241		90		
535		307		101		30		2668		2828		90		
536		34		386		30		2852		3012		90		
537		49		177		50		1957		2117		90		
538		12		390		20		1948		2108		90		
539		307		237		20		1716		1876		90		
540		112		39		40		1094		1254		90		
541		270		350		30		1058		1218		90		
542		108		387		10		2286		2446		90		
543		281		353		50		2511		2671		90		
544		108		108		10		928		1088		90		
545		256		363		30		1282		1442		90		
546		388		324		50		1177		1337		90		
547		54		363		30		2295		2455		90		
548		177		96		30		1989		2149		90		
549		55		65		40		2194		2354		90		
550		170		355		30		3334		3494		90		
551		48		261		30		2407		2567		90		
552		371		162		40		3373		3533		90		
553		206		365		30		920		1080		90		
554		322		199		20		2076		2236		90		
555		28		335		50		1778		1938		90		
556		38		348		30		432		592		90		
557		267		182		20		2642		2802		90		
558		257		353		40		2530		2690		90		
559		178		376		30		3237		3397		90		
560		382		195		30		3087		3247		90		
561		294		80		10		997		1157		90		
562		323		343		10		1635		1795		90		
563		21		20		30		1808		1968		90		
564		116		383		50		1772		1932		90		
565		100		387		20		429		589		90		
566		47		366		50		796		956		90		
567		328		345		50		1817		1977		90		
568		69		79		50		1694		1854		90		
569		251		354		30		1775		1935		90		
570		103		341		50		307		467		90		
571		12		4		10		1054		1214		90		
572		280		138		40		2538		2698		90		
573		68		186		30		2825		2985		90		
574		181		71		30		2563		2723		90		
575		372		181		40		338		498		90		
576		74		41		40		3104		3264		90		
577		49		279		30		708		868		90		
578		60		61		10		2551		2711		90		
579		106		203		30		738		898		90		
580		357		121		10		1761		1921		90		
581		175		104		50		997		1157		90		
582		118		387		20		3081		3241		90		
583		72		357		40		1532		1692		90		
584		372		192		50		2775		2935		90		
585		150		33		30		1030		1190		90		
586		191		359		10		276		436		90		
587		211		62		40		152		312		90		
588		253		131		20		2384		2544		90		
589		143		117		30		226		386		90		
590		184		19		20		3232		3392		90		
591		56		244		20		2719		2879		90		
592		273		113		40		3083		3243		90		
593		184		377		50		1658		1818		90		
594		94		58		50		1323		1483		90		
595		66		366		30		1617		1777		90		
596		99		51		30		1147		1307		90		
597		231		167		10		1520		1680		90		
598		202		94		10		2676		2836		90		
599		58		59		30		3101		3261		90		
600		211		43		20		907		1067		90		
601		284		246		10		3303		3463		90		
602		257		343		30		3041		3201		90		
603		347		340		30		2102		2262		90		
604		53		376		30		2150		2310		90		
605		39		43		40		2352		2512		90		
606		202		372		20		728		888		90		
607		147		44		50		2006		2166		90		
608		181		385		50		2026		2186		90		
609		320		327		50		1308		1468		90		
610		97		395		40		488		648		90		
611		274		289		30		1328		1488		90		
612		391		175		30		1276		1436		90		
613		116		277		30		2288		2448		90		
614		203		386		20		3082		3242		90		
615		26		16		50		1361		1521		90		
616		359		136		40		836		996		90		
617		285		247		40		228		388		90		
618		45		88		50		2933		3093		90		
619		199		83		30		3139		3299		90		
620		311		192		40		866		1026		90		
621		380		323		30		1826		1986		90		
622		285		197		20		2420		2580		90		
623		148		42		30		2928		3088		90		
624		362		171		30		873		1033		90		
625		222		111		30		2921		3081		90		
626		101		374		40		2325		2485		90		
627		197		356		20		1476		1636		90		
628		48		43		10		2006		2166		90		
629		51		160		20		295		455		90		
630		288		343		50		1415		1575		90		
631		21		369		50		3090		3250		90		
632		197		75		40		801		961		90		
633		63		341		20		3204		3364		90		
634		99		38		40		651		811		90		
635		138		186		10		1207		1367		90		
636		47		348		30		2396		2556		90		
637		166		45		10		3058		3218		90		
638		155		19		10		2217		2377		90		
639		370		351		10		528		688		90		
640		203		45		30		601		761		90		
641		334		134		40		592		752		90		
642		54		335		10		530		690		90		
643		229		169		50		927		1087		90		
644		185		34		10		3035		3195		90		
645		19		362		40		1028		1188		90		
646		21		133		30		431		591		90		
647		285		272		30		2738		2898		90		
648		162		32		50		2048		2208		90		
649		30		333		20		3225		3385		90		
650		262		176		10		3489		3649		90		
651		209		189		20		987		1147		90		
652		66		161		20		1508		1668		90		
653		382		174		50		1411		1571		90		
654		27		156		50		267		427		90		
655		173		17		30		1613		1773		90		
656		190		229		50		1934		2094		90		
657		89		117		20		1269		1429		90		
658		81		35		40		2316		2476		90		
659		53		327		10		2814		2974		90		
660		16		233		50		2181		2341		90		
661		365		274		50		3144		3304		90		
662		123		198		40		1174		1334		90		
663		120		373		10		1963		2123		90		
664		31		2		50		1470		1630		90		
665		375		345		10		783		943		90		
666		377		143		50		2967		3127		90		
667		187		48		10		2009		2169		90		
668		257		375		50		1422		1582		90		
669		129		38		30		3377		3537		90		
670		205		156		50		1117		1277		90		
671		113		375		30		956		1116		90		
672		130		269		20		770		930		90		
673		365		173		40		1751		1911		90		
674		44		27		40		1120		1280		90		
675		191		354		30		2977		3137		90		
676		43		358		50		466		626		90		
677		79		383		10		1906		2066		90		
678		44		362		30		1838		1998		90		
679		355		170		40		2327		2487		90		
680		6		154		10		2222		2382		90		
681		328		223		30		1109		1269		90		
682		130		165		20		718		878		90		
683		389		369		50		1425		1585		90		
684		116		377		50		2983		3143		90		
685		253		204		10		2153		2313		90		
686		87		50		30		1523		1683		90		
687		32		155		40		3283		3443		90		
688		110		122		20		2279		2439		90		
689		333		216		20		1600		1760		90		
690		259		344		40		3206		3366		90		
691		283		332		10		2163		2323		90		
692		259		266		20		2590		2750		90		
693		130		285		10		2983		3143		90		
694		20		158		40		818		978		90		
695		288		359		20		1091		1251		90		
696		190		22		20		2281		2441		90		
697		371		148		30		2465		2625		90		
698		62		341		20		1468		1628		90		
699		283		356		10		756		916		90		
700		121		171		10		262		422		90		
701		214		380		40		1606		1766		90		
702		345		122		10		894		1054		90		
703		192		52		40		1165		1325		90		
704		328		213		50		1146		1306		90		
705		31		278		40		1506		1666		90		
706		353		51		20		557		717		90		
707		41		271		40		388		548		90		
708		65		344		30		3273		3433		90		
709		45		15		50		2107		2267		90		
710		25		125		10		3086		3246		90		
711		54		33		40		1170		1330		90		
712		52		361		10		708		868		90		
713		193		45		10		1057		1217		90		
714		266		333		30		791		951		90		
715		261		358		50		342		502		90		
716		82		327		10		3062		3222		90		
717		23		12		30		334		494		90		
718		341		322		50		1634		1794		90		
719		256		146		40		486		646		90		
720		268		379		10		2230		2390		90		
721		258		201		20		450		610		90		
722		47		357		40		377		537		90		
723		198		95		50		2966		3126		90		
724		357		142		20		1427		1587		90		
725		45		374		10		2404		2564		90		
726		11		170		20		326		486		90		
727		199		87		40		1856		2016		90		
728		81		356		20		1336		1496		90		
729		205		178		10		340		500		90		
730		61		335		50		2561		2721		90		
731		191		95		10		2444		2604		90		
732		284		164		30		1439		1599		90		
733		223		92		20		1958		2118		90		
734		183		186		50		2502		2662		90		
735		144		113		30		1961		2121		90		
736		31		32		20		476		636		90		
737		268		114		50		1335		1495		90		
738		151		33		40		1357		1517		90		
739		379		175		20		1746		1906		90		
740		153		28		50		889		1049		90		
741		172		224		30		3081		3241		90		
742		199		30		10		1062		1222		90		
743		194		112		50		1066		1226		90		
744		267		208		10		1920		2080		90		
745		75		325		50		2483		2643		90		
746		43		24		40		1654		1814		90		
747		168		337		50		3261		3421		90		
748		12		372		40		1050		1210		90		
749		22		373		20		1619		1779		90		
750		66		329		50		3330		3490		90		
751		181		52		40		350		510		90		
752		273		352		40		2963		3123		90		
753		348		47		30		949		1109		90		
754		203		159		30		968		1128		90		
755		91		240		30		2477		2637		90		
756		398		292		30		297		457		90		
757		272		104		20		627		787		90		
758		47		89		10		2398		2558		90		
759		207		19		50		2025		2185		90		
760		188		49		20		2840		3000		90		
761		19		168		40		3007		3167		90		
762		262		19		30		1666		1826		90		
763		89		51		40		216		376		90		
764		19		13		50		1715		1875		90		
765		384		305		40		2060		2220		90		
766		110		349		30		2135		2295		90		
767		112		104		40		558		718		90		
768		88		223		30		448		608		90		
769		40		30		40		1685		1845		90		
770		269		188		30		176		336		90		
771		30		14		50		1300		1460		90		
772		324		328		10		1437		1597		90		
773		382		190		50		3277		3437		90		
774		389		94		30		3258		3418		90		
775		184		54		20		640		800		90		
776		214		84		10		2006		2166		90		
777		60		368		30		3303		3463		90		
778		175		49		10		1615		1775		90		
779		41		25		20		2740		2900		90		
780		119		198		20		700		860		90		
781		178		32		30		3012		3172		90		
782		110		371		20		2180		2340		90		
783		157		21		20		2279		2439		90		
784		181		67		20		2088		2248		90		
785		67		170		50		2558		2718		90		
786		51		257		40		3169		3329		90		
787		71		342		40		2857		3017		90		
788		330		331		40		487		647		90		
789		377		354		20		1514		1674		90		
790		40		28		10		1585		1745		90		
791		223		118		20		299		459		90		
792		271		187		50		125		285		90		
793		281		259		40		1453		1613		90		
794		38		389		50		2446		2606		90		
795		358		129		50		1334		1494		90		
796		105		362		20		2204		2364		90		
797		283		83		40		746		906		90		
798		338		155		50		300		460		90		
799		352		119		40		3159		3319		90		
800		373		54		10		2474		2634		90		
