120		99		385		50		4357		4534		10		
121		385		104		30		1180		1220		10		
122		240		170		20		3653		3758		10		
123		189		77		30		1336		1438		10		
124		238		332		20		2063		2207		10		
125		158		88		30		3570		3806		10		
126		184		175		10		560		652		10		
127		76		181		30		6567		6595		10		
128		308		324		50		1969		2167		10		
129		356		4		40		5291		5446		10		
130		384		382		10		4749		4873		10		
131		284		378		10		4082		4169		10		
132		219		154		20		266		298		10		
133		236		272		50		6393		6567		10		
134		2		385		0		1647		1684		10		
135		395		203		0		2702		2770		10		
136		205		294		10		3297		3337		10		
137		284		221		30		2857		2948		10		
138		219		169		20		3711		3863		10		
139		83		80		50		247		424		10		
140		22		8		10		2167		2250		10		
141		12		233		10		5843		6003		10		
142		302		161		10		3748		3818		10		
143		366		124		20		2843		2870		10		
144		312		61		30		5499		5681		10		
145		394		159		0		4417		4524		10		
146		11		4		0		602		652		10		
147		105		51		10		3086		3118		10		
148		335		293		10		1441		1638		10		
149		37		5		30		3144		3226		10		
150		262		313		10		2780		2990		10		
151		157		325		0		499		707		10		
152		157		285		50		1157		1374		10		
153		320		169		40		1951		2090		10		
154		109		247		0		1169		1415		10		
155		356		318		40		3458		3508		10		
156		187		200		20		284		420		10		
157		115		142		0		5934		6135		10		
158		175		201		10		5502		5575		10		
159		154		151		10		2310		2440		10		
160		274		22		20		3008		3185		10		
161		65		109		40		4818		5010		10		
162		296		154		10		4712		4910		10		
163		258		110		30		1991		2103		10		
164		398		316		30		3030		3225		10		
165		6		351		50		5352		5472		10		
166		155		66		50		3589		3791		10		
167		263		280		10		3251		3428		10		
168		373		399		20		5262		5400		10		
169		266		107		0		882		1088		10		
170		272		62		20		3239		3291		10		
171		280		58		50		3405		3541		10		
172		36		310		10		5927		6098		10		
173		7		5		30		1121		1219		10		
174		146		10		50		3249		3481		10		
175		44		192		40		3944		4136		10		
176		308		201		0		1265		1324		10		
177		319		285		40		3720		3802		10		
178		336		24		40		6186		6346		10		
179		222		161		50		4468		4492		10		
180		129		111		10		748		971		10		
181		333		212		0		1787		1950		10		
182		385		206		10		356		523		10		
183		162		289		0		3175		3401		10		
184		110		278		30		6259		6385		10		
185		147		50		0		2593		2792		10		
186		257		38		30		2236		2248		10		
187		389		67		20		686		744		10		
188		342		29		40		2972		3011		10		
189		242		1		50		6208		6423		10		
190		153		158		20		468		702		10		
191		300		271		0		4208		4218		10		
192		183		293		0		5111		5186		10		
193		268		163		0		4936		4980		10		
194		73		322		0		5573		5766		10		
195		236		312		50		619		631		10		
196		14		22		10		1388		1432		10		
197		18		194		10		4299		4401		10		
198		171		295		0		3351		3401		10		
199		1		176		40		4868		4991		10		
200		381		259		50		6073		6272		10		
201		34		178		30		615		626		10		
202		162		144		50		2632		2839		10		
203		316		28		20		5860		5989		10		
204		156		214		0		792		897		10		
205		38		335		50		811		1009		10		
206		275		100		20		705		720		10		
207		23		141		30		1054		1080		10		
208		299		117		50		5178		5253		10		
209		112		138		40		5238		5427		10		
210		20		346		0		6347		6461		10		
211		132		325		30		4887		4923		10		
212		243		118		40		3549		3698		10		
213		82		326		20		5063		5184		10		
214		187		280		30		1624		1791		10		
215		148		335		30		1899		2119		10		
216		185		119		50		5583		5795		10		
217		47		368		40		3413		3565		10		
218		151		167		20		505		693		10		
219		50		174		0		604		802		10		
220		281		276		20		458		496		10		
221		113		148		20		2353		2420		10		
222		318		236		10		711		905		10		
223		140		254		30		3048		3216		10		
224		98		157		30		3072		3304		10		
225		387		168		20		1809		2054		10		
226		118		162		10		3739		3887		10		
227		274		145		0		5167		5250		10		
228		392		230		30		4297		4405		10		
229		214		66		20		613		806		10		
230		239		140		30		2884		2939		10		
231		56		24		50		1880		2105		10		
232		237		109		50		4209		4266		10		
233		267		308		10		3158		3265		10		
234		316		141		10		5884		6020		10		
235		13		179		20		966		983		10		
236		296		86		20		5670		5709		10		
237		141		360		40		4820		4940		10		
238		291		260		20		2516		2536		10		
239		348		273		0		349		575		10		
240		361		219		40		5456		5638		10		
241		64		11		0		1183		1311		10		
242		41		236		0		600		736		10		
243		237		337		0		5153		5238		10		
244		143		80		0		379		458		10		
245		203		4		0		5300		5423		10		
246		90		249		20		2272		2333		10		
247		387		156		20		1709		1741		10		
248		134		294		50		2169		2344		10		
249		104		12		20		3333		3447		10		
250		133		270		20		5800		5857		10		
251		320		149		30		138		257		10		
252		39		86		20		5329		5490		10		
253		133		152		50		6496		6572		10		
254		88		37		50		454		660		10		
255		129		353		40		5241		5361		10		
256		150		166		0		4822		4909		10		
257		179		186		50		5072		5215		10		
258		111		98		50		2672		2771		10		
259		114		262		20		2623		2690		10		
260		205		165		30		5047		5195		10		
261		192		132		40		3610		3758		10		
262		398		260		10		1160		1169		10		
263		20		293		40		1045		1272		10		
264		316		290		0		3680		3911		10		
265		237		322		40		2447		2693		10		
266		215		183		20		2696		2851		10		
267		394		376		10		4752		4979		10		
268		235		369		50		2226		2348		10		
269		172		155		40		3157		3387		10		
270		342		159		20		5976		6079		10		
271		290		114		40		4819		4896		10		
272		93		314		10		2429		2460		10		
273		167		359		40		6497		6527		10		
274		153		193		50		4420		4540		10		
275		30		237		0		3252		3352		10		
276		378		273		20		4703		4804		10		
277		161		86		0		4601		4636		10		
278		369		139		20		5602		5640		10		
279		19		236		30		5644		5719		10		
280		203		116		30		6039		6138		10		
281		50		393		40		1278		1390		10		
282		220		14		0		5797		5946		10		
283		308		245		50		2156		2267		10		
284		36		86		30		1914		2019		10		
285		76		179		10		359		597		10		
286		220		391		50		312		323		10		
287		279		347		20		4904		5135		10		
288		308		395		20		1542		1564		10		
289		356		366		50		3492		3630		10		
290		270		59		40		3258		3488		10		
291		108		221		50		3789		3880		10		
292		32		341		30		579		618		10		
293		260		183		40		2799		2997		10		
294		246		204		30		4955		5033		10		
295		302		324		50		3055		3160		10		
296		154		23		40		5790		5847		10		
297		368		250		40		4379		4467		10		
298		283		341		50		2914		2965		10		
299		184		51		10		6084		6144		10		
300		377		345		40		3688		3828		10		
301		173		70		40		2869		3088		10		
302		121		176		20		5973		6101		10		
303		313		172		10		4252		4466		10		
304		364		22		0		4109		4160		10		
305		58		380		50		3621		3671		10		
306		156		127		20		2802		2990		10		
307		177		88		10		5007		5211		10		
308		233		74		50		5121		5335		10		
309		338		319		10		4158		4189		10		
310		336		205		10		3134		3166		10		
311		130		317		40		2918		3100		10		
312		339		73		50		4039		4185		10		
313		283		339		10		1791		1808		10		
314		210		306		10		5759		5862		10		
315		85		118		20		5038		5187		10		
316		257		372		40		4340		4487		10		
317		175		77		50		3178		3298		10		
318		325		15		50		3519		3672		10		
319		298		377		40		2729		2921		10		
320		174		331		20		4150		4367		10		
321		179		192		40		540		735		10		
322		11		330		30		927		1115		10		
323		220		90		40		2307		2391		10		
324		315		56		0		812		829		10		
325		274		128		50		4645		4760		10		
326		348		94		10		4434		4671		10		
327		216		274		40		6166		6243		10		
328		16		47		20		5437		5540		10		
329		230		314		40		5792		5925		10		
330		221		11		10		3634		3733		10		
331		282		224		50		3746		3977		10		
332		189		313		10		3204		3217		10		
333		308		261		40		6298		6408		10		
334		235		54		20		3725		3775		10		
335		360		377		50		6413		6431		10		
336		383		343		30		2317		2484		10		
337		59		80		40		918		947		10		
338		73		34		50		2759		2897		10		
339		272		272		50		332		524		10		
340		220		298		20		2352		2576		10		
341		252		307		20		6157		6336		10		
342		345		156		0		3170		3380		10		
343		387		29		30		5722		5927		10		
344		230		252		40		6351		6515		10		
345		68		23		50		5481		5686		10		
346		396		94		30		4659		4712		10		
347		252		164		10		1696		1907		10		
348		115		157		20		2217		2370		10		
349		29		305		10		5851		5872		10		
350		396		16		30		4896		4956		10		
351		353		379		30		6011		6217		10		
352		36		353		40		3272		3358		10		
353		50		240		0		4396		4550		10		
354		26		102		30		238		292		10		
355		180		96		20		5848		6043		10		
356		374		18		40		5311		5527		10		
357		249		178		10		2526		2600		10		
358		60		200		20		5276		5325		10		
359		184		7		30		6188		6394		10		
360		7		226		10		4287		4462		10		
361		76		318		40		4419		4563		10		
362		193		66		30		4883		4994		10		
363		258		157		20		1939		2162		10		
364		206		111		0		3358		3543		10		
365		178		217		50		5596		5837		10		
366		194		239		30		2134		2338		10		
367		270		163		0		2177		2318		10		
368		191		216		20		6042		6231		10		
369		102		269		20		1125		1269		10		
370		320		210		20		5892		6086		10		
371		337		79		20		6234		6456		10		
372		15		245		30		4238		4451		10		
373		202		235		20		2932		3127		10		
374		367		44		0		710		764		10		
375		369		220		20		5041		5263		10		
376		195		11		20		6099		6337		10		
377		132		93		30		2501		2611		10		
378		177		342		0		489		618		10		
379		169		89		10		6444		6556		10		
380		138		75		30		1270		1399		10		
381		264		119		20		2896		3036		10		
382		397		77		20		2096		2315		10		
383		234		268		10		6123		6276		10		
384		281		23		10		1763		1873		10		
385		343		393		40		3112		3263		10		
386		318		96		30		6060		6188		10		
387		319		214		0		3950		3971		10		
388		47		302		10		3986		4187		10		
389		64		367		40		6420		6451		10		
390		67		285		20		1282		1479		10		
391		104		196		40		5651		5744		10		
392		54		278		50		4263		4379		10		
393		101		325		40		3891		4092		10		
394		372		391		30		4705		4754		10		
395		192		277		10		3311		3334		10		
396		350		9		20		303		368		10		
397		46		363		20		5907		5943		10		
398		294		207		50		5463		5641		10		
399		89		235		50		4199		4272		10		
400		305		284		10		6088		6153		10		
401		77		240		50		5372		5572		10		
402		241		197		50		3712		3892		10		
403		312		337		30		3121		3152		10		
404		149		236		10		6205		6274		10		
405		97		22		30		2912		2942		10		
406		349		218		0		598		706		10		
407		364		367		20		3305		3486		10		
408		237		233		0		2602		2708		10		
409		86		338		40		2845		2973		10		
410		189		238		40		3989		4053		10		
411		345		247		0		4341		4475		10		
412		329		280		40		4332		4485		10		
413		237		326		30		4405		4548		10		
414		43		51		50		2913		2974		10		
415		383		305		40		1079		1106		10		
416		233		247		50		5972		6138		10		
417		312		375		30		5942		6090		10		
418		228		160		20		1524		1540		10		
419		387		21		0		4953		5039		10		
420		42		220		50		5840		5937		10		
421		191		301		10		2030		2258		10		
422		119		298		40		1467		1581		10		
423		198		311		0		3965		4037		10		
424		179		378		30		6068		6312		10		
425		4		29		40		2438		2519		10		
426		49		336		40		775		845		10		
427		59		122		20		3797		3951		10		
428		47		293		30		4000		4093		10		
429		231		308		0		1879		1989		10		
430		69		338		50		2567		2636		10		
431		308		178		20		6168		6330		10		
432		267		80		0		590		665		10		
433		298		232		0		3846		4042		10		
434		152		34		30		2289		2422		10		
435		25		149		0		2205		2342		10		
436		25		94		30		4497		4717		10		
437		31		161		0		4898		5103		10		
438		229		163		10		3621		3798		10		
439		90		333		10		4043		4176		10		
440		134		335		20		5014		5131		10		
441		287		266		10		6411		6521		10		
442		19		73		10		4521		4531		10		
443		45		61		50		1608		1623		10		
444		254		34		40		5181		5207		10		
445		278		66		20		3736		3887		10		
446		229		350		10		3399		3491		10		
447		18		259		30		4602		4734		10		
448		296		243		0		2673		2902		10		
449		57		183		30		2054		2255		10		
450		78		78		30		657		727		10		
451		306		183		50		6353		6458		10		
452		211		227		0		2745		2803		10		
453		77		219		30		4572		4612		10		
454		297		60		30		2390		2559		10		
455		251		133		20		5043		5284		10		
456		302		226		0		4785		4897		10		
457		304		139		10		4124		4152		10		
458		169		281		40		6273		6329		10		
459		295		233		50		3369		3576		10		
460		339		361		40		2202		2402		10		
461		13		3		0		2276		2521		10		
462		272		275		10		4471		4495		10		
463		262		178		20		2685		2719		10		
464		398		113		0		4557		4597		10		
465		172		354		0		536		766		10		
466		223		227		20		1612		1777		10		
467		253		3		0		532		628		10		
468		164		1		50		5881		5987		10		
469		48		11		40		6355		6375		10		
470		280		87		40		5342		5436		10		
471		328		148		30		3797		3999		10		
472		388		334		10		5673		5822		10		
473		45		151		30		4154		4348		10		
474		246		205		30		211		418		10		
475		32		319		0		659		687		10		
476		134		45		30		4569		4607		10		
477		129		210		30		4570		4598		10		
478		11		357		10		3250		3464		10		
479		367		217		20		4912		5120		10		
480		83		53		0		4741		4789		10		
481		316		386		30		6047		6244		10		
482		294		89		30		6074		6114		10		
483		295		359		20		3749		3896		10		
484		269		92		0		5669		5760		10		
485		186		335		20		5087		5226		10		
486		234		45		40		3839		3985		10		
487		265		153		0		1985		2119		10		
488		7		313		40		2936		3050		10		
489		246		18		30		2391		2523		10		
490		305		6		0		1825		1848		10		
491		92		133		10		3441		3589		10		
492		32		127		30		4957		5189		10		
493		389		73		0		3991		4157		10		
494		146		130		10		3744		3937		10		
495		317		139		20		1276		1361		10		
496		360		288		50		242		403		10		
497		262		153		0		1504		1528		10		
498		31		22		0		2207		2424		10		
499		218		149		10		1346		1573		10		
500		220		285		0		4563		4632		10		
501		123		55		50		3647		3830		10		
502		211		208		30		701		786		10		
503		307		287		0		1450		1660		10		
504		108		373		10		817		962		10		
505		206		39		20		1791		1995		10		
506		121		87		30		5619		5664		10		
507		168		368		40		3875		3966		10		
508		13		250		50		1653		1845		10		
509		372		388		20		1817		2023		10		
510		325		37		10		5621		5734		10		
511		305		85		20		4787		4905		10		
512		239		272		0		4779		4916		10		
513		258		379		50		1802		2036		10		
514		397		95		10		4112		4293		10		
515		278		263		20		2830		2953		10		
516		337		356		30		1103		1125		10		
517		290		18		50		823		972		10		
518		293		42		10		3553		3568		10		
519		81		90		10		4070		4221		10		
520		125		10		30		3099		3255		10		
521		187		312		0		2221		2230		10		
522		193		237		30		5964		6167		10		
523		358		68		0		3151		3216		10		
524		222		289		10		2926		3085		10		
525		50		118		30		2648		2888		10		
526		15		376		40		1317		1548		10		
527		211		43		40		6084		6216		10		
528		389		206		20		2247		2419		10		
529		129		264		10		6014		6204		10		
530		249		230		30		5175		5405		10		
531		212		153		20		2811		2900		10		
532		54		261		20		219		390		10		
533		31		58		10		1340		1503		10		
534		343		154		20		5666		5881		10		
535		226		258		20		675		881		10		
536		315		262		0		750		839		10		
537		82		236		40		2070		2124		10		
538		327		222		50		439		605		10		
539		1		191		30		298		339		10		
540		341		228		0		2485		2504		10		
541		291		282		50		6175		6394		10		
542		191		164		40		2440		2673		10		
543		270		371		10		3993		4179		10		
544		144		35		40		5614		5761		10		
545		6		36		20		4206		4313		10		
546		278		186		0		560		595		10		
547		93		117		10		573		637		10		
548		288		317		10		6293		6441		10		
549		361		137		10		5029		5220		10		
550		173		289		10		411		631		10		
551		39		342		20		424		436		10		
552		338		152		10		3579		3754		10		
553		372		44		50		3137		3291		10		
554		229		393		30		1777		1987		10		
555		113		185		40		1315		1394		10		
556		223		259		0		5330		5371		10		
557		151		363		0		4938		4979		10		
558		280		150		30		4822		4875		10		
559		223		249		10		1831		2037		10		
560		300		112		20		1999		2068		10		
561		321		44		50		321		419		10		
562		221		13		30		4074		4196		10		
563		133		131		40		3790		3858		10		
564		31		385		10		4323		4484		10		
565		185		370		10		928		1099		10		
566		94		174		0		1337		1579		10		
567		106		359		30		4658		4762		10		
568		193		13		0		1346		1547		10		
569		203		121		20		3918		4065		10		
570		294		365		50		5348		5498		10		
571		361		343		10		5437		5576		10		
572		63		52		0		2546		2789		10		
573		71		113		50		4761		4783		10		
574		337		166		20		5783		5968		10		
575		396		127		20		2077		2266		10		
576		124		107		50		4202		4416		10		
577		336		29		30		4023		4125		10		
578		142		245		50		5086		5096		10		
579		185		15		50		2702		2764		10		
580		182		275		0		3901		4055		10		
581		44		157		0		5196		5379		10		
582		112		41		30		4831		5031		10		
583		305		359		10		1070		1096		10		
584		202		1		0		1699		1919		10		
585		114		129		10		5583		5624		10		
586		244		107		40		4160		4264		10		
587		205		133		10		149		187		10		
588		342		89		30		5347		5476		10		
589		356		202		20		4577		4614		10		
590		269		134		30		1880		2041		10		
591		284		305		20		3097		3246		10		
592		71		47		30		1424		1659		10		
593		110		146		30		4702		4788		10		
594		313		53		50		5565		5587		10		
595		239		190		0		776		938		10		
596		105		156		30		402		433		10		
597		135		331		20		2038		2120		10		
598		80		176		0		6581		6608		10		
599		282		395		10		1072		1172		10		
600		181		253		10		1070		1274		10		
601		99		204		10		1598		1836		10		
602		211		360		40		2839		2976		10		
603		81		186		30		3968		4104		10		
604		239		175		50		2944		3100		10		
605		285		182		30		2438		2489		10		
606		148		93		10		2349		2359		10		
607		171		273		20		5584		5632		10		
608		353		136		50		3752		3965		10		
609		128		156		50		2092		2186		10		
610		243		140		0		5788		5868		10		
611		210		61		10		6182		6195		10		
612		214		284		40		941		1122		10		
613		199		43		10		1763		1834		10		
614		337		182		10		1094		1301		10		
615		124		303		50		2044		2244		10		
616		102		27		50		2011		2249		10		
617		291		330		0		2936		3144		10		
618		367		63		20		430		541		10		
619		386		63		40		5278		5467		10		
620		199		122		10		6292		6328		10		
621		13		378		30		365		591		10		
622		168		236		10		6535		6620		10		
623		360		134		10		6124		6168		10		
624		23		272		0		3217		3271		10		
625		98		83		30		1466		1489		10		
626		375		224		50		3573		3736		10		
627		84		261		30		3089		3282		10		
628		274		319		30		4851		5019		10		
629		97		363		20		3585		3651		10		
630		382		220		30		861		1038		10		
631		126		297		0		1299		1506		10		
632		291		182		30		1079		1146		10		
633		328		8		0		6114		6239		10		
634		301		217		0		2343		2502		10		
635		144		72		50		1944		2070		10		
636		0		195		50		4587		4695		10		
637		262		77		20		3914		4108		10		
638		127		192		30		2256		2496		10		
639		38		200		10		6223		6400		10		
640		228		241		20		4824		4869		10		
641		333		236		10		450		577		10		
642		219		43		50		1690		1763		10		
643		168		251		30		3311		3395		10		
644		96		349		10		5405		5424		10		
645		105		168		40		3977		4050		10		
646		206		387		0		1846		2084		10		
647		158		18		30		6034		6211		10		
648		26		377		0		5228		5462		10		
649		0		112		30		5133		5225		10		
650		120		313		50		6486		6572		10		
651		219		179		0		140		208		10		
652		113		52		50		4840		4914		10		
653		269		101		50		1795		1968		10		
654		9		283		50		4781		4982		10		
655		41		31		40		3738		3764		10		
656		253		66		20		1487		1604		10		
657		248		220		30		4919		5079		10		
658		274		277		10		2349		2522		10		
659		266		121		30		1910		1981		10		
660		321		368		0		425		439		10		
661		106		368		50		4009		4221		10		
662		32		145		40		2310		2414		10		
663		262		209		50		6356		6512		10		
664		185		76		50		5404		5503		10		
665		95		45		10		5335		5518		10		
666		176		116		20		1596		1663		10		
667		65		103		40		3085		3128		10		
668		137		133		0		5035		5261		10		
669		40		65		0		2173		2287		10		
670		342		331		10		3267		3408		10		
671		115		336		0		4198		4224		10		
672		399		210		10		2041		2102		10		
673		219		235		50		2102		2331		10		
674		241		360		40		1690		1810		10		
675		256		295		50		1604		1696		10		
676		214		80		10		5775		5797		10		
677		10		156		30		995		1018		10		
678		53		146		20		5875		5889		10		
679		84		213		20		6329		6519		10		
680		89		299		30		3081		3150		10		
681		70		321		40		2776		2974		10		
682		250		125		20		3339		3408		10		
683		329		138		30		856		987		10		
684		275		237		40		5223		5410		10		
685		102		91		0		3518		3547		10		
686		66		253		20		4266		4390		10		
687		208		209		20		789		938		10		
688		69		389		10		4469		4556		10		
689		171		370		30		3692		3774		10		
690		339		128		30		1058		1078		10		
691		171		178		30		2274		2287		10		
692		180		37		0		1349		1481		10		
693		393		61		30		3990		4079		10		
694		287		129		50		2204		2410		10		
695		115		325		50		2543		2567		10		
696		14		387		10		671		726		10		
697		244		308		50		2800		2906		10		
698		377		382		10		5043		5213		10		
699		90		376		20		4467		4621		10		
700		165		303		40		2525		2678		10		
701		66		159		20		1236		1320		10		
702		318		48		30		5276		5405		10		
703		68		284		10		960		1048		10		
704		156		202		20		5541		5666		10		
705		381		309		40		6292		6468		10		
706		1		256		0		6154		6316		10		
707		182		190		30		3530		3556		10		
708		70		177		30		1989		2188		10		
709		220		28		30		4604		4652		10		
710		111		122		50		5714		5811		10		
711		109		150		40		3831		4061		10		
712		102		280		10		5078		5227		10		
713		312		191		0		4046		4109		10		
714		95		11		30		5232		5298		10		
715		22		234		20		2127		2268		10		
716		62		330		50		856		906		10		
717		132		251		0		1363		1463		10		
718		58		194		30		3116		3214		10		
719		20		189		20		1415		1491		10		
720		10		385		40		4940		5147		10		
721		200		25		50		1776		2001		10		
722		112		398		0		3444		3583		10		
723		355		22		50		2214		2227		10		
724		325		225		10		6115		6314		10		
725		167		225		10		3926		4060		10		
726		131		242		10		6288		6364		10		
727		8		257		30		2614		2841		10		
728		167		322		40		3034		3277		10		
729		246		174		0		865		893		10		
730		134		175		10		4201		4214		10		
731		79		275		0		696		746		10		
732		180		85		30		5965		6113		10		
733		93		141		20		2355		2435		10		
734		262		323		40		2861		3088		10		
735		285		135		10		6333		6376		10		
736		303		242		10		6287		6307		10		
737		325		246		20		2366		2570		10		
738		162		265		40		5559		5657		10		
739		378		247		20		311		354		10		
740		35		331		10		1181		1262		10		
741		273		214		10		1936		2163		10		
742		317		321		30		2776		2866		10		
743		269		330		20		4479		4692		10		
744		192		239		10		3387		3514		10		
745		226		389		40		5922		6084		10		
746		200		141		10		2833		2980		10		
747		86		324		40		2157		2340		10		
748		195		314		10		4810		5045		10		
749		112		154		20		1694		1802		10		
750		269		167		40		6215		6359		10		
751		161		269		50		4470		4603		10		
752		19		278		30		3146		3291		10		
753		176		162		30		6439		6643		10		
754		163		236		20		1455		1587		10		
755		205		344		40		2516		2670		10		
756		87		88		50		670		855		10		
757		324		91		20		2978		3035		10		
758		124		145		10		231		387		10		
759		17		155		50		2757		2911		10		
760		294		392		50		4176		4280		10		
761		48		388		0		4779		4958		10		
762		377		256		20		4139		4273		10		
763		326		381		0		6216		6458		10		
764		206		342		30		3495		3522		10		
765		231		270		50		2045		2265		10		
766		331		280		50		4478		4562		10		
767		300		161		30		3378		3595		10		
768		197		307		20		2198		2311		10		
769		31		36		50		302		330		10		
770		199		203		20		5430		5620		10		
771		154		289		0		4097		4269		10		
772		17		280		10		4512		4732		10		
773		96		269		0		4837		4904		10		
774		337		392		50		4057		4137		10		
775		312		64		30		719		939		10		
776		316		388		30		3509		3659		10		
777		169		170		30		2649		2677		10		
778		56		144		40		2814		2877		10		
779		0		219		10		3306		3358		10		
780		172		47		10		5722		5812		10		
781		123		3		10		307		483		10		
782		214		76		40		5178		5256		10		
783		399		346		40		5825		6061		10		
784		14		192		0		5183		5410		10		
785		81		337		10		4180		4412		10		
786		382		81		30		457		548		10		
787		381		113		30		257		408		10		
788		184		334		50		3691		3731		10		
789		387		8		0		4642		4821		10		
790		360		159		50		2989		3187		10		
791		176		56		10		6405		6465		10		
792		233		226		10		444		536		10		
793		319		375		10		5526		5541		10		
794		43		213		10		6402		6450		10		
795		349		193		20		4977		5032		10		
796		42		368		0		2533		2554		10		
797		190		137		50		6258		6367		10		
798		217		113		40		2019		2145		10		
799		178		343		30		6365		6461		10		
800		29		146		50		2761		2944		10		
