169		360		382		40		5203		5311		10		
170		395		379		10		2609		2736		10		
171		378		110		0		4218		4325		10		
172		315		130		40		1119		1191		10		
173		231		37		50		3565		3650		10		
174		239		364		30		3798		3894		10		
175		90		18		20		4456		4647		10		
176		315		53		10		5226		5366		10		
177		4		172		10		3413		3436		10		
178		139		380		40		6008		6128		10		
179		105		130		0		5944		6003		10		
180		28		108		10		460		676		10		
181		268		256		0		4633		4748		10		
182		230		59		20		5259		5463		10		
183		73		229		10		710		853		10		
184		84		234		40		1359		1571		10		
185		58		22		0		3573		3640		10		
186		242		86		40		1256		1271		10		
187		134		395		50		3466		3550		10		
188		297		268		50		2987		3113		10		
189		384		248		40		2710		2884		10		
190		24		270		10		3990		4193		10		
191		341		20		10		4905		4979		10		
192		72		53		20		891		1121		10		
193		134		212		20		4671		4846		10		
194		275		331		20		3726		3906		10		
195		387		38		10		4224		4467		10		
196		75		164		10		1307		1358		10		
197		43		304		0		1660		1729		10		
198		252		31		50		3542		3658		10		
199		263		297		10		3646		3851		10		
200		226		53		50		3412		3497		10		
201		171		103		30		2585		2631		10		
202		327		7		20		4987		5115		10		
203		236		298		0		738		811		10		
204		366		6		40		5628		5781		10		
205		84		29		30		1544		1767		10		
206		290		201		30		850		923		10		
207		177		284		30		2292		2447		10		
208		74		191		40		4683		4897		10		
209		265		335		50		3267		3366		10		
210		312		291		40		976		1054		10		
211		47		77		10		1048		1221		10		
212		156		69		50		3324		3377		10		
213		146		89		20		2886		2917		10		
214		292		50		30		1865		1997		10		
215		180		153		20		210		275		10		
216		136		87		10		2299		2432		10		
217		372		270		50		3938		4077		10		
218		72		224		30		6137		6235		10		
219		224		260		30		1381		1599		10		
220		215		322		0		2633		2835		10		
221		178		114		20		4810		4927		10		
222		283		191		40		472		629		10		
223		14		339		10		3602		3633		10		
224		206		173		20		2741		2938		10		
225		226		122		30		6599		6626		10		
226		251		42		50		2017		2083		10		
227		237		34		40		5841		5851		10		
228		225		132		10		1715		1849		10		
229		15		328		10		4247		4398		10		
230		189		308		40		1196		1319		10		
231		294		341		40		1559		1794		10		
232		9		291		50		575		818		10		
233		138		111		30		1389		1579		10		
234		177		326		30		6093		6174		10		
235		54		82		0		5536		5592		10		
236		196		64		30		3915		4054		10		
237		68		197		0		2206		2236		10		
238		224		316		10		1221		1410		10		
239		249		210		40		1341		1353		10		
240		219		42		20		1658		1828		10		
241		335		378		10		4655		4898		10		
242		367		130		30		3497		3547		10		
243		102		290		50		2687		2890		10		
244		64		326		50		3911		4005		10		
245		251		238		30		6190		6391		10		
246		138		64		10		5402		5414		10		
247		352		158		30		1182		1280		10		
248		57		81		0		3337		3541		10		
249		189		309		20		1966		2122		10		
250		291		384		30		2869		2928		10		
251		378		244		40		3086		3251		10		
252		257		343		30		3688		3897		10		
253		111		13		40		4867		4884		10		
254		305		159		10		4767		4893		10		
255		12		81		0		1369		1390		10		
256		62		250		40		2517		2695		10		
257		170		187		30		6585		6653		10		
258		95		57		20		4335		4505		10		
259		242		169		10		1547		1722		10		
260		108		42		50		3121		3189		10		
261		328		78		10		4629		4757		10		
262		165		245		40		6340		6379		10		
263		103		358		40		2642		2818		10		
264		387		284		50		2830		3007		10		
265		184		296		10		2164		2393		10		
266		165		86		0		1045		1267		10		
267		324		101		40		3475		3582		10		
268		89		268		40		2986		3054		10		
269		82		45		40		2943		2978		10		
270		277		237		40		4036		4087		10		
271		95		365		30		3870		3955		10		
272		207		195		50		5108		5182		10		
273		34		298		10		6485		6534		10		
274		45		286		30		4418		4464		10		
275		199		116		0		2202		2387		10		
276		20		300		50		5409		5512		10		
277		192		119		40		2596		2607		10		
278		223		14		20		3922		4086		10		
279		396		158		20		1841		2047		10		
280		374		301		30		5283		5411		10		
281		116		1		30		1831		1911		10		
282		38		246		10		5694		5765		10		
283		253		298		20		5374		5519		10		
284		187		303		50		1862		2043		10		
285		6		55		10		1912		2116		10		
286		121		137		40		5283		5509		10		
287		217		295		50		1579		1764		10		
288		65		223		0		4610		4725		10		
289		328		130		20		2492		2520		10		
290		23		7		30		4315		4538		10		
291		125		50		40		4294		4473		10		
292		384		262		50		6424		6540		10		
293		132		126		0		4398		4513		10		
294		183		125		30		1878		2066		10		
295		397		378		10		4274		4367		10		
296		95		236		0		5770		5973		10		
297		3		292		20		3963		4064		10		
298		178		205		50		3640		3719		10		
299		52		340		50		5871		5940		10		
300		178		9		30		437		527		10		
301		134		336		0		2083		2245		10		
302		46		64		30		372		421		10		
303		47		374		0		1367		1399		10		
304		215		394		50		950		1165		10		
305		365		172		0		2227		2375		10		
306		259		142		0		3267		3282		10		
307		88		95		40		2353		2412		10		
308		259		194		30		745		959		10		
309		152		325		50		3425		3647		10		
310		189		399		40		2939		3084		10		
311		98		252		20		4540		4614		10		
312		90		238		20		4326		4389		10		
313		206		175		20		3883		3955		10		
314		330		389		10		2220		2430		10		
315		287		329		50		1277		1404		10		
316		267		11		20		1237		1339		10		
317		149		251		40		3599		3693		10		
318		197		115		10		5515		5675		10		
319		302		226		50		1790		2017		10		
320		195		298		50		4490		4730		10		
321		238		115		10		2418		2494		10		
322		340		158		50		3959		4039		10		
323		168		139		40		1968		2168		10		
324		66		368		30		1227		1345		10		
325		321		279		20		4266		4303		10		
326		278		4		30		4932		5076		10		
327		27		313		20		3158		3371		10		
328		196		117		20		5136		5203		10		
329		376		321		0		2839		2939		10		
330		85		19		0		1112		1312		10		
331		94		253		20		2963		3142		10		
332		150		354		40		6390		6437		10		
333		388		167		20		4589		4663		10		
334		233		106		30		4064		4220		10		
335		392		230		0		3281		3329		10		
336		185		205		0		5955		5988		10		
337		232		371		10		3823		3964		10		
338		249		309		30		4424		4522		10		
339		310		148		20		4867		4924		10		
340		390		188		30		2180		2284		10		
341		77		62		20		1535		1778		10		
342		373		124		10		2016		2081		10		
343		25		233		0		4017		4225		10		
344		247		151		10		4806		4984		10		
345		318		224		0		2494		2555		10		
346		211		91		40		3321		3533		10		
347		233		100		10		2499		2585		10		
348		234		108		50		4616		4744		10		
349		79		244		0		354		381		10		
350		263		117		0		4648		4761		10		
351		283		122		30		967		1152		10		
352		170		131		10		2364		2391		10		
353		197		65		0		1160		1223		10		
354		97		285		50		4928		5055		10		
355		257		219		10		2890		2962		10		
356		100		399		0		5527		5707		10		
357		259		16		20		2985		3085		10		
358		49		183		30		2176		2248		10		
359		52		337		50		5372		5529		10		
360		261		205		30		1341		1468		10		
361		357		365		40		2449		2499		10		
362		96		304		0		6200		6270		10		
363		387		16		30		1857		1900		10		
364		175		267		0		5030		5226		10		
365		298		218		30		6187		6357		10		
366		344		43		0		5120		5228		10		
367		273		43		40		2758		2848		10		
368		205		383		20		5239		5476		10		
369		352		266		50		3548		3593		10		
370		165		70		20		5630		5737		10		
371		355		66		0		6175		6214		10		
372		338		54		20		2051		2250		10		
373		398		31		20		6354		6469		10		
374		197		276		0		5545		5646		10		
375		85		84		10		1843		1914		10		
376		333		199		50		2193		2229		10		
377		239		234		0		3892		3977		10		
378		22		204		0		2082		2182		10		
379		121		97		10		2094		2143		10		
380		330		130		20		4427		4498		10		
381		278		98		0		2105		2265		10		
382		340		269		0		3671		3817		10		
383		105		3		10		1408		1627		10		
384		100		309		30		3193		3231		10		
385		119		394		20		2520		2629		10		
386		184		260		30		4707		4723		10		
387		395		159		0		5185		5324		10		
388		324		37		0		468		649		10		
389		335		273		40		3446		3492		10		
390		68		374		40		4390		4571		10		
391		170		216		50		2673		2886		10		
392		299		303		50		4596		4811		10		
393		181		294		20		3989		4158		10		
394		193		241		0		3560		3678		10		
395		198		77		0		4830		4840		10		
396		317		335		0		5841		5975		10		
397		241		156		0		614		737		10		
398		56		142		0		5311		5331		10		
399		25		122		10		673		719		10		
400		217		357		0		5064		5146		10		
401		53		61		10		432		498		10		
402		261		292		50		444		507		10		
403		397		377		10		4610		4732		10		
404		33		190		50		2513		2639		10		
405		130		161		20		3516		3565		10		
406		372		254		50		3749		3930		10		
407		283		341		0		3406		3629		10		
408		324		396		30		3524		3582		10		
409		121		36		50		3221		3346		10		
410		304		264		0		2840		2896		10		
411		269		300		10		5203		5261		10		
412		87		87		10		5261		5296		10		
413		65		1		30		2147		2275		10		
414		194		335		40		3817		3919		10		
415		80		68		0		1338		1369		10		
416		355		199		50		1298		1468		10		
417		338		30		50		5563		5756		10		
418		361		320		0		908		1004		10		
419		393		107		0		2173		2299		10		
420		178		380		10		1868		2100		10		
421		235		155		0		4454		4585		10		
422		24		155		0		2969		3052		10		
423		243		13		10		2764		2939		10		
424		196		174		20		6067		6189		10		
425		9		343		30		1989		2076		10		
426		119		389		40		5964		5986		10		
427		95		386		50		315		332		10		
428		22		235		50		1942		1970		10		
429		177		61		40		2126		2172		10		
430		64		108		30		2324		2462		10		
431		154		315		30		6207		6329		10		
432		93		60		50		6231		6264		10		
433		301		207		30		1737		1913		10		
434		129		24		0		3205		3249		10		
435		69		302		50		1609		1691		10		
436		242		397		40		211		438		10		
437		192		32		20		2402		2510		10		
438		156		242		0		4225		4309		10		
439		234		283		20		3338		3529		10		
440		381		306		0		4754		4893		10		
441		28		111		50		2167		2306		10		
442		5		338		30		4615		4769		10		
443		238		372		0		1273		1478		10		
444		46		219		30		627		705		10		
445		388		266		50		628		678		10		
446		186		46		50		6063		6140		10		
447		255		316		40		1189		1337		10		
448		127		24		10		4561		4605		10		
449		173		110		40		1990		2229		10		
450		9		331		50		3157		3215		10		
451		74		5		0		5376		5396		10		
452		270		110		40		4822		4919		10		
453		338		229		50		2086		2167		10		
454		369		297		50		4393		4436		10		
455		84		353		0		4579		4799		10		
456		57		162		20		2646		2819		10		
457		116		128		0		4810		4825		10		
458		105		69		10		5052		5249		10		
459		19		145		50		6041		6159		10		
460		234		293		40		1162		1399		10		
461		324		349		0		4177		4225		10		
462		177		165		20		5431		5664		10		
463		54		8		20		1470		1573		10		
464		134		351		30		1681		1829		10		
465		140		197		50		6019		6102		10		
466		54		332		30		3341		3415		10		
467		30		316		20		4956		5035		10		
468		190		29		20		2157		2208		10		
469		377		266		30		5944		6154		10		
470		6		225		50		2253		2288		10		
471		290		228		0		1442		1622		10		
472		183		340		50		5829		5986		10		
473		335		179		0		4330		4508		10		
474		82		217		10		772		784		10		
475		15		64		50		6336		6482		10		
476		257		355		0		2174		2369		10		
477		17		366		20		5985		6148		10		
478		164		394		20		5862		6067		10		
479		248		368		40		1672		1732		10		
480		165		212		40		4498		4738		10		
481		143		218		10		3550		3638		10		
482		301		200		30		4358		4452		10		
483		359		122		20		2401		2560		10		
484		338		323		0		801		815		10		
485		319		180		10		3214		3307		10		
486		267		72		20		2705		2931		10		
487		110		234		0		190		213		10		
488		266		336		30		2113		2142		10		
489		79		222		10		2108		2268		10		
490		278		82		20		562		758		10		
491		3		211		20		3770		3848		10		
492		360		194		20		6490		6570		10		
493		53		201		10		304		426		10		
494		292		289		0		4533		4696		10		
495		78		357		50		3582		3766		10		
496		25		26		40		4612		4659		10		
497		73		367		30		3832		3961		10		
498		176		359		50		821		850		10		
499		265		194		20		4257		4424		10		
500		43		290		50		3516		3577		10		
501		358		66		40		5910		6063		10		
502		214		44		0		2428		2480		10		
503		97		265		30		2332		2397		10		
504		321		132		40		1687		1702		10		
505		323		334		20		6357		6420		10		
506		226		17		50		610		826		10		
507		161		350		10		5959		6161		10		
508		202		231		0		4357		4434		10		
509		212		107		50		1914		1965		10		
510		134		120		20		1855		1921		10		
511		100		74		50		1383		1419		10		
512		155		15		20		3480		3701		10		
513		226		28		20		4151		4203		10		
514		337		182		50		1895		2140		10		
515		68		156		40		5259		5482		10		
516		216		276		50		2501		2671		10		
517		117		277		40		4136		4248		10		
518		113		56		50		702		794		10		
519		148		1		10		6151		6366		10		
520		198		137		30		5727		5835		10		
521		212		256		10		3402		3606		10		
522		172		54		40		2580		2708		10		
523		366		305		30		5729		5869		10		
524		329		163		10		4006		4081		10		
525		171		179		20		3982		4111		10		
526		52		185		20		4658		4884		10		
527		167		174		0		941		955		10		
528		105		175		40		5367		5529		10		
529		74		126		30		1437		1579		10		
530		27		308		50		5974		6004		10		
531		122		84		40		4893		5013		10		
532		95		106		20		4032		4199		10		
533		376		223		30		4093		4220		10		
534		71		246		50		3171		3300		10		
535		368		118		30		287		532		10		
536		154		120		20		6111		6186		10		
537		269		255		50		4534		4768		10		
538		359		34		0		1489		1523		10		
539		10		358		50		6043		6289		10		
540		63		116		40		570		782		10		
541		117		81		20		5646		5717		10		
542		300		295		30		4441		4658		10		
543		154		260		50		1652		1757		10		
544		214		95		20		4211		4262		10		
545		163		62		20		5252		5399		10		
546		103		233		50		2293		2418		10		
547		337		23		30		4519		4599		10		
548		135		131		40		6119		6237		10		
549		229		235		50		6270		6383		10		
550		242		219		20		720		891		10		
551		296		122		0		984		1051		10		
552		64		45		40		4714		4786		10		
553		55		187		50		5206		5217		10		
554		281		334		20		1952		2051		10		
555		272		244		30		5656		5667		10		
556		242		217		10		4599		4672		10		
557		44		214		50		5953		6169		10		
558		17		257		20		4383		4415		10		
559		367		302		30		1876		1981		10		
560		200		274		10		5998		6021		10		
561		383		117		40		6275		6498		10		
562		348		368		40		1412		1578		10		
563		67		248		0		5655		5699		10		
564		86		242		0		2688		2716		10		
565		15		380		0		1821		2022		10		
566		7		347		20		5710		5936		10		
567		357		394		50		4243		4333		10		
568		335		182		10		4071		4228		10		
569		124		234		30		4998		5127		10		
570		62		14		30		2516		2662		10		
571		134		174		30		2454		2624		10		
572		191		80		10		5309		5512		10		
573		35		291		30		2894		3031		10		
574		83		329		30		626		658		10		
575		224		156		20		1880		1979		10		
576		250		76		0		5594		5677		10		
577		70		354		20		2386		2598		10		
578		21		114		50		200		302		10		
579		149		35		0		3376		3521		10		
580		72		244		10		5602		5669		10		
581		152		308		10		1343		1584		10		
582		195		202		0		6565		6596		10		
583		72		126		40		6203		6303		10		
584		188		208		50		4630		4725		10		
585		252		1		40		5647		5873		10		
586		195		171		20		1693		1922		10		
587		74		163		10		1343		1451		10		
588		395		155		40		3496		3542		10		
589		168		29		50		3116		3356		10		
590		356		84		20		3630		3843		10		
591		206		377		20		5660		5816		10		
592		354		346		50		2681		2858		10		
593		391		261		20		6259		6345		10		
594		193		373		30		5844		5944		10		
595		126		138		30		3128		3268		10		
596		37		105		10		1758		1952		10		
597		184		331		10		503		734		10		
598		141		167		0		3230		3320		10		
599		351		34		0		2453		2552		10		
600		207		248		50		4340		4383		10		
601		89		91		50		3479		3512		10		
602		64		352		30		2186		2422		10		
603		181		242		40		6440		6513		10		
604		101		137		40		5850		5886		10		
605		246		348		30		6081		6100		10		
606		18		190		40		5520		5673		10		
607		171		11		30		989		1073		10		
608		398		132		40		4906		5018		10		
609		384		269		30		4057		4067		10		
610		268		172		50		5463		5703		10		
611		332		254		10		669		816		10		
612		327		50		10		5062		5163		10		
613		246		315		0		6022		6242		10		
614		85		281		0		2660		2886		10		
615		54		322		30		1932		1948		10		
616		159		97		50		5877		6115		10		
617		94		287		0		4731		4962		10		
618		105		352		40		4266		4299		10		
619		346		176		20		5588		5624		10		
620		279		149		20		4350		4487		10		
621		329		58		0		5689		5704		10		
622		355		51		20		4925		5040		10		
623		63		382		40		6123		6134		10		
624		59		56		30		3886		3956		10		
625		205		384		0		5180		5258		10		
626		230		368		30		5473		5635		10		
627		321		379		0		5120		5143		10		
628		316		296		10		4748		4901		10		
629		63		204		10		3858		3943		10		
630		109		148		40		2608		2777		10		
631		359		366		20		3868		4087		10		
632		272		258		0		5692		5743		10		
633		71		62		20		4271		4364		10		
634		383		198		30		2024		2071		10		
635		164		31		30		1122		1225		10		
636		304		208		0		1610		1710		10		
637		52		56		20		3372		3606		10		
638		313		345		20		727		924		10		
639		87		391		20		4649		4697		10		
640		258		1		50		3880		4074		10		
641		16		349		10		1451		1518		10		
642		238		47		0		3023		3266		10		
643		272		32		40		2611		2851		10		
644		314		21		30		2824		2901		10		
645		199		260		20		3407		3627		10		
646		79		194		20		5202		5334		10		
647		36		194		20		462		622		10		
648		304		158		50		1499		1566		10		
649		150		21		50		5567		5623		10		
650		94		48		10		5622		5650		10		
651		139		376		30		5803		5948		10		
652		218		294		40		2673		2899		10		
653		188		149		50		5014		5211		10		
654		325		213		50		2632		2741		10		
655		22		285		40		6299		6409		10		
656		127		329		20		1961		2196		10		
657		262		355		50		6180		6372		10		
658		113		259		30		6539		6623		10		
659		162		218		20		843		914		10		
660		297		331		0		4966		4977		10		
661		143		238		10		1870		1885		10		
662		16		191		40		2702		2720		10		
663		193		289		30		2198		2220		10		
664		218		150		0		4823		4839		10		
665		28		305		10		287		417		10		
666		269		146		10		6131		6305		10		
667		64		227		10		4658		4673		10		
668		29		79		20		5719		5902		10		
669		117		369		10		1087		1291		10		
670		150		312		30		624		755		10		
671		150		60		10		3520		3713		10		
672		248		116		10		407		458		10		
673		337		342		50		5740		5844		10		
674		334		394		50		5940		6092		10		
675		149		96		40		2083		2164		10		
676		186		399		30		3168		3392		10		
677		338		210		20		1006		1183		10		
678		21		43		50		5945		5979		10		
679		186		379		40		596		635		10		
680		322		249		0		1871		2031		10		
681		345		107		30		2229		2255		10		
682		380		22		40		542		704		10		
683		10		385		30		1227		1427		10		
684		312		81		10		408		605		10		
685		215		303		30		5975		6013		10		
686		12		119		0		808		912		10		
687		76		4		20		2835		3074		10		
688		306		239		30		1433		1583		10		
689		1		235		20		2281		2454		10		
690		390		171		10		3745		3920		10		
691		27		374		50		363		411		10		
692		140		278		40		2479		2512		10		
693		127		45		30		3456		3666		10		
694		41		276		30		2243		2386		10		
695		67		140		10		415		437		10		
696		228		61		20		5825		5968		10		
697		83		391		0		345		361		10		
698		143		172		20		6200		6384		10		
699		137		255		20		340		541		10		
700		8		39		10		2136		2195		10		
701		390		164		20		1372		1564		10		
702		51		342		20		2947		3091		10		
703		265		124		40		3530		3595		10		
704		205		267		0		3222		3342		10		
705		65		75		40		1487		1714		10		
706		106		196		0		2524		2763		10		
707		50		105		20		5212		5238		10		
708		241		236		10		5875		5977		10		
709		325		374		30		2880		2969		10		
710		26		218		0		5464		5485		10		
711		132		161		10		171		272		10		
712		120		223		0		5364		5488		10		
713		117		355		50		1524		1748		10		
714		42		305		20		3838		4053		10		
715		164		22		40		4775		4956		10		
716		40		218		40		5251		5407		10		
717		205		94		20		3461		3669		10		
718		214		379		40		3268		3385		10		
719		243		24		50		3724		3790		10		
720		68		397		30		2530		2716		10		
721		6		177		10		5461		5697		10		
722		206		24		0		1238		1464		10		
723		30		52		0		2923		2998		10		
724		173		157		50		4197		4213		10		
725		220		209		10		5764		5819		10		
726		309		158		30		504		639		10		
727		393		17		10		4188		4362		10		
728		318		14		40		1031		1228		10		
729		231		215		20		1735		1770		10		
730		104		87		20		4348		4537		10		
731		228		217		50		4694		4786		10		
732		313		228		10		601		671		10		
733		288		261		30		797		899		10		
734		294		64		10		3892		3944		10		
735		210		55		10		1619		1820		10		
736		261		259		30		6289		6506		10		
737		241		140		0		1080		1264		10		
738		89		26		40		6420		6505		10		
739		340		91		20		1275		1514		10		
740		70		50		10		4210		4262		10		
741		243		393		50		5670		5751		10		
742		190		5		0		252		473		10		
743		25		219		40		3757		3811		10		
744		152		58		40		5077		5282		10		
745		277		1		50		2182		2330		10		
746		214		389		0		1813		1964		10		
747		280		312		30		4611		4636		10		
748		188		102		10		5488		5732		10		
749		307		396		30		2295		2508		10		
750		291		101		30		5958		5993		10		
751		142		377		50		4430		4616		10		
752		63		266		50		5677		5748		10		
753		313		248		20		3019		3160		10		
754		284		153		20		6346		6361		10		
755		350		381		30		2947		2977		10		
756		163		393		50		4273		4396		10		
757		117		158		0		5833		5961		10		
758		256		240		30		2316		2480		10		
759		292		269		30		3281		3434		10		
760		340		59		30		5026		5124		10		
761		64		39		10		3077		3270		10		
762		105		371		30		2828		3001		10		
763		310		342		50		1571		1580		10		
764		261		161		30		2665		2895		10		
765		53		398		40		5212		5266		10		
766		354		182		20		4636		4868		10		
767		258		284		10		866		1056		10		
768		357		70		50		3148		3293		10		
769		277		311		0		1760		1990		10		
770		179		142		40		1893		2032		10		
771		307		138		10		583		665		10		
772		71		43		50		6233		6368		10		
773		6		26		0		2469		2703		10		
774		45		220		10		4498		4696		10		
775		205		350		30		1001		1138		10		
776		355		272		0		1281		1398		10		
777		82		312		30		3726		3915		10		
778		380		128		0		2395		2422		10		
779		250		308		20		6400		6570		10		
780		71		90		40		557		781		10		
781		36		231		30		520		591		10		
782		23		284		30		4977		5137		10		
783		30		98		10		4141		4303		10		
784		355		5		0		718		862		10		
785		110		106		40		5332		5499		10		
786		16		202		30		5816		5834		10		
787		152		271		10		5484		5581		10		
788		168		297		20		5834		6072		10		
789		18		60		20		6159		6241		10		
790		3		169		50		4097		4124		10		
791		67		247		20		1711		1756		10		
792		34		40		0		2216		2321		10		
793		59		393		20		3558		3671		10		
794		332		227		20		2843		3032		10		
795		315		26		30		2116		2206		10		
796		286		188		20		4738		4860		10		
797		75		141		10		4674		4830		10		
798		63		215		20		1357		1469		10		
799		293		135		30		5268		5313		10		
800		129		81		20		1257		1472		10		
