236		266		207		50		3880		3958		10		
237		399		370		40		1319		1507		10		
238		365		127		10		1149		1237		10		
239		140		342		40		1839		2047		10		
240		183		88		40		3643		3806		10		
241		2		18		30		3937		4008		10		
242		287		198		50		829		914		10		
243		380		17		50		1024		1192		10		
244		156		247		20		6386		6424		10		
245		360		117		30		3574		3586		10		
246		111		272		30		4052		4218		10		
247		132		89		30		563		597		10		
248		111		132		50		4824		4889		10		
249		245		335		40		701		852		10		
250		87		292		50		1183		1385		10		
251		54		157		10		4605		4828		10		
252		179		66		40		6201		6358		10		
253		351		236		10		513		749		10		
254		65		176		30		4911		4990		10		
255		331		394		10		978		1018		10		
256		112		289		0		5825		5875		10		
257		46		250		0		1310		1545		10		
258		366		157		20		537		591		10		
259		196		281		10		6367		6567		10		
260		148		353		0		6366		6513		10		
261		280		357		20		3962		4105		10		
262		49		186		40		5983		6173		10		
263		328		182		40		4335		4450		10		
264		247		342		50		5655		5833		10		
265		273		329		40		6035		6148		10		
266		269		320		40		2079		2207		10		
267		20		34		30		2787		3033		10		
268		161		358		30		5328		5552		10		
269		110		302		10		3235		3436		10		
270		70		206		40		1751		1782		10		
271		219		145		30		3825		3969		10		
272		196		51		10		1550		1560		10		
273		288		76		0		4262		4306		10		
274		220		151		40		4340		4504		10		
275		385		297		50		233		299		10		
276		10		10		10		5856		5984		10		
277		241		306		0		5186		5391		10		
278		340		306		40		1119		1152		10		
279		109		50		0		1128		1238		10		
280		96		262		0		2342		2382		10		
281		152		292		20		3005		3105		10		
282		134		387		30		3982		4047		10		
283		261		269		20		2197		2368		10		
284		181		363		40		468		481		10		
285		368		236		10		3568		3728		10		
286		57		379		0		1680		1921		10		
287		196		386		40		1866		1906		10		
288		384		320		50		6139		6362		10		
289		275		105		10		1064		1076		10		
290		121		343		30		339		403		10		
291		92		181		30		1490		1523		10		
292		77		70		30		5167		5377		10		
293		133		49		40		982		1052		10		
294		202		178		20		5116		5306		10		
295		282		60		20		4048		4170		10		
296		158		21		0		5587		5814		10		
297		173		199		40		1840		2006		10		
298		292		121		30		5629		5765		10		
299		133		161		30		5656		5833		10		
300		364		372		40		5635		5793		10		
301		47		232		20		5395		5620		10		
302		366		238		10		4447		4538		10		
303		59		178		10		3566		3585		10		
304		357		86		30		6400		6525		10		
305		166		109		0		1929		2072		10		
306		237		43		10		5859		6034		10		
307		363		100		20		3339		3558		10		
308		371		203		30		3373		3382		10		
309		198		95		20		3847		4005		10		
310		311		136		20		1574		1594		10		
311		370		6		40		1564		1585		10		
312		181		377		50		5382		5624		10		
313		3		240		20		1735		1930		10		
314		93		203		40		1424		1628		10		
315		349		87		30		4910		5018		10		
316		163		240		0		2694		2877		10		
317		292		152		20		1611		1781		10		
318		387		11		50		6092		6111		10		
319		298		300		10		3630		3738		10		
320		68		18		40		3659		3856		10		
321		328		385		50		407		615		10		
322		110		192		30		512		589		10		
323		364		236		50		2113		2342		10		
324		331		84		40		857		1096		10		
325		10		50		30		1831		1902		10		
326		116		31		40		5933		6155		10		
327		142		225		50		1697		1876		10		
328		330		196		50		703		932		10		
329		219		397		30		387		551		10		
330		376		46		40		4921		5103		10		
331		325		174		40		3887		3948		10		
332		231		254		30		3481		3635		10		
333		219		269		20		4192		4299		10		
334		165		164		50		6054		6183		10		
335		74		50		0		2145		2318		10		
336		384		338		0		5809		5835		10		
337		160		277		10		3998		4137		10		
338		233		21		0		4952		5175		10		
339		156		21		0		1935		1947		10		
340		91		228		10		5298		5530		10		
341		29		167		50		1200		1401		10		
342		290		320		20		2367		2552		10		
343		248		87		10		3793		3821		10		
344		246		220		10		5323		5456		10		
345		318		259		40		3901		3999		10		
346		238		210		0		4477		4549		10		
347		142		75		20		3546		3782		10		
348		253		333		40		2172		2205		10		
349		275		363		50		3568		3643		10		
350		90		43		50		5615		5793		10		
351		213		84		30		5346		5453		10		
352		50		146		20		6198		6288		10		
353		143		360		0		2511		2658		10		
354		160		137		10		3416		3589		10		
355		106		377		30		1541		1782		10		
356		389		237		0		5745		5928		10		
357		172		102		0		498		564		10		
358		102		309		50		5732		5761		10		
359		59		158		20		3081		3150		10		
360		261		323		0		5507		5722		10		
361		351		369		40		1153		1280		10		
362		95		262		0		5986		6031		10		
363		113		150		50		1445		1613		10		
364		51		223		20		4520		4626		10		
365		345		9		50		1845		1892		10		
366		178		351		40		3960		4147		10		
367		256		202		50		5907		6091		10		
368		235		352		50		5302		5488		10		
369		317		349		40		4103		4232		10		
370		80		104		40		3305		3527		10		
371		262		367		20		332		488		10		
372		174		299		50		1196		1342		10		
373		183		303		30		4121		4259		10		
374		350		1		30		4259		4476		10		
375		12		100		50		6238		6470		10		
376		319		139		40		895		974		10		
377		42		221		50		1186		1313		10		
378		112		232		20		1296		1309		10		
379		344		398		50		4243		4489		10		
380		352		72		20		998		1108		10		
381		324		398		20		6402		6462		10		
382		74		73		50		4993		5116		10		
383		223		393		40		3001		3034		10		
384		139		350		30		2893		3123		10		
385		266		364		20		777		979		10		
386		241		248		50		5972		6071		10		
387		131		366		50		2738		2955		10		
388		123		330		50		3832		3961		10		
389		197		306		40		1089		1260		10		
390		241		187		30		5771		6000		10		
391		260		220		30		2891		3066		10		
392		395		27		40		3889		4038		10		
393		389		80		10		5253		5370		10		
394		346		272		0		3747		3987		10		
395		244		383		10		2122		2292		10		
396		118		113		10		1852		1998		10		
397		365		186		20		2276		2286		10		
398		19		61		30		3390		3550		10		
399		172		347		50		6026		6246		10		
400		174		181		40		5778		6020		10		
401		251		60		0		5701		5914		10		
402		71		394		10		3447		3677		10		
403		27		41		30		2456		2692		10		
404		296		394		40		2205		2252		10		
405		147		16		20		5125		5306		10		
406		211		49		40		4375		4415		10		
407		354		24		30		5468		5501		10		
408		289		113		40		1330		1529		10		
409		40		384		40		5874		5988		10		
410		232		161		50		5976		6192		10		
411		292		294		0		3228		3273		10		
412		35		142		30		1493		1584		10		
413		264		225		10		778		906		10		
414		149		112		0		5919		5985		10		
415		375		213		40		5824		5983		10		
416		326		205		30		789		861		10		
417		76		257		30		724		831		10		
418		177		219		20		304		428		10		
419		90		214		40		4735		4827		10		
420		92		294		20		4622		4644		10		
421		349		170		40		1926		2038		10		
422		48		323		20		5372		5458		10		
423		157		358		50		1241		1265		10		
424		335		286		20		5844		6086		10		
425		194		44		20		1846		1877		10		
426		82		74		30		1583		1822		10		
427		325		314		20		3074		3253		10		
428		207		313		10		2712		2790		10		
429		389		347		40		2891		3117		10		
430		89		229		50		1243		1339		10		
431		83		399		20		1951		2057		10		
432		381		10		20		2891		2954		10		
433		223		201		20		5735		5777		10		
434		295		55		20		935		959		10		
435		128		248		0		278		331		10		
436		284		73		0		4635		4689		10		
437		397		226		50		4412		4498		10		
438		233		171		30		5053		5226		10		
439		112		200		0		1583		1626		10		
440		162		110		20		1435		1510		10		
441		305		90		40		2694		2896		10		
442		48		119		20		4408		4455		10		
443		72		104		50		6023		6136		10		
444		358		379		0		1494		1615		10		
445		282		10		10		5543		5727		10		
446		262		102		10		4089		4285		10		
447		151		177		40		4709		4735		10		
448		149		321		30		2927		2968		10		
449		94		366		10		2157		2178		10		
450		99		114		10		5542		5774		10		
451		297		109		40		1393		1505		10		
452		305		225		50		5432		5589		10		
453		299		214		50		4734		4973		10		
454		241		251		0		3450		3604		10		
455		83		213		30		353		416		10		
456		279		28		10		449		673		10		
457		344		248		0		1516		1739		10		
458		387		338		50		2447		2504		10		
459		127		45		10		6258		6472		10		
460		372		284		30		2652		2736		10		
461		215		119		40		6075		6234		10		
462		82		294		40		1569		1626		10		
463		233		216		50		5975		6089		10		
464		65		320		20		3944		4110		10		
465		338		143		40		3579		3727		10		
466		323		169		30		3829		4067		10		
467		75		62		10		5970		6000		10		
468		271		204		40		6624		6651		10		
469		182		239		50		3042		3091		10		
470		235		196		20		552		713		10		
471		116		102		30		4965		4983		10		
472		358		393		30		598		724		10		
473		292		367		30		4414		4478		10		
474		130		82		40		5211		5426		10		
475		300		324		30		6411		6482		10		
476		43		260		0		953		1045		10		
477		396		264		40		3187		3290		10		
478		196		320		30		5404		5639		10		
479		18		17		30		2426		2513		10		
480		109		255		20		2355		2580		10		
481		87		27		40		2264		2419		10		
482		288		396		20		555		698		10		
483		110		85		30		3699		3739		10		
484		142		45		40		1231		1413		10		
485		301		89		50		6167		6191		10		
486		241		85		10		2257		2322		10		
487		49		284		20		5816		6048		10		
488		19		167		40		4190		4363		10		
489		399		147		20		458		654		10		
490		40		291		40		610		707		10		
491		371		349		20		1060		1089		10		
492		182		303		10		5479		5535		10		
493		84		9		0		4060		4094		10		
494		392		167		40		5741		5974		10		
495		348		111		50		589		647		10		
496		182		184		0		1984		2047		10		
497		372		36		10		3252		3356		10		
498		44		116		30		4606		4730		10		
499		14		97		10		2395		2593		10		
500		93		384		50		941		1121		10		
501		186		50		0		6403		6482		10		
502		118		387		30		5624		5646		10		
503		343		247		50		1467		1596		10		
504		120		20		40		957		1184		10		
505		185		67		40		5684		5804		10		
506		382		147		10		1520		1664		10		
507		284		242		40		1474		1572		10		
508		367		0		30		2998		3231		10		
509		90		29		40		3094		3162		10		
510		333		301		30		4064		4255		10		
511		352		190		10		5014		5193		10		
512		391		232		40		4595		4841		10		
513		399		41		0		771		859		10		
514		293		276		10		4069		4112		10		
515		54		156		50		5346		5564		10		
516		89		390		0		4563		4670		10		
517		155		79		30		542		712		10		
518		308		289		30		803		850		10		
519		154		21		0		1542		1761		10		
520		54		17		20		3509		3632		10		
521		380		125		30		3221		3250		10		
522		189		163		10		4526		4667		10		
523		340		282		40		6004		6214		10		
524		198		265		30		3759		3816		10		
525		188		129		10		4966		5209		10		
526		39		132		10		1462		1623		10		
527		378		294		10		2802		2974		10		
528		138		9		30		3553		3752		10		
529		8		211		50		4318		4329		10		
530		365		74		10		4214		4429		10		
531		97		30		10		4052		4161		10		
532		195		207		40		3235		3250		10		
533		104		344		40		1270		1364		10		
534		245		358		30		3902		4091		10		
535		367		43		10		798		979		10		
536		18		199		50		2239		2297		10		
537		159		118		0		3183		3362		10		
538		24		149		20		5185		5274		10		
539		310		201		40		4018		4063		10		
540		268		168		40		4438		4452		10		
541		267		389		40		1170		1378		10		
542		7		280		0		2184		2238		10		
543		237		262		0		722		830		10		
544		133		294		50		4392		4591		10		
545		383		245		30		6362		6434		10		
546		242		371		20		5399		5608		10		
547		263		279		50		2005		2058		10		
548		119		170		30		2151		2180		10		
549		330		358		0		3075		3147		10		
550		114		330		0		1153		1205		10		
551		170		6		50		5974		6118		10		
552		163		236		40		5207		5381		10		
553		319		296		50		1795		1866		10		
554		228		385		30		2807		2995		10		
555		323		369		50		998		1234		10		
556		113		252		10		6083		6257		10		
557		30		291		40		2477		2519		10		
558		275		316		20		5044		5126		10		
559		243		52		30		4413		4623		10		
560		346		32		50		282		454		10		
561		356		206		0		2353		2418		10		
562		182		222		20		1350		1468		10		
563		131		200		10		569		787		10		
564		200		47		50		1079		1311		10		
565		59		325		10		1513		1626		10		
566		88		287		30		1707		1863		10		
567		262		259		50		2237		2360		10		
568		133		283		0		5480		5663		10		
569		18		153		50		1208		1305		10		
570		345		286		50		3493		3717		10		
571		170		367		20		5012		5226		10		
572		1		199		0		1733		1960		10		
573		212		279		10		6343		6430		10		
574		120		160		40		1762		1805		10		
575		101		46		0		1280		1449		10		
576		290		112		20		523		539		10		
577		296		139		40		4981		5190		10		
578		173		154		0		2799		2953		10		
579		13		121		30		3185		3299		10		
580		165		214		40		5025		5243		10		
581		381		247		30		2501		2628		10		
582		190		306		10		226		284		10		
583		232		61		40		242		413		10		
584		381		290		0		3342		3536		10		
585		342		319		40		1048		1294		10		
586		179		360		30		5816		5866		10		
587		136		199		0		4913		5030		10		
588		26		266		20		4452		4569		10		
589		379		46		50		3008		3135		10		
590		324		35		0		1403		1457		10		
591		397		137		50		3272		3484		10		
592		187		375		50		1232		1434		10		
593		266		53		40		831		978		10		
594		282		377		30		3653		3832		10		
595		260		76		0		3889		3905		10		
596		139		15		10		4676		4761		10		
597		188		392		30		650		691		10		
598		29		354		50		3563		3637		10		
599		270		370		30		2563		2795		10		
600		346		332		0		4840		4899		10		
601		0		20		50		3811		3977		10		
602		12		136		20		5923		6158		10		
603		320		328		10		1177		1269		10		
604		176		390		50		3723		3775		10		
605		29		148		10		570		629		10		
606		296		49		50		5641		5738		10		
607		219		363		50		3057		3155		10		
608		286		263		10		2924		3126		10		
609		64		217		0		1684		1743		10		
610		164		179		30		901		927		10		
611		217		114		40		4349		4561		10		
612		144		105		50		1367		1456		10		
613		221		313		20		2260		2407		10		
614		81		377		10		1382		1576		10		
615		167		290		20		6467		6587		10		
616		126		29		30		2231		2459		10		
617		91		28		40		3085		3181		10		
618		216		324		50		6036		6250		10		
619		327		48		50		5116		5154		10		
620		15		144		40		1374		1489		10		
621		144		267		30		5110		5165		10		
622		298		395		30		443		592		10		
623		247		161		50		6446		6493		10		
624		257		37		30		1697		1764		10		
625		0		127		20		519		629		10		
626		320		146		50		5954		6034		10		
627		301		182		10		265		426		10		
628		118		80		30		2096		2200		10		
629		243		305		30		2262		2355		10		
630		261		61		20		2558		2693		10		
631		334		221		50		6185		6288		10		
632		122		98		30		4758		4848		10		
633		220		394		50		6370		6475		10		
634		174		241		40		589		644		10		
635		186		140		20		5230		5419		10		
636		195		139		10		3740		3903		10		
637		181		188		0		3180		3297		10		
638		156		177		40		976		991		10		
639		126		365		50		2979		3169		10		
640		373		248		20		446		670		10		
641		105		53		0		2494		2646		10		
642		106		252		20		1997		2010		10		
643		399		384		30		5182		5324		10		
644		91		57		50		1964		2134		10		
645		108		358		20		1676		1740		10		
646		138		257		40		916		952		10		
647		228		172		40		3117		3339		10		
648		229		166		20		3249		3447		10		
649		263		115		40		1814		1991		10		
650		390		159		0		1839		1940		10		
651		138		94		10		6280		6382		10		
652		239		203		20		2284		2317		10		
653		259		329		40		5813		5924		10		
654		345		225		0		4080		4095		10		
655		263		91		0		3113		3125		10		
656		187		188		10		4651		4750		10		
657		200		372		50		3858		4068		10		
658		201		210		40		5045		5275		10		
659		241		245		20		4220		4274		10		
660		250		156		50		1493		1683		10		
661		97		107		30		3953		4056		10		
662		133		315		0		5161		5289		10		
663		9		308		10		2552		2775		10		
664		229		171		30		6073		6302		10		
665		180		174		20		3031		3123		10		
666		316		69		10		4661		4872		10		
667		383		278		40		2541		2734		10		
668		141		379		30		1703		1760		10		
669		27		143		50		2496		2707		10		
670		120		263		0		836		1033		10		
671		248		347		0		2308		2431		10		
672		23		143		40		2664		2850		10		
673		296		95		0		4971		5082		10		
674		146		104		40		5558		5739		10		
675		228		320		20		1644		1879		10		
676		12		386		0		3582		3745		10		
677		362		370		0		1753		1798		10		
678		179		116		20		921		936		10		
679		6		78		10		3335		3522		10		
680		145		279		30		3869		3905		10		
681		176		116		20		1802		1956		10		
682		5		390		0		3452		3689		10		
683		137		255		10		4067		4195		10		
684		353		85		20		6072		6212		10		
685		167		341		40		5877		6111		10		
686		267		88		0		4191		4413		10		
687		136		255		40		2535		2659		10		
688		125		181		20		4295		4361		10		
689		116		396		20		5125		5358		10		
690		91		123		40		4425		4507		10		
691		265		398		10		5258		5307		10		
692		150		143		10		1865		1925		10		
693		244		115		0		6040		6227		10		
694		42		306		30		3993		4102		10		
695		375		87		50		3644		3737		10		
696		120		391		0		4950		5171		10		
697		343		386		20		2445		2480		10		
698		173		94		50		4402		4437		10		
699		344		270		50		5152		5371		10		
700		316		309		0		3429		3622		10		
701		277		114		20		2702		2928		10		
702		102		395		30		4771		4971		10		
703		348		282		0		5491		5545		10		
704		290		225		10		1400		1473		10		
705		141		126		0		3693		3828		10		
706		66		58		10		4803		4912		10		
707		162		319		30		6083		6297		10		
708		311		205		30		3063		3215		10		
709		148		185		0		1165		1376		10		
710		364		377		40		1488		1576		10		
711		202		198		40		2864		3050		10		
712		43		103		40		4678		4771		10		
713		49		246		20		1945		2065		10		
714		7		307		20		1108		1144		10		
715		379		313		0		4323		4440		10		
716		301		314		40		1189		1228		10		
717		39		359		50		5963		6114		10		
718		346		83		0		1396		1413		10		
719		222		367		50		5365		5421		10		
720		187		391		50		3372		3498		10		
721		269		296		50		1428		1584		10		
722		142		175		40		2821		2884		10		
723		232		10		20		3664		3698		10		
724		63		224		40		4141		4353		10		
725		176		303		0		4430		4464		10		
726		80		246		50		5540		5628		10		
727		313		188		0		1785		1910		10		
728		176		333		40		5105		5167		10		
729		202		145		20		454		684		10		
730		382		126		0		2087		2276		10		
731		124		266		10		3026		3153		10		
732		215		329		30		4461		4571		10		
733		69		227		30		519		626		10		
734		59		285		20		504		578		10		
735		68		109		30		408		498		10		
736		94		357		20		3031		3182		10		
737		203		187		40		4919		5004		10		
738		295		126		0		4014		4078		10		
739		154		241		50		1953		2063		10		
740		28		112		0		3998		4100		10		
741		359		125		40		2640		2783		10		
742		141		320		50		6305		6478		10		
743		388		79		30		5596		5681		10		
744		137		385		0		1004		1217		10		
745		317		378		0		5795		5983		10		
746		389		96		30		717		888		10		
747		375		395		40		6098		6223		10		
748		123		280		10		1100		1241		10		
749		352		275		40		357		502		10		
750		295		130		10		2889		3035		10		
751		113		302		0		3685		3931		10		
752		127		365		20		4450		4603		10		
753		388		206		0		1533		1732		10		
754		133		205		50		675		745		10		
755		238		392		20		1800		1830		10		
756		55		166		0		3045		3112		10		
757		395		72		50		5424		5476		10		
758		355		267		50		3110		3256		10		
759		152		69		0		2951		3098		10		
760		137		92		20		399		550		10		
761		34		394		50		5566		5610		10		
762		130		234		20		4345		4530		10		
763		240		374		40		1793		1906		10		
764		310		42		50		564		648		10		
765		318		131		0		5943		6138		10		
766		122		64		20		1330		1349		10		
767		300		284		50		3291		3460		10		
768		197		365		10		404		448		10		
769		130		184		50		1016		1091		10		
770		60		128		30		317		522		10		
771		253		135		10		129		265		10		
772		155		189		0		2331		2536		10		
773		398		85		10		1091		1297		10		
774		255		304		40		3324		3557		10		
775		376		371		50		3323		3357		10		
776		206		287		20		1416		1541		10		
777		299		368		0		3961		4182		10		
778		31		281		20		4227		4454		10		
779		297		16		10		3384		3479		10		
780		157		198		30		2578		2661		10		
781		192		148		50		2712		2881		10		
782		343		217		10		4562		4748		10		
783		27		192		10		748		819		10		
784		115		397		20		2756		2770		10		
785		336		5		0		2406		2489		10		
786		341		176		40		1637		1807		10		
787		399		332		40		4284		4464		10		
788		246		311		30		6407		6433		10		
789		310		112		0		5371		5595		10		
790		265		146		10		2504		2695		10		
791		260		163		30		3357		3409		10		
792		364		26		10		5332		5565		10		
793		125		97		0		4290		4536		10		
794		210		367		40		4139		4353		10		
795		210		260		40		3628		3802		10		
796		39		171		30		2466		2501		10		
797		287		393		20		844		921		10		
798		313		120		20		6285		6331		10		
799		134		94		30		3003		3048		10		
800		199		152		0		6544		6671		10		
