89		354		347		10		375		405		10		
90		226		133		10		913		943		10		
91		322		48		20		733		763		10		
92		138		119		50		1318		1348		10		
93		348		133		20		868		898		10		
94		240		181		20		229		259		10		
95		168		354		50		1098		1128		10		
96		161		67		20		308		338		10		
97		380		388		0		633		663		10		
98		125		395		40		734		764		10		
99		85		156		0		885		915		10		
100		85		129		10		687		717		10		
101		384		156		40		1179		1209		10		
102		164		297		0		342		372		10		
103		96		311		50		347		377		10		
104		212		358		50		1101		1131		10		
105		223		208		0		52		82		10		
106		264		24		40		1165		1195		10		
107		84		0		40		603		633		10		
108		341		198		20		1030		1060		10		
109		366		35		40		642		672		10		
110		356		194		30		1288		1318		10		
111		248		338		40		1043		1073		10		
112		122		128		50		768		798		10		
113		159		77		10		852		882		10		
114		194		253		30		1385		1415		10		
115		287		224		30		279		309		10		
116		353		273		50		1075		1105		10		
117		179		366		50		680		710		10		
118		278		139		20		1141		1171		10		
119		275		96		0		1038		1068		10		
120		109		7		20		1180		1210		10		
121		210		368		10		313		343		10		
122		348		336		20		1080		1110		10		
123		71		179		0		984		1014		10		
124		384		3		10		1028		1058		10		
125		359		387		40		663		693		10		
126		270		199		0		472		502		10		
127		134		89		20		1043		1073		10		
128		243		69		50		1330		1360		10		
129		135		61		20		1307		1337		10		
130		201		40		30		1350		1380		10		
131		177		48		30		792		822		10		
132		125		114		50		139		169		10		
133		387		181		0		564		594		10		
134		95		8		0		981		1011		10		
135		14		11		30		367		397		10		
136		331		184		30		1219		1249		10		
137		72		354		20		502		532		10		
138		384		169		30		649		679		10		
139		389		301		10		1008		1038		10		
140		370		42		50		670		700		10		
141		183		106		50		219		249		10		
142		389		269		50		977		1007		10		
143		74		244		10		1159		1189		10		
144		157		394		50		1190		1220		10		
145		87		269		30		684		714		10		
146		347		377		0		1052		1082		10		
147		70		65		20		1049		1079		10		
148		184		138		30		507		537		10		
149		391		233		10		745		775		10		
150		14		238		20		635		665		10		
151		253		348		40		1305		1335		10		
152		81		383		50		1250		1280		10		
153		364		345		50		926		956		10		
154		260		246		50		708		738		10		
155		249		0		10		1230		1260		10		
156		184		196		0		114		144		10		
157		194		291		50		560		590		10		
158		80		206		40		438		468		10		
159		57		349		10		1166		1196		10		
160		104		132		10		307		337		10		
161		244		71		30		461		491		10		
162		171		129		30		787		817		10		
163		182		380		50		442		472		10		
164		261		167		0		904		934		10		
165		136		184		30		750		780		10		
166		4		33		40		417		447		10		
167		24		225		10		1060		1090		10		
168		296		389		0		719		749		10		
169		345		345		20		560		590		10		
170		143		203		50		279		309		10		
171		152		54		50		434		464		10		
172		201		357		20		950		980		10		
173		284		209		10		153		183		10		
174		292		357		20		1344		1374		10		
175		125		273		40		233		263		10		
176		284		131		10		469		499		10		
177		241		287		40		471		501		10		
178		9		210		0		610		640		10		
179		342		326		20		950		980		10		
180		61		27		10		1025		1055		10		
181		122		4		10		1256		1286		10		
182		4		241		0		1012		1042		10		
183		17		302		10		1029		1059		10		
184		56		117		50		280		310		10		
185		111		48		20		797		827		10		
186		289		106		20		698		728		10		
187		323		33		50		1057		1087		10		
188		139		380		30		1219		1249		10		
189		288		65		0		548		578		10		
190		59		64		0		404		434		10		
191		353		245		0		190		220		10		
192		276		63		20		1368		1398		10		
193		88		339		40		546		576		10		
194		104		163		10		771		801		10		
195		244		57		50		409		439		10		
196		298		29		40		706		736		10		
197		364		214		0		175		205		10		
198		243		199		10		311		341		10		
199		335		280		0		1184		1214		10		
200		23		240		50		567		597		10		
201		84		148		20		165		195		10		
202		323		134		0		1282		1312		10		
203		341		261		0		1010		1040		10		
204		92		225		50		844		874		10		
205		229		43		30		1326		1356		10		
206		58		392		50		381		411		10		
207		346		338		20		1204		1234		10		
208		186		89		50		778		808		10		
209		155		310		40		491		521		10		
210		211		102		10		1225		1255		10		
211		146		258		0		994		1024		10		
212		36		309		40		322		352		10		
213		189		281		20		212		242		10		
214		39		59		0		663		693		10		
215		236		84		30		610		640		10		
216		325		231		30		766		796		10		
217		173		150		40		193		223		10		
218		30		103		30		879		909		10		
219		144		60		50		189		219		10		
220		145		162		40		1324		1354		10		
221		265		156		20		1182		1212		10		
222		270		157		10		765		795		10		
223		349		309		20		785		815		10		
224		142		317		30		1199		1229		10		
225		226		287		10		141		171		10		
226		86		256		20		215		245		10		
227		85		283		20		1152		1182		10		
228		340		117		0		1064		1094		10		
229		320		32		20		1180		1210		10		
230		267		124		50		1214		1244		10		
231		299		154		20		817		847		10		
232		55		361		40		951		981		10		
233		388		22		20		397		427		10		
234		147		334		50		1207		1237		10		
235		194		200		40		1385		1415		10		
236		367		61		50		403		433		10		
237		79		198		20		1178		1208		10		
238		31		294		0		748		778		10		
239		318		338		20		884		914		10		
240		87		185		40		995		1025		10		
241		274		115		50		1268		1298		10		
242		165		164		30		282		312		10		
243		185		376		20		694		724		10		
244		396		386		10		1008		1038		10		
245		30		84		40		951		981		10		
246		142		391		30		744		774		10		
247		50		385		30		917		947		10		
248		24		127		20		932		962		10		
249		319		322		30		849		879		10		
250		231		311		20		1157		1187		10		
251		230		84		50		1024		1054		10		
252		210		93		30		536		566		10		
253		12		263		40		972		1002		10		
254		266		304		40		1283		1313		10		
255		184		266		10		1109		1139		10		
256		342		258		20		456		486		10		
257		52		16		30		1103		1133		10		
258		119		387		0		1198		1228		10		
259		89		233		40		1049		1079		10		
260		339		311		40		1111		1141		10		
261		349		376		30		1079		1109		10		
262		239		62		10		747		777		10		
263		171		394		30		604		634		10		
264		49		42		30		1133		1163		10		
265		187		205		40		906		936		10		
266		321		162		40		892		922		10		
267		47		24		20		854		884		10		
268		245		93		10		294		324		10		
269		195		3		10		376		406		10		
270		290		200		10		1423		1453		10		
271		96		91		10		169		199		10		
272		320		91		10		915		945		10		
273		230		229		0		185		215		10		
274		7		61		30		486		516		10		
275		171		267		30		1203		1233		10		
276		263		106		20		856		886		10		
277		265		62		40		888		918		10		
278		173		341		30		1347		1377		10		
279		217		247		30		662		692		10		
280		30		1		30		1095		1125		10		
281		189		116		40		1151		1181		10		
282		193		141		10		403		433		10		
283		25		113		20		417		447		10		
284		189		228		40		339		369		10		
285		344		381		40		1175		1205		10		
286		343		238		20		1075		1105		10		
287		76		349		40		640		670		10		
288		356		22		50		343		373		10		
289		350		282		0		309		339		10		
290		347		110		30		181		211		10		
291		94		114		0		207		237		10		
292		185		316		50		133		163		10		
293		386		229		50		292		322		10		
294		160		33		30		972		1002		10		
295		50		301		30		515		545		10		
296		73		362		30		223		253		10		
297		184		52		50		236		266		10		
298		188		144		40		1104		1134		10		
299		113		202		50		780		810		10		
300		325		21		0		449		479		10		
301		354		311		20		1137		1167		10		
302		227		174		10		235		265		10		
303		52		188		40		173		203		10		
304		42		226		30		507		537		10		
305		22		193		50		840		870		10		
306		220		290		20		1262		1292		10		
307		301		107		10		846		876		10		
308		286		246		50		1307		1337		10		
309		112		161		40		1162		1192		10		
310		202		203		50		765		795		10		
311		65		338		30		781		811		10		
312		158		213		40		1107		1137		10		
313		335		334		0		406		436		10		
314		80		191		40		668		698		10		
315		120		106		20		245		275		10		
316		143		249		20		621		651		10		
317		350		273		30		951		981		10		
318		312		366		20		307		337		10		
319		315		348		30		731		761		10		
320		82		169		0		1287		1317		10		
321		300		76		10		972		1002		10		
322		65		306		0		987		1017		10		
323		323		340		10		845		875		10		
324		13		110		0		1236		1266		10		
325		138		107		50		945		975		10		
326		319		380		50		1158		1188		10		
327		225		13		40		976		1006		10		
328		180		216		10		534		564		10		
329		217		13		30		226		256		10		
330		148		336		10		1338		1368		10		
331		173		309		10		624		654		10		
332		360		182		40		724		754		10		
333		382		269		50		789		819		10		
334		170		394		40		593		623		10		
335		393		393		0		1071		1101		10		
336		219		357		20		521		551		10		
337		267		356		40		1280		1310		10		
338		286		147		20		439		469		10		
339		239		59		50		810		840		10		
340		11		145		0		222		252		10		
341		184		61		30		1392		1422		10		
342		291		112		0		334		364		10		
343		372		283		10		434		464		10		
344		102		43		10		200		230		10		
345		192		185		30		484		514		10		
346		377		281		20		352		382		10		
347		155		90		50		366		396		10		
348		395		110		10		245		275		10		
349		117		269		10		453		483		10		
350		66		217		30		398		428		10		
351		241		365		20		936		966		10		
352		207		86		0		985		1015		10		
353		243		39		50		1002		1032		10		
354		336		364		40		678		708		10		
355		359		195		20		1018		1048		10		
356		372		7		50		1031		1061		10		
357		21		219		50		682		712		10		
358		346		278		30		488		518		10		
359		209		396		10		901		931		10		
360		179		132		0		1433		1463		10		
361		288		18		30		570		600		10		
362		116		220		10		590		620		10		
363		60		359		30		1277		1307		10		
364		180		10		10		211		241		10		
365		120		390		10		444		474		10		
366		253		46		40		603		633		10		
367		274		127		10		1324		1354		10		
368		100		154		40		157		187		10		
369		214		23		0		1088		1118		10		
370		324		292		10		646		676		10		
371		289		354		0		1310		1340		10		
372		373		168		40		1282		1312		10		
373		249		181		0		814		844		10		
374		213		293		30		748		778		10		
375		359		248		40		658		688		10		
376		320		339		20		1105		1135		10		
377		93		342		10		1291		1321		10		
378		388		389		30		700		730		10		
379		323		132		0		887		917		10		
380		239		244		40		1099		1129		10		
381		238		161		50		326		356		10		
382		290		189		20		291		321		10		
383		306		194		20		326		356		10		
384		217		279		40		1000		1030		10		
385		349		104		20		656		686		10		
386		362		240		10		481		511		10		
387		324		71		40		346		376		10		
388		394		99		30		748		778		10		
389		299		327		0		501		531		10		
390		316		248		0		1391		1421		10		
391		159		249		0		892		922		10		
392		27		38		20		1172		1202		10		
393		310		347		50		1143		1173		10		
394		165		112		0		922		952		10		
395		371		260		50		357		387		10		
396		316		287		40		937		967		10		
397		228		103		40		1002		1032		10		
398		21		271		20		1136		1166		10		
399		56		96		10		1211		1241		10		
400		377		22		20		397		427		10		
401		23		220		0		1073		1103		10		
402		8		251		40		373		403		10		
403		37		72		0		328		358		10		
404		23		277		40		382		412		10		
405		394		27		30		271		301		10		
406		215		98		40		831		861		10		
407		293		45		10		246		276		10		
408		245		74		20		240		270		10		
409		195		380		30		1169		1199		10		
410		146		320		40		1068		1098		10		
411		375		26		0		601		631		10		
412		75		219		0		586		616		10		
413		194		369		40		245		275		10		
414		171		371		40		255		285		10		
415		173		370		10		598		628		10		
416		189		373		50		879		909		10		
417		167		310		40		308		338		10		
418		393		47		20		744		774		10		
419		141		300		40		741		771		10		
420		72		391		40		505		535		10		
421		68		94		30		1358		1388		10		
422		257		299		50		346		376		10		
423		85		158		30		410		440		10		
424		86		220		40		537		567		10		
425		39		74		40		1091		1121		10		
426		46		390		50		827		857		10		
427		260		129		0		792		822		10		
428		323		104		40		452		482		10		
429		181		363		20		1290		1320		10		
430		70		90		50		443		473		10		
431		132		2		30		304		334		10		
432		171		355		40		1288		1318		10		
433		30		358		30		265		295		10		
434		183		387		10		1092		1122		10		
435		276		128		10		1230		1260		10		
436		66		136		10		1360		1390		10		
437		345		327		10		812		842		10		
438		49		58		20		740		770		10		
439		369		318		40		719		749		10		
440		163		51		20		678		708		10		
441		256		133		50		216		246		10		
442		261		135		40		558		588		10		
443		163		42		30		375		405		10		
444		252		37		50		653		683		10		
445		320		98		0		442		472		10		
446		57		93		40		1159		1189		10		
447		303		112		10		157		187		10		
448		219		122		20		345		375		10		
449		301		31		30		598		628		10		
450		321		10		40		714		744		10		
451		310		31		30		1218		1248		10		
452		161		0		20		637		667		10		
453		167		355		0		169		199		10		
454		68		142		10		1025		1055		10		
455		46		44		0		596		626		10		
456		165		363		30		884		914		10		
457		85		154		30		1232		1262		10		
458		216		112		40		1093		1123		10		
459		54		18		50		879		909		10		
460		185		398		30		1124		1154		10		
461		31		361		40		311		341		10		
462		77		107		50		863		893		10		
463		146		54		30		175		205		10		
464		130		291		0		1292		1322		10		
465		185		153		20		558		588		10		
466		183		124		40		266		296		10		
467		86		75		10		791		821		10		
468		212		140		40		483		513		10		
469		379		49		20		906		936		10		
470		45		80		10		760		790		10		
471		28		269		50		377		407		10		
472		150		18		0		196		226		10		
473		300		18		0		252		282		10		
474		37		66		0		1273		1303		10		
475		297		98		40		1253		1283		10		
476		278		49		50		838		868		10		
477		217		113		40		154		184		10		
478		319		15		20		698		728		10		
479		235		164		50		879		909		10		
480		73		215		0		277		307		10		
481		211		138		50		889		919		10		
482		232		111		50		264		294		10		
483		187		145		10		764		794		10		
484		329		108		10		1363		1393		10		
485		173		374		10		745		775		10		
486		173		367		30		1117		1147		10		
487		287		331		30		984		1014		10		
488		179		130		20		631		661		10		
489		373		50		40		648		678		10		
490		197		136		20		823		853		10		
491		192		109		40		566		596		10		
492		23		276		50		750		780		10		
493		295		338		30		979		1009		10		
494		316		17		20		667		697		10		
495		295		10		30		906		936		10		
496		30		31		30		767		797		10		
497		210		143		10		101		131		10		
498		160		21		30		714		744		10		
499		164		367		40		1159		1189		10		
500		51		39		40		797		827		10		
501		32		222		20		958		988		10		
502		189		121		50		1123		1153		10		
503		51		90		20		606		636		10		
504		345		112		50		757		787		10		
505		162		367		20		1316		1346		10		
506		318		24		30		598		628		10		
507		162		313		40		679		709		10		
508		301		336		40		402		432		10		
509		70		174		30		1099		1129		10		
510		393		52		0		1090		1120		10		
511		53		140		40		964		994		10		
512		272		115		20		199		229		10		
513		69		115		20		719		749		10		
514		28		384		50		678		708		10		
515		26		37		30		569		599		10		
516		332		24		30		1300		1330		10		
517		72		119		0		453		483		10		
518		235		286		40		868		898		10		
519		25		354		20		418		448		10		
520		13		240		10		446		476		10		
521		139		307		10		817		847		10		
522		57		17		0		848		878		10		
523		319		28		10		902		932		10		
524		239		144		50		837		867		10		
525		145		320		20		533		563		10		
526		211		388		40		1258		1288		10		
527		146		5		10		1121		1151		10		
528		66		397		20		299		329		10		
529		59		383		20		1168		1198		10		
530		153		12		20		958		988		10		
531		247		298		20		1293		1323		10		
532		279		112		0		673		703		10		
533		96		115		40		1386		1416		10		
534		334		113		40		692		722		10		
535		260		282		30		137		167		10		
536		244		160		0		341		371		10		
537		387		46		10		396		426		10		
538		58		378		10		420		450		10		
539		179		360		40		370		400		10		
540		130		10		20		666		696		10		
541		185		152		10		1209		1239		10		
542		226		41		0		438		468		10		
543		336		83		0		1008		1038		10		
544		345		39		40		394		424		10		
545		254		28		20		517		547		10		
546		141		22		30		206		236		10		
547		150		65		20		1291		1321		10		
548		394		47		30		760		790		10		
549		20		243		10		861		891		10		
550		276		36		30		293		323		10		
551		21		295		30		979		1009		10		
552		62		124		50		999		1029		10		
553		358		341		20		854		884		10		
554		239		136		20		782		812		10		
555		299		320		0		338		368		10		
556		353		325		20		1118		1148		10		
557		85		208		50		145		175		10		
558		331		33		30		636		666		10		
559		210		170		40		988		1018		10		
560		214		86		40		841		871		10		
561		13		244		30		926		956		10		
562		31		74		30		465		495		10		
563		154		366		10		306		336		10		
564		168		45		20		497		527		10		
565		253		37		50		191		221		10		
566		204		117		50		795		825		10		
567		310		119		20		433		463		10		
568		3		273		20		806		836		10		
569		242		159		30		863		893		10		
570		41		81		40		1233		1263		10		
571		225		80		10		593		623		10		
572		245		83		40		825		855		10		
573		352		349		30		1260		1290		10		
574		7		371		40		1048		1078		10		
575		193		385		10		559		589		10		
576		318		96		20		421		451		10		
577		13		367		30		549		579		10		
578		3		234		30		944		974		10		
579		298		347		0		1224		1254		10		
580		378		31		20		301		331		10		
581		195		131		0		227		257		10		
582		206		111		30		168		198		10		
583		72		127		50		1150		1180		10		
584		59		145		10		260		290		10		
585		256		35		30		432		462		10		
586		63		204		20		1391		1421		10		
587		120		266		50		891		921		10		
588		271		123		10		703		733		10		
589		94		97		30		474		504		10		
590		64		77		50		588		618		10		
591		315		16		0		320		350		10		
592		127		298		40		184		214		10		
593		33		31		10		871		901		10		
594		277		30		0		473		503		10		
595		58		212		20		318		348		10		
596		6		242		20		865		895		10		
597		178		387		20		1249		1279		10		
598		259		126		50		862		892		10		
599		70		160		10		187		217		10		
600		1		386		10		1005		1035		10		
601		31		369		0		952		982		10		
602		41		93		10		226		256		10		
603		9		363		30		965		995		10		
604		80		125		20		984		1014		10		
605		306		37		0		887		917		10		
606		316		0		20		712		742		10		
607		138		288		10		780		810		10		
608		230		109		30		713		743		10		
609		398		29		10		1045		1075		10		
610		48		34		30		372		402		10		
611		213		134		10		838		868		10		
612		152		272		30		932		962		10		
613		321		101		20		435		465		10		
614		237		82		40		409		439		10		
615		78		98		50		360		390		10		
616		376		114		40		864		894		10		
617		44		387		0		385		415		10		
618		13		276		40		389		419		10		
619		60		154		20		1272		1302		10		
620		236		17		50		489		519		10		
621		228		94		0		1305		1335		10		
622		258		26		40		855		885		10		
623		71		135		0		1124		1154		10		
624		323		46		50		500		530		10		
625		256		126		50		192		222		10		
626		185		168		10		878		908		10		
627		181		140		30		908		938		10		
628		204		154		40		853		883		10		
629		330		36		20		932		962		10		
630		361		315		20		1140		1170		10		
631		286		44		0		617		647		10		
632		6		294		0		442		472		10		
633		164		378		10		660		690		10		
634		9		280		50		744		774		10		
635		337		38		50		224		254		10		
636		283		322		40		879		909		10		
637		59		25		50		827		857		10		
638		260		287		20		596		626		10		
639		43		30		50		346		376		10		
640		62		65		10		595		625		10		
641		395		48		20		464		494		10		
642		89		106		30		432		462		10		
643		64		137		10		648		678		10		
644		42		19		40		1134		1164		10		
645		320		113		0		797		827		10		
646		34		17		20		967		997		10		
647		343		90		50		968		998		10		
648		72		128		10		831		861		10		
649		192		162		30		1458		1488		10		
650		192		350		0		555		585		10		
651		180		359		0		461		491		10		
652		236		160		30		611		641		10		
653		167		380		20		1070		1100		10		
654		28		56		0		1043		1073		10		
655		271		321		0		695		725		10		
656		74		148		20		201		231		10		
657		46		32		30		605		635		10		
658		371		92		20		1328		1358		10		
659		222		116		50		1248		1278		10		
660		333		350		10		1150		1180		10		
661		258		43		30		1236		1266		10		
662		327		17		10		366		396		10		
663		286		347		0		1156		1186		10		
664		272		346		50		548		578		10		
665		294		108		30		818		848		10		
666		159		0		0		633		663		10		
667		171		384		10		1239		1269		10		
668		394		35		30		734		764		10		
669		321		121		40		641		671		10		
670		282		319		20		372		402		10		
671		212		374		40		486		516		10		
672		66		398		0		530		560		10		
673		340		345		40		1053		1083		10		
674		49		37		50		537		567		10		
675		323		105		40		810		840		10		
676		205		170		30		1365		1395		10		
677		335		85		50		661		691		10		
678		169		343		50		1061		1091		10		
679		35		17		0		341		371		10		
680		40		87		40		483		513		10		
681		216		127		0		1299		1329		10		
682		87		77		20		522		552		10		
683		243		35		40		1002		1032		10		
684		245		16		50		1241		1271		10		
685		50		38		0		336		366		10		
686		227		150		20		1295		1325		10		
687		338		350		0		888		918		10		
688		14		372		40		1270		1300		10		
689		160		309		40		1145		1175		10		
690		381		101		50		1260		1290		10		
691		364		372		10		901		931		10		
692		265		113		50		1142		1172		10		
693		60		146		20		263		293		10		
694		255		272		0		994		1024		10		
695		327		22		0		896		926		10		
696		55		63		50		1076		1106		10		
697		256		107		40		1248		1278		10		
698		211		152		40		876		906		10		
699		341		83		10		1228		1258		10		
700		186		371		50		464		494		10		
701		199		365		0		942		972		10		
702		7		220		40		999		1029		10		
703		279		23		20		1198		1228		10		
704		374		19		0		1084		1114		10		
705		70		145		40		393		423		10		
706		24		296		20		718		748		10		
707		150		294		40		404		434		10		
708		364		350		20		753		783		10		
709		172		367		20		908		938		10		
710		297		326		30		680		710		10		
711		132		24		0		883		913		10		
712		346		364		10		734		764		10		
713		260		132		30		1419		1449		10		
714		5		281		0		557		587		10		
715		222		96		0		952		982		10		
716		372		99		10		371		401		10		
717		50		140		40		410		440		10		
718		137		289		0		509		539		10		
719		99		99		40		1060		1090		10		
720		19		281		30		917		947		10		
721		276		26		0		376		406		10		
722		45		85		50		829		859		10		
723		380		108		50		1192		1222		10		
724		217		93		0		334		364		10		
725		362		346		30		275		305		10		
726		98		99		0		358		388		10		
727		68		392		30		902		932		10		
728		281		19		30		956		986		10		
729		47		386		0		1115		1145		10		
730		140		333		30		770		800		10		
731		35		67		10		434		464		10		
732		322		106		20		206		236		10		
733		379		50		50		643		673		10		
734		372		116		0		974		1004		10		
735		388		108		50		762		792		10		
736		359		371		10		1213		1243		10		
737		339		323		10		196		226		10		
738		162		43		10		530		560		10		
739		199		132		30		156		186		10		
740		332		361		0		251		281		10		
741		349		323		50		753		783		10		
742		27		242		10		329		359		10		
743		182		149		10		1142		1172		10		
744		204		166		20		544		574		10		
745		323		88		0		669		699		10		
746		10		287		40		979		1009		10		
747		174		370		10		960		990		10		
748		323		92		10		312		342		10		
749		363		95		40		1239		1269		10		
750		159		331		20		1089		1119		10		
751		150		5		50		622		652		10		
752		221		134		30		651		681		10		
753		145		326		30		318		348		10		
754		9		268		40		977		1007		10		
755		206		87		20		325		355		10		
756		17		274		40		1027		1057		10		
757		78		82		40		220		250		10		
758		56		89		20		1001		1031		10		
759		60		155		40		1083		1113		10		
760		235		304		0		513		543		10		
761		13		365		20		605		635		10		
762		57		381		30		896		926		10		
763		153		4		50		1139		1169		10		
764		398		24		10		978		1008		10		
765		244		283		10		1177		1207		10		
766		204		162		50		712		742		10		
767		48		37		30		803		833		10		
768		248		102		10		528		558		10		
769		42		38		10		444		474		10		
770		236		94		40		521		551		10		
771		68		203		20		1104		1134		10		
772		148		297		30		710		740		10		
773		297		22		40		274		304		10		
774		233		103		0		973		1003		10		
775		343		110		50		599		629		10		
776		224		107		0		316		346		10		
777		197		137		0		814		844		10		
778		75		139		10		177		207		10		
779		234		142		40		347		377		10		
780		25		82		10		359		389		10		
781		15		369		30		477		507		10		
782		158		49		10		1103		1133		10		
783		335		40		30		260		290		10		
784		84		85		30		1282		1312		10		
785		161		320		50		237		267		10		
786		346		327		40		1003		1033		10		
787		339		48		20		489		519		10		
788		339		108		10		923		953		10		
789		185		364		10		1014		1044		10		
790		44		16		50		715		745		10		
791		150		310		50		1026		1056		10		
792		235		95		0		876		906		10		
793		338		343		10		306		336		10		
794		182		398		40		890		920		10		
795		153		317		40		566		596		10		
796		69		139		0		1280		1310		10		
797		342		335		10		1057		1087		10		
798		181		152		10		524		554		10		
799		203		142		50		589		619		10		
800		205		144		50		1110		1140		10		
