86		10		29		30		2261		2381		10		
87		148		385		20		2901		3021		10		
88		108		200		30		5694		5814		10		
89		359		40		50		739		859		10		
90		298		27		40		2272		2392		10		
91		380		202		30		2178		2298		10		
92		269		89		20		453		573		10		
93		357		334		50		1092		1212		10		
94		49		4		0		4606		4726		10		
95		253		345		30		4913		5033		10		
96		385		285		50		5550		5670		10		
97		356		59		50		1685		1805		10		
98		59		281		0		3794		3914		10		
99		40		121		40		1597		1717		10		
100		192		320		40		1392		1512		10		
101		351		395		50		5796		5916		10		
102		267		270		10		1679		1799		10		
103		119		369		0		3408		3528		10		
104		61		111		50		536		656		10		
105		346		278		0		3526		3646		10		
106		57		31		50		947		1067		10		
107		347		360		30		3848		3968		10		
108		354		98		10		424		544		10		
109		222		250		40		3142		3262		10		
110		72		23		50		3727		3847		10		
111		81		130		10		2805		2925		10		
112		83		73		30		1685		1805		10		
113		340		178		30		5345		5465		10		
114		135		278		20		2955		3075		10		
115		155		309		50		4987		5107		10		
116		1		0		40		4770		4890		10		
117		94		383		50		4323		4443		10		
118		191		388		0		3354		3474		10		
119		256		157		10		409		529		10		
120		264		284		40		2334		2454		10		
121		288		257		40		1568		1688		10		
122		185		358		20		4128		4248		10		
123		182		83		0		4247		4367		10		
124		14		139		30		860		980		10		
125		153		22		0		5626		5746		10		
126		107		1		30		5420		5540		10		
127		173		238		10		4962		5082		10		
128		166		174		20		2933		3053		10		
129		344		6		40		3964		4084		10		
130		211		247		10		1604		1724		10		
131		276		371		50		5636		5756		10		
132		113		258		20		5590		5710		10		
133		341		41		20		3980		4100		10		
134		340		94		20		4147		4267		10		
135		108		263		40		2996		3116		10		
136		313		135		20		472		592		10		
137		238		342		0		5964		6084		10		
138		34		263		50		2145		2265		10		
139		13		300		40		546		666		10		
140		176		140		50		5817		5937		10		
141		290		181		50		4618		4738		10		
142		132		183		0		4927		5047		10		
143		238		179		40		3378		3498		10		
144		68		384		10		5390		5510		10		
145		295		59		40		888		1008		10		
146		139		248		10		3386		3506		10		
147		243		86		40		2922		3042		10		
148		395		129		40		3803		3923		10		
149		206		35		50		4715		4835		10		
150		44		142		50		3863		3983		10		
151		376		39		20		2971		3091		10		
152		208		70		30		1917		2037		10		
153		146		73		0		3080		3200		10		
154		319		12		20		1244		1364		10		
155		236		124		40		1508		1628		10		
156		371		256		20		4112		4232		10		
157		323		394		30		615		735		10		
158		324		204		10		4927		5047		10		
159		358		217		0		2845		2965		10		
160		268		160		20		4984		5104		10		
161		328		235		30		2180		2300		10		
162		237		256		40		3031		3151		10		
163		149		188		20		261		381		10		
164		29		270		20		1551		1671		10		
165		19		83		40		1648		1768		10		
166		12		367		0		3620		3740		10		
167		242		130		30		945		1065		10		
168		96		146		0		2687		2807		10		
169		327		48		50		3296		3416		10		
170		162		301		50		4590		4710		10		
171		64		190		20		2321		2441		10		
172		202		52		50		448		568		10		
173		133		128		50		3039		3159		10		
174		177		336		30		5488		5608		10		
175		173		367		0		1248		1368		10		
176		185		359		50		2145		2265		10		
177		106		152		30		3978		4098		10		
178		179		125		30		5368		5488		10		
179		287		350		10		2703		2823		10		
180		309		233		0		1821		1941		10		
181		310		78		10		1506		1626		10		
182		219		138		40		2371		2491		10		
183		338		43		10		4819		4939		10		
184		33		234		50		5549		5669		10		
185		122		259		50		5820		5940		10		
186		157		68		0		3367		3487		10		
187		45		384		50		4255		4375		10		
188		307		386		0		1654		1774		10		
189		395		38		20		1529		1649		10		
190		247		238		10		4771		4891		10		
191		75		41		30		3601		3721		10		
192		200		122		50		2665		2785		10		
193		4		49		0		5628		5748		10		
194		378		262		20		3264		3384		10		
195		395		340		0		3151		3271		10		
196		276		22		10		5887		6007		10		
197		141		155		40		4879		4999		10		
198		172		246		20		5032		5152		10		
199		15		177		10		672		792		10		
200		364		29		0		2536		2656		10		
201		383		357		50		371		491		10		
202		107		186		40		1865		1985		10		
203		100		32		50		3696		3816		10		
204		184		282		20		3272		3392		10		
205		13		46		0		3836		3956		10		
206		17		323		10		2197		2317		10		
207		99		78		50		2786		2906		10		
208		399		253		0		4487		4607		10		
209		364		340		30		5770		5890		10		
210		341		312		10		4749		4869		10		
211		393		211		50		700		820		10		
212		283		241		30		1172		1292		10		
213		236		38		30		3053		3173		10		
214		112		256		30		791		911		10		
215		305		19		50		3575		3695		10		
216		73		171		20		2940		3060		10		
217		22		163		10		3710		3830		10		
218		254		218		0		3932		4052		10		
219		90		347		10		1298		1418		10		
220		343		203		50		1257		1377		10		
221		219		152		10		3657		3777		10		
222		377		127		40		394		514		10		
223		210		257		20		2934		3054		10		
224		203		137		10		1579		1699		10		
225		118		142		40		5926		6046		10		
226		200		70		40		4450		4570		10		
227		358		380		40		2998		3118		10		
228		100		29		20		3407		3527		10		
229		380		36		20		1630		1750		10		
230		184		140		20		4568		4688		10		
231		161		389		50		2791		2911		10		
232		218		364		20		5406		5526		10		
233		102		377		50		2308		2428		10		
234		159		268		10		5328		5448		10		
235		384		57		50		2351		2471		10		
236		373		19		30		5511		5631		10		
237		248		52		0		1676		1796		10		
238		98		191		50		4644		4764		10		
239		291		17		40		4753		4873		10		
240		251		289		20		5556		5676		10		
241		122		5		20		2362		2482		10		
242		69		224		30		2851		2971		10		
243		63		321		50		1615		1735		10		
244		179		259		10		184		304		10		
245		307		194		0		3893		4013		10		
246		93		353		20		1702		1822		10		
247		385		17		50		2631		2751		10		
248		1		38		20		4022		4142		10		
249		103		381		50		887		1007		10		
250		287		64		10		5920		6040		10		
251		13		266		0		1752		1872		10		
252		81		271		50		4356		4476		10		
253		167		51		30		1720		1840		10		
254		386		125		10		4346		4466		10		
255		220		205		0		138		258		10		
256		50		254		50		5237		5357		10		
257		64		66		30		1875		1995		10		
258		184		4		10		1287		1407		10		
259		126		153		10		4556		4676		10		
260		191		286		20		239		359		10		
261		70		150		50		4261		4381		10		
262		354		396		40		3886		4006		10		
263		264		131		0		5785		5905		10		
264		342		8		50		1746		1866		10		
265		59		349		0		3205		3325		10		
266		221		0		10		1904		2024		10		
267		143		249		40		5935		6055		10		
268		110		348		50		3387		3507		10		
269		11		346		0		4734		4854		10		
270		118		307		0		1901		2021		10		
271		285		80		10		1209		1329		10		
272		309		175		20		4260		4380		10		
273		303		308		40		2931		3051		10		
274		154		163		50		997		1117		10		
275		114		176		20		603		723		10		
276		17		375		40		478		598		10		
277		176		120		30		3538		3658		10		
278		12		254		20		2679		2799		10		
279		198		58		0		3083		3203		10		
280		37		184		20		5285		5405		10		
281		131		326		0		579		699		10		
282		286		1		10		2474		2594		10		
283		201		227		50		6110		6230		10		
284		182		322		30		5596		5716		10		
285		260		328		20		3300		3420		10		
286		148		35		50		923		1043		10		
287		335		220		30		4275		4395		10		
288		164		263		20		4715		4835		10		
289		72		41		40		5219		5339		10		
290		180		73		10		538		658		10		
291		133		145		30		2512		2632		10		
292		182		166		20		2279		2399		10		
293		319		238		30		2834		2954		10		
294		386		237		20		316		436		10		
295		297		388		0		969		1089		10		
296		340		174		20		5918		6038		10		
297		148		65		20		4017		4137		10		
298		292		200		50		2553		2673		10		
299		123		248		10		3595		3715		10		
300		222		368		0		950		1070		10		
301		149		1		10		1866		1986		10		
302		38		138		20		3534		3654		10		
303		64		93		40		5884		6004		10		
304		270		115		40		5979		6099		10		
305		184		158		40		2027		2147		10		
306		192		309		0		3559		3679		10		
307		292		191		0		2703		2823		10		
308		254		146		50		3896		4016		10		
309		333		211		50		1417		1537		10		
310		123		379		30		3452		3572		10		
311		372		172		20		2027		2147		10		
312		234		365		50		508		628		10		
313		298		347		50		2102		2222		10		
314		78		75		0		5170		5290		10		
315		221		251		50		730		850		10		
316		117		189		0		3249		3369		10		
317		317		249		10		812		932		10		
318		18		107		0		967		1087		10		
319		171		124		20		1083		1203		10		
320		343		280		20		2482		2602		10		
321		173		357		0		4577		4697		10		
322		315		182		30		5746		5866		10		
323		238		395		50		3214		3334		10		
324		296		253		40		2256		2376		10		
325		12		267		10		5414		5534		10		
326		114		305		0		6009		6129		10		
327		377		82		30		332		452		10		
328		246		367		10		5946		6066		10		
329		95		304		0		1201		1321		10		
330		104		277		40		3389		3509		10		
331		158		79		10		4249		4369		10		
332		372		132		20		1098		1218		10		
333		73		4		30		4477		4597		10		
334		27		244		10		3157		3277		10		
335		273		316		30		2756		2876		10		
336		350		39		40		3528		3648		10		
337		75		26		50		5866		5986		10		
338		249		64		40		2774		2894		10		
339		93		41		40		1496		1616		10		
340		160		131		50		2928		3048		10		
341		41		143		10		823		943		10		
342		273		176		0		2255		2375		10		
343		214		224		10		120		240		10		
344		253		367		10		2476		2596		10		
345		109		214		0		1306		1426		10		
346		257		283		50		1153		1273		10		
347		375		92		30		3185		3305		10		
348		277		311		50		2766		2886		10		
349		51		98		40		244		364		10		
350		334		333		50		5247		5367		10		
351		320		377		50		846		966		10		
352		379		41		30		5305		5425		10		
353		235		201		20		1395		1515		10		
354		235		5		0		4019		4139		10		
355		156		181		0		4694		4814		10		
356		97		45		0		462		582		10		
357		305		175		50		4057		4177		10		
358		88		352		50		492		612		10		
359		365		270		50		3708		3828		10		
360		293		68		40		1388		1508		10		
361		61		162		30		2961		3081		10		
362		331		176		20		548		668		10		
363		48		281		10		4863		4983		10		
364		150		243		0		1219		1339		10		
365		189		273		30		3232		3352		10		
366		335		217		0		3452		3572		10		
367		278		172		50		5424		5544		10		
368		277		41		0		1591		1711		10		
369		94		186		40		2199		2319		10		
370		355		155		10		5963		6083		10		
371		164		79		50		1155		1275		10		
372		307		166		0		3914		4034		10		
373		300		277		20		2556		2676		10		
374		369		75		0		1397		1517		10		
375		389		21		50		5192		5312		10		
376		238		364		0		1797		1917		10		
377		363		228		0		5466		5586		10		
378		318		55		30		5009		5129		10		
379		148		304		50		5578		5698		10		
380		68		149		0		2380		2500		10		
381		67		337		0		5160		5280		10		
382		94		37		10		1446		1566		10		
383		67		169		10		4876		4996		10		
384		237		292		40		512		632		10		
385		287		178		50		4699		4819		10		
386		267		86		20		1015		1135		10		
387		382		362		30		1831		1951		10		
388		54		214		50		5427		5547		10		
389		17		307		10		2899		3019		10		
390		144		282		50		175		295		10		
391		216		277		20		4100		4220		10		
392		142		91		0		3011		3131		10		
393		125		379		40		2801		2921		10		
394		59		114		10		2775		2895		10		
395		146		330		20		821		941		10		
396		255		336		20		3865		3985		10		
397		143		91		10		4296		4416		10		
398		203		18		20		731		851		10		
399		306		388		40		4180		4300		10		
400		90		142		20		2789		2909		10		
401		3		326		50		3940		4060		10		
402		298		149		0		1488		1608		10		
403		282		144		20		5978		6098		10		
404		126		359		30		480		600		10		
405		7		293		10		2877		2997		10		
406		244		37		20		5025		5145		10		
407		7		330		40		4957		5077		10		
408		20		70		0		3650		3770		10		
409		132		374		40		2640		2760		10		
410		335		261		20		355		475		10		
411		209		29		30		5593		5713		10		
412		205		179		50		5935		6055		10		
413		258		22		10		1120		1240		10		
414		34		239		0		1666		1786		10		
415		331		396		30		5705		5825		10		
416		338		95		20		3140		3260		10		
417		118		385		50		2467		2587		10		
418		102		130		10		1484		1604		10		
419		318		262		10		4367		4487		10		
420		53		300		30		937		1057		10		
421		209		206		40		5164		5284		10		
422		4		301		0		4241		4361		10		
423		336		215		10		252		372		10		
424		122		24		40		5597		5717		10		
425		238		73		10		628		748		10		
426		317		38		10		472		592		10		
427		11		286		10		4708		4828		10		
428		18		29		0		4534		4654		10		
429		74		264		50		5631		5751		10		
430		251		11		20		4101		4221		10		
431		17		354		50		3448		3568		10		
432		303		64		30		5193		5313		10		
433		155		388		50		5263		5383		10		
434		382		341		0		2376		2496		10		
435		237		23		20		5426		5546		10		
436		323		217		20		1196		1316		10		
437		223		46		50		412		532		10		
438		114		364		20		644		764		10		
439		299		235		0		2794		2914		10		
440		56		27		30		2861		2981		10		
441		30		80		20		1904		2024		10		
442		124		367		40		2906		3026		10		
443		370		357		50		4460		4580		10		
444		23		315		30		2057		2177		10		
445		25		17		40		3909		4029		10		
446		375		144		0		2778		2898		10		
447		270		389		20		1192		1312		10		
448		332		71		50		2640		2760		10		
449		286		351		40		1215		1335		10		
450		305		155		50		4584		4704		10		
451		354		136		30		4149		4269		10		
452		23		80		40		3510		3630		10		
453		276		113		0		2390		2510		10		
454		241		27		40		2662		2782		10		
455		97		132		20		417		537		10		
456		32		306		0		3214		3334		10		
457		266		387		50		1231		1351		10		
458		119		363		20		3882		4002		10		
459		146		387		20		5448		5568		10		
460		23		342		40		4398		4518		10		
461		294		129		30		3918		4038		10		
462		185		166		0		5033		5153		10		
463		227		52		50		3362		3482		10		
464		374		121		40		817		937		10		
465		275		83		40		2753		2873		10		
466		196		284		10		2631		2751		10		
467		282		86		20		1508		1628		10		
468		346		167		0		1907		2027		10		
469		243		387		50		2105		2225		10		
470		193		197		0		589		709		10		
471		142		11		30		5290		5410		10		
472		86		365		50		3050		3170		10		
473		123		163		50		368		488		10		
474		30		332		10		4540		4660		10		
475		383		314		10		3507		3627		10		
476		289		345		30		2333		2453		10		
477		22		319		40		3801		3921		10		
478		267		338		40		4592		4712		10		
479		59		74		40		2667		2787		10		
480		35		41		30		2133		2253		10		
481		192		233		10		5829		5949		10		
482		315		126		20		4811		4931		10		
483		311		246		30		4104		4224		10		
484		181		167		10		4446		4566		10		
485		318		115		0		5630		5750		10		
486		313		114		50		297		417		10		
487		37		59		40		4427		4547		10		
488		297		56		20		173		293		10		
489		330		80		50		4436		4556		10		
490		206		250		0		2965		3085		10		
491		346		174		0		2448		2568		10		
492		215		298		20		640		760		10		
493		120		126		0		2403		2523		10		
494		237		66		50		3389		3509		10		
495		111		158		40		1714		1834		10		
496		30		50		30		4175		4295		10		
497		260		273		10		2207		2327		10		
498		264		142		30		5929		6049		10		
499		131		166		10		5647		5767		10		
500		199		233		30		1451		1571		10		
501		396		340		10		3572		3692		10		
502		238		249		40		523		643		10		
503		265		140		20		1713		1833		10		
504		237		236		40		5238		5358		10		
505		304		113		0		2337		2457		10		
506		364		347		20		3025		3145		10		
507		323		77		10		3640		3760		10		
508		10		340		50		4598		4718		10		
509		320		86		40		1742		1862		10		
510		45		39		30		1469		1589		10		
511		390		310		50		5270		5390		10		
512		358		66		10		5007		5127		10		
513		37		274		40		4251		4371		10		
514		327		103		0		5098		5218		10		
515		146		28		30		5965		6085		10		
516		101		364		40		4412		4532		10		
517		288		157		30		911		1031		10		
518		236		228		10		5377		5497		10		
519		310		53		40		666		786		10		
520		196		201		10		2318		2438		10		
521		243		237		20		5786		5906		10		
522		303		176		20		2768		2888		10		
523		215		229		40		1602		1722		10		
524		325		194		30		5072		5192		10		
525		0		336		10		5504		5624		10		
526		260		237		50		5666		5786		10		
527		327		238		40		1763		1883		10		
528		133		25		0		4296		4416		10		
529		328		229		10		4861		4981		10		
530		222		219		40		5517		5637		10		
531		314		108		0		264		384		10		
532		336		263		30		3968		4088		10		
533		162		377		30		4547		4667		10		
534		78		234		20		2934		3054		10		
535		225		186		20		4458		4578		10		
536		135		383		10		5651		5771		10		
537		100		373		20		5526		5646		10		
538		167		372		40		353		473		10		
539		212		170		40		5968		6088		10		
540		131		123		10		771		891		10		
541		246		30		30		1514		1634		10		
542		300		273		40		4890		5010		10		
543		112		371		30		2620		2740		10		
544		15		339		20		5753		5873		10		
545		344		101		30		2270		2390		10		
546		296		84		30		1896		2016		10		
547		323		101		30		3101		3221		10		
548		325		111		0		1554		1674		10		
549		125		381		30		5732		5852		10		
550		306		242		20		3168		3288		10		
551		170		297		20		3414		3534		10		
552		397		174		40		3624		3744		10		
553		292		110		0		653		773		10		
554		313		115		50		3051		3171		10		
555		30		329		20		3032		3152		10		
556		109		352		50		4072		4192		10		
557		26		50		10		2252		2372		10		
558		224		221		40		1065		1185		10		
559		198		233		10		5601		5721		10		
560		245		248		30		3796		3916		10		
561		346		61		30		4441		4561		10		
562		342		279		10		3908		4028		10		
563		276		348		20		5295		5415		10		
564		363		161		10		2257		2377		10		
565		260		163		0		4537		4657		10		
566		7		46		20		1001		1121		10		
567		39		275		40		2955		3075		10		
568		379		98		20		1443		1563		10		
569		315		213		0		2204		2324		10		
570		322		71		20		1818		1938		10		
571		40		288		10		2156		2276		10		
572		384		130		10		5026		5146		10		
573		127		142		10		283		403		10		
574		61		91		20		1657		1777		10		
575		109		365		50		1631		1751		10		
576		91		369		50		3868		3988		10		
577		256		137		10		5080		5200		10		
578		278		85		0		3012		3132		10		
579		20		315		50		3622		3742		10		
580		324		187		30		2153		2273		10		
581		145		388		10		5140		5260		10		
582		319		220		50		5647		5767		10		
583		364		61		10		772		892		10		
584		200		204		30		1980		2100		10		
585		94		375		0		5858		5978		10		
586		376		324		0		995		1115		10		
587		321		311		50		5822		5942		10		
588		81		135		0		4436		4556		10		
589		214		206		10		2178		2298		10		
590		27		324		10		3394		3514		10		
591		350		146		30		2040		2160		10		
592		342		179		10		399		519		10		
593		25		321		30		5669		5789		10		
594		78		104		20		1421		1541		10		
595		242		23		30		1665		1785		10		
596		268		34		0		3899		4019		10		
597		139		385		30		5138		5258		10		
598		196		209		40		1956		2076		10		
599		288		224		20		4264		4384		10		
600		337		266		10		171		291		10		
601		344		250		50		349		469		10		
602		19		335		0		2578		2698		10		
603		341		381		10		2583		2703		10		
604		33		315		40		2884		3004		10		
605		291		67		0		5041		5161		10		
606		317		150		0		1460		1580		10		
607		99		357		20		2687		2807		10		
608		85		117		20		4830		4950		10		
609		322		109		30		4882		5002		10		
610		129		156		40		3940		4060		10		
611		52		325		40		5574		5694		10		
612		79		143		10		1810		1930		10		
613		307		243		40		536		656		10		
614		33		303		30		5832		5952		10		
615		91		387		10		1535		1655		10		
616		295		122		20		5714		5834		10		
617		259		105		20		2641		2761		10		
618		311		92		40		476		596		10		
619		95		355		50		1703		1823		10		
620		309		153		40		2541		2661		10		
621		120		149		40		1575		1695		10		
622		317		42		10		872		992		10		
623		7		323		20		3371		3491		10		
624		22		320		10		5302		5422		10		
625		38		313		50		5223		5343		10		
626		300		225		10		5479		5599		10		
627		235		67		10		3467		3587		10		
628		175		185		30		738		858		10		
629		302		275		50		463		583		10		
630		73		269		20		1611		1731		10		
631		258		21		10		2350		2470		10		
632		78		370		50		1210		1330		10		
633		168		379		40		4420		4540		10		
634		111		31		0		2862		2982		10		
635		308		316		30		3523		3643		10		
636		9		308		20		761		881		10		
637		369		305		40		3899		4019		10		
638		372		354		0		2165		2285		10		
639		299		172		0		3558		3678		10		
640		42		38		40		3312		3432		10		
641		27		76		30		4269		4389		10		
642		120		341		40		2758		2878		10		
643		382		145		40		979		1099		10		
644		158		387		50		4476		4596		10		
645		363		95		30		5280		5400		10		
646		364		137		50		3315		3435		10		
647		63		242		30		6011		6131		10		
648		285		172		30		3607		3727		10		
649		87		127		20		4091		4211		10		
650		346		129		30		3297		3417		10		
651		289		222		20		4279		4399		10		
652		73		123		0		3999		4119		10		
653		202		27		30		4195		4315		10		
654		79		339		50		5301		5421		10		
655		94		344		0		3726		3846		10		
656		36		334		20		2602		2722		10		
657		264		19		0		1233		1353		10		
658		256		152		50		3349		3469		10		
659		376		364		10		3126		3246		10		
660		256		31		20		1016		1136		10		
661		100		96		0		3616		3736		10		
662		227		209		0		653		773		10		
663		249		0		20		4072		4192		10		
664		307		305		30		5725		5845		10		
665		38		80		20		3048		3168		10		
666		84		364		0		610		730		10		
667		347		164		20		347		467		10		
668		339		170		50		2221		2341		10		
669		84		385		40		554		674		10		
670		92		142		10		5050		5170		10		
671		347		99		30		3377		3497		10		
672		302		128		30		651		771		10		
673		232		26		40		5251		5371		10		
674		313		62		30		3994		4114		10		
675		204		206		10		3813		3933		10		
676		110		12		40		2441		2561		10		
677		12		5		0		2067		2187		10		
678		217		211		50		5303		5423		10		
679		130		16		0		1471		1591		10		
680		200		179		50		5535		5655		10		
681		222		184		30		5438		5558		10		
682		25		310		30		700		820		10		
683		304		224		10		5877		5997		10		
684		198		281		20		1577		1697		10		
685		339		250		50		3248		3368		10		
686		89		123		50		5870		5990		10		
687		226		183		20		3059		3179		10		
688		330		300		10		2920		3040		10		
689		95		98		40		1355		1475		10		
690		229		205		0		5045		5165		10		
691		39		314		30		787		907		10		
692		384		347		10		3882		4002		10		
693		366		345		20		3321		3441		10		
694		10		324		10		2887		3007		10		
695		258		353		30		3692		3812		10		
696		174		188		0		5100		5220		10		
697		204		275		10		2529		2649		10		
698		102		0		20		2799		2919		10		
699		358		111		30		1065		1185		10		
700		298		295		0		3654		3774		10		
701		269		75		30		4320		4440		10		
702		336		176		40		4408		4528		10		
703		298		76		0		2263		2383		10		
704		12		322		30		2290		2410		10		
705		274		69		30		4884		5004		10		
706		306		71		20		3095		3215		10		
707		211		18		30		4106		4226		10		
708		306		287		40		3045		3165		10		
709		11		51		50		3887		4007		10		
710		80		376		50		4016		4136		10		
711		88		129		10		2930		3050		10		
712		364		344		30		2127		2247		10		
713		299		131		40		3123		3243		10		
714		202		11		50		1283		1403		10		
715		232		243		0		248		368		10		
716		308		51		0		1254		1374		10		
717		51		74		20		2179		2299		10		
718		305		136		50		4052		4172		10		
719		307		311		20		2553		2673		10		
720		237		362		50		761		881		10		
721		342		106		30		4255		4375		10		
722		375		343		40		1080		1200		10		
723		35		296		40		4512		4632		10		
724		7		29		10		4176		4296		10		
725		324		307		30		5637		5757		10		
726		381		321		40		2107		2227		10		
727		281		81		50		198		318		10		
728		285		270		20		3541		3661		10		
729		274		148		30		4471		4591		10		
730		27		56		50		4575		4695		10		
731		344		118		10		4559		4679		10		
732		318		58		30		2183		2303		10		
733		200		188		40		5167		5287		10		
734		239		389		40		2923		3043		10		
735		200		163		0		1321		1441		10		
736		225		12		50		4020		4140		10		
737		10		360		0		5032		5152		10		
738		338		164		20		1007		1127		10		
739		256		71		40		287		407		10		
740		325		142		50		5189		5309		10		
741		186		222		30		5089		5209		10		
742		292		143		30		384		504		10		
743		298		282		10		3667		3787		10		
744		248		272		20		3721		3841		10		
745		140		397		30		818		938		10		
746		10		341		10		3766		3886		10		
747		167		295		0		3984		4104		10		
748		318		243		10		1443		1563		10		
749		15		332		40		747		867		10		
750		103		145		0		1120		1240		10		
751		281		365		0		2430		2550		10		
752		238		362		50		2277		2397		10		
753		339		238		40		1134		1254		10		
754		312		159		20		949		1069		10		
755		20		327		0		1943		2063		10		
756		274		255		20		4038		4158		10		
757		23		293		30		5894		6014		10		
758		335		160		0		2573		2693		10		
759		211		245		0		473		593		10		
760		384		131		10		5661		5781		10		
761		82		89		30		1026		1146		10		
762		217		1		0		1321		1441		10		
763		92		361		0		2914		3034		10		
764		83		375		30		2158		2278		10		
765		251		97		30		612		732		10		
766		33		63		10		4233		4353		10		
767		38		319		20		344		464		10		
768		295		85		40		3759		3879		10		
769		164		396		50		3649		3769		10		
770		103		10		20		5036		5156		10		
771		303		258		0		4538		4658		10		
772		190		258		30		5620		5740		10		
773		348		281		30		2855		2975		10		
774		372		128		40		2384		2504		10		
775		327		87		50		3573		3693		10		
776		329		264		10		4238		4358		10		
777		344		96		40		4593		4713		10		
778		123		374		0		4342		4462		10		
779		90		361		0		3192		3312		10		
780		346		244		20		3826		3946		10		
781		21		331		40		5845		5965		10		
782		82		103		10		5370		5490		10		
783		284		2		30		5590		5710		10		
784		298		85		20		358		478		10		
785		326		255		20		2409		2529		10		
786		352		132		40		5283		5403		10		
787		392		316		30		805		925		10		
788		235		54		30		1854		1974		10		
789		253		97		50		2517		2637		10		
790		37		300		20		2251		2371		10		
791		249		20		10		2269		2389		10		
792		279		104		50		1387		1507		10		
793		314		174		40		1868		1988		10		
794		237		243		0		3328		3448		10		
795		18		274		30		1729		1849		10		
796		168		395		10		939		1059		10		
797		65		124		10		2318		2438		10		
798		326		250		20		4245		4365		10		
799		370		174		40		5764		5884		10		
800		338		237		20		2973		3093		10		
