129		281		265		30		567		727		90		
130		108		355		30		2250		2410		90		
131		141		46		10		418		578		90		
132		37		247		50		2775		2935		90		
133		13		377		30		3006		3166		90		
134		229		284		10		3111		3271		90		
135		372		383		50		442		602		90		
136		103		62		10		575		735		90		
137		164		141		30		302		462		90		
138		38		215		30		1401		1561		90		
139		0		227		40		1069		1229		90		
140		31		126		50		1467		1627		90		
141		297		279		30		1273		1433		90		
142		159		389		30		1002		1162		90		
143		48		368		30		2853		3013		90		
144		303		113		50		1288		1448		90		
145		281		297		10		2668		2828		90		
146		119		317		50		2247		2407		90		
147		211		271		40		2854		3014		90		
148		128		237		30		1693		1853		90		
149		164		96		30		754		914		90		
150		60		184		20		1869		2029		90		
151		10		205		50		1963		2123		90		
152		395		374		50		2259		2419		90		
153		191		375		30		3071		3231		90		
154		393		93		30		1852		2012		90		
155		348		305		20		2446		2606		90		
156		15		227		30		1050		1210		90		
157		178		142		50		562		722		90		
158		58		260		40		2297		2457		90		
159		387		394		30		909		1069		90		
160		215		278		10		1524		1684		90		
161		105		378		30		983		1143		90		
162		104		196		20		1529		1689		90		
163		176		3		30		2465		2625		90		
164		140		46		20		2394		2554		90		
165		187		147		30		2882		3042		90		
166		10		238		20		2936		3096		90		
167		375		288		50		738		898		90		
168		354		192		10		917		1077		90		
169		140		323		20		304		464		90		
170		70		252		50		2880		3040		90		
171		59		3		20		1983		2143		90		
172		313		371		50		786		946		90		
173		155		226		10		1788		1948		90		
174		92		46		20		3235		3395		90		
175		27		220		40		2905		3065		90		
176		375		287		10		589		749		90		
177		72		370		10		1833		1993		90		
178		270		38		40		3300		3460		90		
179		97		37		10		1270		1430		90		
180		119		154		10		2734		2894		90		
181		61		340		10		1522		1682		90		
182		285		277		40		1558		1718		90		
183		358		296		40		989		1149		90		
184		193		291		20		737		897		90		
185		242		92		20		2816		2976		90		
186		268		152		20		1534		1694		90		
187		304		356		10		628		788		90		
188		227		86		30		1420		1580		90		
189		156		398		10		821		981		90		
190		321		91		50		2490		2650		90		
191		195		172		50		2077		2237		90		
192		369		393		50		1871		2031		90		
193		50		120		50		2227		2387		90		
194		162		27		20		2308		2468		90		
195		327		97		50		3334		3494		90		
196		255		92		20		1959		2119		90		
197		133		130		30		431		591		90		
198		167		36		50		2284		2444		90		
199		55		387		30		584		744		90		
200		80		2		40		2694		2854		90		
201		342		366		20		2696		2856		90		
202		168		200		50		2242		2402		90		
203		299		275		30		1607		1767		90		
204		379		300		50		797		957		90		
205		381		234		50		2847		3007		90		
206		260		71		20		2284		2444		90		
207		339		162		10		722		882		90		
208		3		215		20		2556		2716		90		
209		175		204		40		395		555		90		
210		29		352		10		1035		1195		90		
211		128		350		30		2896		3056		90		
212		119		49		20		1258		1418		90		
213		285		299		50		3265		3425		90		
214		71		272		20		1455		1615		90		
215		72		194		10		177		337		90		
216		168		191		50		2971		3131		90		
217		163		29		40		2014		2174		90		
218		199		181		30		163		323		90		
219		325		184		20		1458		1618		90		
220		276		379		50		2382		2542		90		
221		219		59		30		771		931		90		
222		71		270		20		1903		2063		90		
223		104		54		20		2103		2263		90		
224		175		295		10		2583		2743		90		
225		167		321		30		2876		3036		90		
226		143		251		10		3398		3558		90		
227		60		264		50		176		336		90		
228		201		148		40		3466		3626		90		
229		201		153		50		2872		3032		90		
230		202		327		30		1382		1542		90		
231		295		151		30		2921		3081		90		
232		107		206		10		532		692		90		
233		102		138		40		308		468		90		
234		268		376		50		2818		2978		90		
235		143		37		50		174		334		90		
236		300		192		30		1353		1513		90		
237		35		6		40		2387		2547		90		
238		20		235		30		3278		3438		90		
239		165		328		50		708		868		90		
240		386		382		10		1610		1770		90		
241		329		159		30		1224		1384		90		
242		291		169		10		2401		2561		90		
243		97		140		40		2123		2283		90		
244		372		391		20		1564		1724		90		
245		59		247		40		663		823		90		
246		273		186		30		626		786		90		
247		71		42		50		1233		1393		90		
248		131		158		10		1426		1586		90		
249		302		128		40		3191		3351		90		
250		361		295		20		1745		1905		90		
251		122		258		40		281		441		90		
252		331		136		30		315		475		90		
253		218		62		30		1422		1582		90		
254		9		221		10		603		763		90		
255		65		346		10		2941		3101		90		
256		164		242		20		3456		3616		90		
257		369		305		30		351		511		90		
258		322		155		20		1928		2088		90		
259		338		111		30		2199		2359		90		
260		162		137		10		1036		1196		90		
261		368		294		50		604		764		90		
262		66		392		50		1722		1882		90		
263		267		85		20		2584		2744		90		
264		360		314		40		2014		2174		90		
265		129		325		30		3014		3174		90		
266		187		74		40		2364		2524		90		
267		294		294		10		3151		3311		90		
268		45		263		10		3040		3200		90		
269		203		353		20		2970		3130		90		
270		299		340		50		2997		3157		90		
271		330		338		20		2777		2937		90		
272		62		288		30		738		898		90		
273		75		393		30		1045		1205		90		
274		176		190		30		1577		1737		90		
275		59		116		50		1892		2052		90		
276		111		151		40		2563		2723		90		
277		76		47		30		1416		1576		90		
278		180		29		20		1829		1989		90		
279		25		195		40		2143		2303		90		
280		215		381		10		1346		1506		90		
281		208		386		10		1544		1704		90		
282		282		264		40		2332		2492		90		
283		318		185		20		608		768		90		
284		234		89		10		1727		1887		90		
285		157		110		20		2977		3137		90		
286		69		84		40		3310		3470		90		
287		163		48		50		1515		1675		90		
288		173		6		50		1356		1516		90		
289		335		132		40		263		423		90		
290		173		382		40		421		581		90		
291		117		243		50		3030		3190		90		
292		56		113		20		1094		1254		90		
293		69		5		10		1660		1820		90		
294		239		92		50		1389		1549		90		
295		141		341		20		695		855		90		
296		111		142		30		2975		3135		90		
297		319		202		40		842		1002		90		
298		321		92		20		2543		2703		90		
299		151		184		20		649		809		90		
300		86		45		50		1668		1828		90		
301		270		279		20		1344		1504		90		
302		178		289		20		1050		1210		90		
303		42		380		50		2597		2757		90		
304		91		53		10		2828		2988		90		
305		177		181		40		621		781		90		
306		74		75		20		2636		2796		90		
307		31		110		30		1034		1194		90		
308		252		280		50		2917		3077		90		
309		173		299		50		2390		2550		90		
310		208		293		50		2695		2855		90		
311		105		143		20		191		351		90		
312		318		312		30		2356		2516		90		
313		267		167		40		659		819		90		
314		8		199		40		3217		3377		90		
315		298		78		30		3331		3491		90		
316		118		48		40		2586		2746		90		
317		306		72		10		1045		1205		90		
318		142		227		10		410		570		90		
319		114		358		40		2659		2819		90		
320		287		281		40		3033		3193		90		
321		257		46		20		2616		2776		90		
322		176		295		40		1154		1314		90		
323		7		213		30		1615		1775		90		
324		237		36		40		1986		2146		90		
325		136		50		50		1467		1627		90		
326		314		369		30		1630		1790		90		
327		139		255		10		1647		1807		90		
328		310		188		10		2790		2950		90		
329		267		184		50		721		881		90		
330		166		158		50		2266		2426		90		
331		197		288		30		1907		2067		90		
332		27		5		30		822		982		90		
333		159		166		40		2890		3050		90		
334		286		324		50		2358		2518		90		
335		29		212		50		931		1091		90		
336		213		398		30		337		497		90		
337		117		352		30		1428		1588		90		
338		170		166		20		440		600		90		
339		31		135		10		1868		2028		90		
340		285		217		10		3466		3626		90		
341		148		241		10		3102		3262		90		
342		135		160		30		394		554		90		
343		354		298		50		2066		2226		90		
344		279		280		10		1343		1503		90		
345		165		170		30		2880		3040		90		
346		313		97		40		518		678		90		
347		384		376		50		2325		2485		90		
348		63		187		40		2480		2640		90		
349		111		51		10		2072		2232		90		
350		305		186		50		468		628		90		
351		156		248		20		3128		3288		90		
352		163		181		20		3145		3305		90		
353		126		361		10		711		871		90		
354		323		345		20		371		531		90		
355		345		389		30		773		933		90		
356		282		41		30		3249		3409		90		
357		322		168		50		2214		2374		90		
358		143		121		20		1883		2043		90		
359		383		384		30		2616		2776		90		
360		208		300		10		503		663		90		
361		8		229		30		2802		2962		90		
362		322		74		10		1545		1705		90		
363		193		390		50		2238		2398		90		
364		176		27		20		2525		2685		90		
365		145		243		30		2505		2665		90		
366		308		181		20		586		746		90		
367		97		63		20		1935		2095		90		
368		188		393		40		1869		2029		90		
369		395		398		20		1333		1493		90		
370		195		396		50		973		1133		90		
371		152		254		50		1161		1321		90		
372		382		88		20		2899		3059		90		
373		177		179		30		3234		3394		90		
374		208		382		10		1698		1858		90		
375		377		96		30		219		379		90		
376		166		74		40		2693		2853		90		
377		181		129		30		794		954		90		
378		193		198		10		832		992		90		
379		59		290		30		2102		2262		90		
380		56		335		10		1669		1829		90		
381		171		304		50		1941		2101		90		
382		127		36		20		508		668		90		
383		169		79		40		2140		2300		90		
384		258		294		10		2499		2659		90		
385		388		117		20		390		550		90		
386		341		185		10		2297		2457		90		
387		105		112		20		2175		2335		90		
388		121		369		30		821		981		90		
389		205		380		40		284		444		90		
390		85		98		10		1102		1262		90		
391		10		383		20		272		432		90		
392		135		33		10		3130		3290		90		
393		174		311		20		1356		1516		90		
394		158		175		10		819		979		90		
395		7		358		50		797		957		90		
396		62		265		40		3124		3284		90		
397		204		384		40		3151		3311		90		
398		25		215		50		492		652		90		
399		284		161		20		1796		1956		90		
400		309		102		10		2716		2876		90		
401		125		228		30		370		530		90		
402		311		66		50		2235		2395		90		
403		341		344		40		2322		2482		90		
404		277		194		30		3343		3503		90		
405		279		173		10		766		926		90		
406		36		245		50		1505		1665		90		
407		134		135		40		2141		2301		90		
408		208		351		50		2146		2306		90		
409		308		279		20		2552		2712		90		
410		170		181		40		1169		1329		90		
411		198		391		40		1152		1312		90		
412		365		200		40		1144		1304		90		
413		139		48		20		3088		3248		90		
414		54		372		50		1400		1560		90		
415		316		180		20		649		809		90		
416		273		208		50		982		1142		90		
417		151		180		40		313		473		90		
418		260		368		40		3280		3440		90		
419		79		48		50		1531		1691		90		
420		150		353		20		1817		1977		90		
421		178		298		10		962		1122		90		
422		64		101		20		1947		2107		90		
423		395		88		20		1981		2141		90		
424		197		270		50		481		641		90		
425		376		123		20		2745		2905		90		
426		105		55		20		1340		1500		90		
427		165		42		20		1868		2028		90		
428		279		25		50		234		394		90		
429		78		277		50		207		367		90		
430		19		358		50		2174		2334		90		
431		122		205		10		1419		1579		90		
432		215		375		30		231		391		90		
433		307		180		10		1434		1594		90		
434		376		105		30		2391		2551		90		
435		320		52		50		1330		1490		90		
436		321		368		10		1508		1668		90		
437		304		182		50		711		871		90		
438		42		99		50		2280		2440		90		
439		164		201		30		3495		3655		90		
440		184		226		20		2004		2164		90		
441		120		234		50		1571		1731		90		
442		101		127		20		455		615		90		
443		305		62		10		3154		3314		90		
444		256		295		30		503		663		90		
445		143		242		50		2504		2664		90		
446		392		228		10		2462		2622		90		
447		298		173		20		3294		3454		90		
448		311		177		50		1513		1673		90		
449		116		337		30		303		463		90		
450		133		322		30		2659		2819		90		
451		277		249		10		1636		1796		90		
452		53		347		40		771		931		90		
453		338		117		50		1054		1214		90		
454		185		341		50		3177		3337		90		
455		357		298		30		1189		1349		90		
456		391		216		50		1144		1304		90		
457		215		94		20		2890		3050		90		
458		274		144		40		3167		3327		90		
459		27		94		40		2490		2650		90		
460		58		78		10		2608		2768		90		
461		257		33		20		472		632		90		
462		65		180		20		1165		1325		90		
463		120		180		10		1733		1893		90		
464		264		293		20		1675		1835		90		
465		376		311		30		2030		2190		90		
466		0		201		10		696		856		90		
467		122		136		20		2757		2917		90		
468		164		129		20		1556		1716		90		
469		174		140		50		1876		2036		90		
470		158		334		30		1695		1855		90		
471		80		6		50		1432		1592		90		
472		365		394		30		1504		1664		90		
473		313		193		50		3317		3477		90		
474		7		197		40		949		1109		90		
475		267		150		10		1720		1880		90		
476		60		387		50		2413		2573		90		
477		209		95		40		2230		2390		90		
478		16		372		50		2596		2756		90		
479		316		140		20		1035		1195		90		
480		98		119		30		1682		1842		90		
481		125		160		10		3077		3237		90		
482		162		97		20		2816		2976		90		
483		326		126		30		371		531		90		
484		134		204		10		2053		2213		90		
485		123		319		20		800		960		90		
486		276		279		20		1067		1227		90		
487		376		386		10		1522		1682		90		
488		129		164		40		3104		3264		90		
489		42		284		20		487		647		90		
490		321		358		40		706		866		90		
491		387		94		30		1575		1735		90		
492		110		199		50		1819		1979		90		
493		65		355		50		3078		3238		90		
494		171		225		50		2247		2407		90		
495		3		197		20		1175		1335		90		
496		328		118		10		1386		1546		90		
497		259		287		30		3379		3539		90		
498		100		39		20		647		807		90		
499		171		393		50		1665		1825		90		
500		109		58		10		2853		3013		90		
501		72		0		30		2533		2693		90		
502		52		361		20		1750		1910		90		
503		69		360		50		1183		1343		90		
504		318		155		30		3267		3427		90		
505		168		10		20		2542		2702		90		
506		36		3		50		1503		1663		90		
507		141		146		40		2578		2738		90		
508		109		203		40		1542		1702		90		
509		201		282		40		1140		1300		90		
510		8		219		30		1422		1582		90		
511		28		203		50		387		547		90		
512		198		379		50		539		699		90		
513		296		184		40		2930		3090		90		
514		368		301		20		1542		1702		90		
515		335		111		30		2953		3113		90		
516		0		380		10		2903		3063		90		
517		183		282		40		509		669		90		
518		52		110		30		2062		2222		90		
519		167		207		50		1474		1634		90		
520		138		223		20		3110		3270		90		
521		268		90		20		275		435		90		
522		342		201		50		378		538		90		
523		2		195		10		2906		3066		90		
524		168		193		10		965		1125		90		
525		94		68		10		533		693		90		
526		274		266		50		2065		2225		90		
527		369		308		30		1573		1733		90		
528		210		394		50		1049		1209		90		
529		160		387		30		3214		3374		90		
530		280		170		10		702		862		90		
531		49		362		10		992		1152		90		
532		4		366		20		2669		2829		90		
533		346		179		50		526		686		90		
534		267		158		40		1170		1330		90		
535		271		185		50		1639		1799		90		
536		176		196		20		3025		3185		90		
537		267		74		10		458		618		90		
538		121		206		50		1031		1191		90		
539		221		59		50		2094		2254		90		
540		254		44		40		2847		3007		90		
541		27		359		20		1115		1275		90		
542		71		362		20		1461		1621		90		
543		276		197		30		346		506		90		
544		148		210		30		3122		3282		90		
545		193		9		20		1404		1564		90		
546		180		389		40		1010		1170		90		
547		215		95		40		2691		2851		90		
548		151		127		30		1305		1465		90		
549		113		356		40		971		1131		90		
550		106		207		10		128		288		90		
551		395		395		20		2959		3119		90		
552		189		381		10		663		823		90		
553		203		278		50		896		1056		90		
554		316		96		50		2208		2368		90		
555		67		357		10		3327		3487		90		
556		344		196		30		2140		2300		90		
557		324		358		10		2836		2996		90		
558		270		147		20		630		790		90		
559		215		384		50		2834		2994		90		
560		40		366		30		1768		1928		90		
561		391		378		10		2498		2658		90		
562		257		290		10		686		846		90		
563		169		182		50		3445		3605		90		
564		306		340		20		2731		2891		90		
565		62		247		20		1342		1502		90		
566		44		272		30		2072		2232		90		
567		181		190		40		1153		1313		90		
568		204		283		50		1533		1693		90		
569		136		132		30		1213		1373		90		
570		297		156		20		1664		1824		90		
571		82		8		50		1261		1421		90		
572		186		166		20		71		231		90		
573		287		20		20		530		690		90		
574		139		47		40		301		461		90		
575		124		202		40		2505		2665		90		
576		293		380		10		2750		2910		90		
577		56		362		40		1733		1893		90		
578		109		312		10		2622		2782		90		
579		339		165		30		2106		2266		90		
580		162		48		10		2207		2367		90		
581		153		168		30		2417		2577		90		
582		79		362		40		627		787		90		
583		99		108		10		2797		2957		90		
584		147		19		30		2595		2755		90		
585		111		144		10		3426		3586		90		
586		180		158		20		3413		3573		90		
587		253		61		20		956		1116		90		
588		164		34		40		469		629		90		
589		103		125		30		3116		3276		90		
590		128		331		40		350		510		90		
591		169		22		20		879		1039		90		
592		311		123		20		2532		2692		90		
593		99		201		30		2873		3033		90		
594		3		198		40		2177		2337		90		
595		137		381		50		406		566		90		
596		352		209		50		1819		1979		90		
597		143		39		30		3061		3221		90		
598		115		327		50		660		820		90		
599		371		382		10		1130		1290		90		
600		106		52		50		1362		1522		90		
601		105		61		50		1463		1623		90		
602		160		75		10		1593		1753		90		
603		271		395		40		956		1116		90		
604		332		378		10		249		409		90		
605		204		297		10		2021		2181		90		
606		69		343		20		1989		2149		90		
607		304		146		20		773		933		90		
608		182		268		10		2879		3039		90		
609		114		172		30		1363		1523		90		
610		110		208		30		2785		2945		90		
611		172		289		30		607		767		90		
612		157		169		50		3172		3332		90		
613		119		341		40		314		474		90		
614		197		384		20		1027		1187		90		
615		44		281		40		1494		1654		90		
616		391		94		20		233		393		90		
617		155		184		40		236		396		90		
618		118		135		10		385		545		90		
619		187		143		40		600		760		90		
620		35		236		40		1349		1509		90		
621		115		132		40		2379		2539		90		
622		199		183		20		279		439		90		
623		205		389		30		1938		2098		90		
624		165		398		50		2942		3102		90		
625		164		250		10		869		1029		90		
626		233		55		50		1020		1180		90		
627		306		89		20		2506		2666		90		
628		68		18		10		1983		2143		90		
629		183		287		50		1029		1189		90		
630		48		24		30		1279		1439		90		
631		131		37		40		1898		2058		90		
632		173		186		40		2663		2823		90		
633		390		87		10		2970		3130		90		
634		117		228		50		1813		1973		90		
635		116		357		10		2751		2911		90		
636		157		46		10		2964		3124		90		
637		185		26		10		704		864		90		
638		240		58		50		2723		2883		90		
639		170		39		10		973		1133		90		
640		125		174		10		2158		2318		90		
641		173		15		50		3056		3216		90		
642		6		215		30		1834		1994		90		
643		43		212		10		711		871		90		
644		312		358		10		3283		3443		90		
645		112		199		10		1676		1836		90		
646		371		112		50		3017		3177		90		
647		75		367		40		603		763		90		
648		57		343		40		1519		1679		90		
649		138		225		10		1606		1766		90		
650		310		270		10		275		435		90		
651		173		196		50		1366		1526		90		
652		190		151		20		2931		3091		90		
653		50		367		30		319		479		90		
654		214		137		20		1625		1785		90		
655		13		380		30		1093		1253		90		
656		28		94		50		1308		1468		90		
657		174		344		10		3040		3200		90		
658		395		221		30		1127		1287		90		
659		82		278		40		2494		2654		90		
660		253		75		20		2391		2551		90		
661		122		142		30		2557		2717		90		
662		289		379		40		2030		2190		90		
663		207		340		20		1379		1539		90		
664		367		203		20		631		791		90		
665		8		212		40		2900		3060		90		
666		69		17		40		2379		2539		90		
667		160		29		30		215		375		90		
668		145		240		10		2742		2902		90		
669		143		48		50		3094		3254		90		
670		130		211		10		2145		2305		90		
671		141		323		20		207		367		90		
672		324		355		10		2852		3012		90		
673		353		383		30		850		1010		90		
674		17		201		50		1236		1396		90		
675		390		212		30		2684		2844		90		
676		268		143		30		2781		2941		90		
677		275		168		30		2650		2810		90		
678		273		157		10		1359		1519		90		
679		201		333		50		1406		1566		90		
680		110		321		30		940		1100		90		
681		290		151		30		1694		1854		90		
682		221		90		20		1171		1331		90		
683		12		389		20		2995		3155		90		
684		215		391		20		207		367		90		
685		168		115		30		623		783		90		
686		191		198		30		1955		2115		90		
687		173		156		40		2052		2212		90		
688		347		219		50		1281		1441		90		
689		155		121		20		2001		2161		90		
690		207		158		20		2560		2720		90		
691		299		170		40		918		1078		90		
692		167		392		30		715		875		90		
693		186		147		50		2120		2280		90		
694		87		7		30		3136		3296		90		
695		301		296		10		1842		2002		90		
696		259		72		40		824		984		90		
697		287		64		10		1391		1551		90		
698		307		262		50		953		1113		90		
699		191		386		50		1013		1173		90		
700		195		262		30		3102		3262		90		
701		313		51		50		815		975		90		
702		175		97		30		1911		2071		90		
703		183		162		10		719		879		90		
704		372		93		50		1429		1589		90		
705		327		102		20		2157		2317		90		
706		43		387		30		2591		2751		90		
707		279		151		20		2457		2617		90		
708		343		180		20		2517		2677		90		
709		90		3		30		916		1076		90		
710		116		152		40		3433		3593		90		
711		140		150		50		2288		2448		90		
712		68		185		50		715		875		90		
713		277		299		30		2511		2671		90		
714		310		139		20		1534		1694		90		
715		385		397		10		1042		1202		90		
716		199		303		10		839		999		90		
717		136		15		30		2165		2325		90		
718		42		228		40		1731		1891		90		
719		111		346		10		2560		2720		90		
720		180		277		50		2998		3158		90		
721		381		111		50		973		1133		90		
722		172		342		20		2568		2728		90		
723		300		160		50		382		542		90		
724		82		190		30		2202		2362		90		
725		41		277		10		631		791		90		
726		349		397		30		2487		2647		90		
727		78		16		30		2382		2542		90		
728		73		58		30		3121		3281		90		
729		101		178		40		220		380		90		
730		20		388		40		2960		3120		90		
731		193		285		30		2742		2902		90		
732		80		363		20		3342		3502		90		
733		297		204		50		2730		2890		90		
734		58		191		20		2348		2508		90		
735		15		223		10		1803		1963		90		
736		182		6		10		1938		2098		90		
737		278		280		40		2170		2330		90		
738		265		34		50		1510		1670		90		
739		215		389		10		3194		3354		90		
740		3		125		20		1480		1640		90		
741		140		50		40		1251		1411		90		
742		137		56		20		1431		1591		90		
743		315		340		40		654		814		90		
744		124		206		30		3369		3529		90		
745		265		35		30		1483		1643		90		
746		1		230		30		2283		2443		90		
747		14		209		30		1707		1867		90		
748		345		391		20		3069		3229		90		
749		196		279		50		2995		3155		90		
750		144		69		20		1467		1627		90		
751		117		186		40		1183		1343		90		
752		298		75		40		1950		2110		90		
753		37		114		10		2898		3058		90		
754		295		64		50		623		783		90		
755		208		67		10		924		1084		90		
756		267		32		30		3229		3389		90		
757		131		237		50		808		968		90		
758		55		363		40		2592		2752		90		
759		189		395		30		1190		1350		90		
760		113		217		50		582		742		90		
761		188		13		30		1131		1291		90		
762		59		110		10		302		462		90		
763		251		288		20		646		806		90		
764		213		293		40		344		504		90		
765		325		349		40		1176		1336		90		
766		18		197		30		197		357		90		
767		302		343		50		2708		2868		90		
768		72		16		20		2505		2665		90		
769		276		52		30		2930		3090		90		
770		302		182		50		1785		1945		90		
771		126		354		10		1578		1738		90		
772		222		281		10		2574		2734		90		
773		167		296		40		2394		2554		90		
774		170		343		40		1642		1802		90		
775		388		398		40		3195		3355		90		
776		57		368		10		1285		1445		90		
777		103		348		30		2350		2510		90		
778		394		102		20		412		572		90		
779		188		396		50		1311		1471		90		
780		16		359		40		1422		1582		90		
781		244		65		20		447		607		90		
782		267		34		30		2122		2282		90		
783		61		386		50		3238		3398		90		
784		317		161		10		2448		2608		90		
785		180		372		40		546		706		90		
786		280		258		50		1915		2075		90		
787		120		253		30		1250		1410		90		
788		48		276		20		887		1047		90		
789		116		365		50		3086		3246		90		
790		180		33		40		1342		1502		90		
791		299		154		40		1899		2059		90		
792		24		113		40		2794		2954		90		
793		40		229		30		2623		2783		90		
794		286		392		20		1650		1810		90		
795		180		360		10		1915		2075		90		
796		346		356		40		2517		2677		90		
797		183		159		40		1923		2083		90		
798		150		222		30		3298		3458		90		
799		68		361		50		425		585		90		
800		310		156		20		754		914		90		
