385		9		82		20		4893		5013		10		
386		251		260		40		1759		1879		10		
387		218		69		0		5853		5973		10		
388		368		268		50		3386		3506		10		
389		131		248		50		1443		1563		10		
390		371		377		30		4501		4621		10		
391		299		50		30		4011		4131		10		
392		95		360		20		5266		5386		10		
393		277		127		0		1712		1832		10		
394		108		204		0		5788		5908		10		
395		259		272		20		3974		4094		10		
396		28		235		40		5711		5831		10		
397		6		351		10		737		857		10		
398		255		197		50		4706		4826		10		
399		62		372		20		1259		1379		10		
400		300		43		40		4209		4329		10		
401		215		135		20		2504		2624		10		
402		42		60		30		4153		4273		10		
403		262		281		0		219		339		10		
404		26		244		0		5101		5221		10		
405		241		245		10		501		621		10		
406		54		395		40		3063		3183		10		
407		341		346		20		3890		4010		10		
408		120		119		30		4713		4833		10		
409		33		227		20		5338		5458		10		
410		369		332		10		4515		4635		10		
411		390		24		50		5791		5911		10		
412		386		56		40		3406		3526		10		
413		344		376		40		4826		4946		10		
414		371		47		20		483		603		10		
415		359		387		50		4193		4313		10		
416		304		272		0		768		888		10		
417		371		380		20		2099		2219		10		
418		369		339		10		5561		5681		10		
419		343		390		0		1849		1969		10		
420		177		207		50		5441		5561		10		
421		159		128		30		1832		1952		10		
422		329		0		50		2704		2824		10		
423		370		339		30		4687		4807		10		
424		32		369		40		1878		1998		10		
425		343		362		50		574		694		10		
426		330		13		50		2113		2233		10		
427		368		344		50		1800		1920		10		
428		212		116		20		2741		2861		10		
429		64		213		20		2347		2467		10		
430		200		96		0		3503		3623		10		
431		55		235		30		2580		2700		10		
432		221		88		30		2498		2618		10		
433		367		80		30		3360		3480		10		
434		126		8		30		2905		3025		10		
435		170		106		10		3170		3290		10		
436		176		88		10		5816		5936		10		
437		205		149		50		4459		4579		10		
438		225		268		20		2316		2436		10		
439		242		225		0		5253		5373		10		
440		386		33		10		419		539		10		
441		202		48		10		4188		4308		10		
442		218		75		30		4192		4312		10		
443		290		224		50		2800		2920		10		
444		83		381		0		3671		3791		10		
445		65		174		10		5171		5291		10		
446		260		281		20		4382		4502		10		
447		21		344		50		4103		4223		10		
448		358		337		30		4652		4772		10		
449		370		385		40		4569		4689		10		
450		317		50		0		4387		4507		10		
451		109		123		30		5149		5269		10		
452		397		330		40		3157		3277		10		
453		223		45		50		1317		1437		10		
454		182		128		50		4225		4345		10		
455		335		329		40		568		688		10		
456		273		231		40		4955		5075		10		
457		285		255		0		2678		2798		10		
458		194		41		50		4990		5110		10		
459		223		62		20		4249		4369		10		
460		157		106		40		4913		5033		10		
461		93		20		0		5344		5464		10		
462		5		199		20		4845		4965		10		
463		339		348		50		5945		6065		10		
464		26		329		20		2266		2386		10		
465		0		216		30		3568		3688		10		
466		381		392		20		3097		3217		10		
467		26		347		50		664		784		10		
468		166		114		10		1032		1152		10		
469		48		43		0		2941		3061		10		
470		242		318		50		289		409		10		
471		23		244		40		1903		2023		10		
472		394		70		0		5741		5861		10		
473		101		0		40		3079		3199		10		
474		158		216		40		5958		6078		10		
475		372		39		0		423		543		10		
476		358		331		50		900		1020		10		
477		345		325		0		1740		1860		10		
478		344		364		50		5022		5142		10		
479		326		265		10		4122		4242		10		
480		39		245		50		2268		2388		10		
481		328		313		40		5069		5189		10		
482		219		122		50		2558		2678		10		
483		67		387		30		1348		1468		10		
484		133		131		50		209		329		10		
485		142		99		50		755		875		10		
486		121		249		30		152		272		10		
487		217		134		0		1890		2010		10		
488		333		364		0		789		909		10		
489		262		368		10		5039		5159		10		
490		252		252		0		185		305		10		
491		201		116		40		3511		3631		10		
492		258		306		10		1514		1634		10		
493		195		202		40		864		984		10		
494		203		52		20		4724		4844		10		
495		391		354		50		3667		3787		10		
496		239		68		50		1261		1381		10		
497		37		230		40		548		668		10		
498		199		86		50		1596		1716		10		
499		16		202		20		5651		5771		10		
500		334		351		50		1397		1517		10		
501		310		40		0		2117		2237		10		
502		24		220		10		3585		3705		10		
503		177		187		30		4355		4475		10		
504		118		243		10		4649		4769		10		
505		215		84		40		2587		2707		10		
506		294		215		10		225		345		10		
507		385		96		50		4699		4819		10		
508		25		360		30		904		1024		10		
509		211		233		20		4696		4816		10		
510		387		31		40		4054		4174		10		
511		27		172		40		3497		3617		10		
512		153		106		10		5360		5480		10		
513		62		240		20		297		417		10		
514		176		112		0		925		1045		10		
515		166		234		30		4334		4454		10		
516		10		330		0		1091		1211		10		
517		175		46		40		4572		4692		10		
518		272		75		20		4404		4524		10		
519		351		351		10		614		734		10		
520		175		104		40		347		467		10		
521		286		329		50		2700		2820		10		
522		192		87		30		2447		2567		10		
523		337		340		50		3162		3282		10		
524		35		192		50		512		632		10		
525		202		90		0		1467		1587		10		
526		345		79		10		4628		4748		10		
527		348		345		30		1142		1262		10		
528		0		333		50		3344		3464		10		
529		304		273		20		5246		5366		10		
530		75		237		30		3027		3147		10		
531		59		222		10		3237		3357		10		
532		15		348		40		5091		5211		10		
533		236		135		30		2581		2701		10		
534		254		345		30		2343		2463		10		
535		307		249		50		1051		1171		10		
536		345		357		40		4698		4818		10		
537		320		51		20		3606		3726		10		
538		33		175		40		4421		4541		10		
539		243		223		0		1241		1361		10		
540		349		317		20		1502		1622		10		
541		220		65		10		3103		3223		10		
542		184		212		20		405		525		10		
543		240		344		0		5198		5318		10		
544		22		206		20		1591		1711		10		
545		356		33		40		3606		3726		10		
546		47		155		0		5583		5703		10		
547		60		240		20		5188		5308		10		
548		384		372		20		2891		3011		10		
549		67		386		30		1794		1914		10		
550		181		114		0		1608		1728		10		
551		305		259		40		3330		3450		10		
552		279		184		30		3195		3315		10		
553		388		53		20		529		649		10		
554		269		202		10		4731		4851		10		
555		52		394		30		485		605		10		
556		375		24		20		958		1078		10		
557		240		251		20		5863		5983		10		
558		132		259		40		3005		3125		10		
559		161		114		0		563		683		10		
560		268		67		0		4370		4490		10		
561		25		151		20		704		824		10		
562		193		69		0		5932		6052		10		
563		368		374		0		4840		4960		10		
564		355		326		20		5449		5569		10		
565		338		353		10		4378		4498		10		
566		263		271		0		3817		3937		10		
567		335		350		40		5691		5811		10		
568		48		245		20		5992		6112		10		
569		386		57		50		751		871		10		
570		203		81		50		1557		1677		10		
571		253		256		30		1299		1419		10		
572		187		214		10		2578		2698		10		
573		157		184		10		1560		1680		10		
574		308		254		30		3986		4106		10		
575		216		244		20		5788		5908		10		
576		55		240		30		791		911		10		
577		64		162		30		4454		4574		10		
578		225		270		10		2788		2908		10		
579		229		115		10		476		596		10		
580		123		238		0		4277		4397		10		
581		340		62		50		2458		2578		10		
582		285		14		20		545		665		10		
583		63		241		40		5626		5746		10		
584		358		342		20		1744		1864		10		
585		14		59		40		5490		5610		10		
586		346		356		0		516		636		10		
587		33		204		30		2914		3034		10		
588		354		372		0		3330		3450		10		
589		179		128		0		3797		3917		10		
590		348		381		20		1981		2101		10		
591		382		73		10		4064		4184		10		
592		198		151		0		1330		1450		10		
593		218		257		40		3167		3287		10		
594		385		395		0		2265		2385		10		
595		213		84		10		2056		2176		10		
596		246		320		0		4223		4343		10		
597		33		154		50		2089		2209		10		
598		154		209		50		3124		3244		10		
599		384		382		20		3394		3514		10		
600		316		254		50		4489		4609		10		
601		293		4		10		1069		1189		10		
602		340		315		30		3239		3359		10		
603		17		40		30		5363		5483		10		
604		37		34		40		4109		4229		10		
605		367		351		0		5063		5183		10		
606		7		199		40		3513		3633		10		
607		322		13		20		2501		2621		10		
608		163		123		20		1806		1926		10		
609		202		52		30		1220		1340		10		
610		375		29		50		5612		5732		10		
611		371		41		20		5277		5397		10		
612		23		375		10		2318		2438		10		
613		346		367		40		3608		3728		10		
614		340		317		30		5425		5545		10		
615		36		229		50		4260		4380		10		
616		177		117		30		4802		4922		10		
617		46		150		20		1853		1973		10		
618		337		361		50		365		485		10		
619		308		34		0		4924		5044		10		
620		290		19		50		4072		4192		10		
621		209		94		10		5645		5765		10		
622		282		225		10		126		246		10		
623		189		57		50		3862		3982		10		
624		242		362		0		2988		3108		10		
625		5		165		0		2412		2532		10		
626		175		217		20		2983		3103		10		
627		30		207		40		1551		1671		10		
628		384		386		10		4391		4511		10		
629		152		134		20		5915		6035		10		
630		91		203		30		1308		1428		10		
631		1		243		0		2728		2848		10		
632		160		176		20		4354		4474		10		
633		277		204		30		1443		1563		10		
634		8		347		0		4250		4370		10		
635		202		82		0		3001		3121		10		
636		85		385		10		3118		3238		10		
637		352		392		30		3410		3530		10		
638		376		59		0		3690		3810		10		
639		332		334		10		4918		5038		10		
640		356		375		20		2630		2750		10		
641		347		392		10		3698		3818		10		
642		241		320		10		2117		2237		10		
643		243		123		50		5307		5427		10		
644		258		357		20		4869		4989		10		
645		243		335		10		2273		2393		10		
646		375		388		10		586		706		10		
647		149		216		40		2117		2237		10		
648		156		151		50		4788		4908		10		
649		339		377		50		5712		5832		10		
650		119		246		20		4072		4192		10		
651		358		353		50		2515		2635		10		
652		119		255		50		1715		1835		10		
653		271		344		40		4180		4300		10		
654		357		379		30		5118		5238		10		
655		369		369		50		1462		1582		10		
656		295		60		10		1536		1656		10		
657		356		357		0		232		352		10		
658		379		365		40		4938		5058		10		
659		25		168		50		440		560		10		
660		165		173		0		1645		1765		10		
661		370		45		40		2375		2495		10		
662		177		223		40		2315		2435		10		
663		229		128		50		2783		2903		10		
664		290		296		40		1869		1989		10		
665		173		92		20		5351		5471		10		
666		375		370		40		2173		2293		10		
667		118		5		30		239		359		10		
668		281		21		10		1681		1801		10		
669		199		88		0		3688		3808		10		
670		353		348		0		2995		3115		10		
671		318		40		10		4509		4629		10		
672		40		212		20		2319		2439		10		
673		229		108		30		3427		3547		10		
674		24		238		0		4269		4389		10		
675		213		81		20		2622		2742		10		
676		363		355		10		5658		5778		10		
677		208		50		30		1426		1546		10		
678		300		270		0		2099		2219		10		
679		124		213		30		4554		4674		10		
680		62		169		40		807		927		10		
681		201		44		10		1855		1975		10		
682		138		229		10		3968		4088		10		
683		384		387		30		4971		5091		10		
684		107		213		10		5373		5493		10		
685		22		183		20		1493		1613		10		
686		372		331		40		5505		5625		10		
687		319		355		10		5219		5339		10		
688		223		266		20		2551		2671		10		
689		192		148		0		2551		2671		10		
690		215		214		50		5318		5438		10		
691		372		366		50		501		621		10		
692		310		43		50		3261		3381		10		
693		379		388		30		2257		2377		10		
694		14		350		40		848		968		10		
695		351		74		10		4380		4500		10		
696		230		254		50		4238		4358		10		
697		0		351		40		1250		1370		10		
698		354		385		10		5230		5350		10		
699		354		348		40		1835		1955		10		
700		204		67		30		1384		1504		10		
701		363		318		40		2306		2426		10		
702		248		277		0		4359		4479		10		
703		367		394		40		5688		5808		10		
704		14		226		40		3808		3928		10		
705		216		42		20		2583		2703		10		
706		131		254		20		1924		2044		10		
707		363		44		10		3462		3582		10		
708		239		89		40		1314		1434		10		
709		137		98		10		2626		2746		10		
710		352		364		30		455		575		10		
711		392		367		10		3541		3661		10		
712		229		157		50		4253		4373		10		
713		33		244		30		1627		1747		10		
714		229		132		30		4279		4399		10		
715		72		174		0		4920		5040		10		
716		372		54		50		1862		1982		10		
717		74		204		50		2596		2716		10		
718		197		51		0		2000		2120		10		
719		287		19		30		3504		3624		10		
720		84		3		30		1006		1126		10		
721		230		116		40		3867		3987		10		
722		357		342		50		2574		2694		10		
723		194		72		30		5337		5457		10		
724		89		199		40		1187		1307		10		
725		80		236		20		3823		3943		10		
726		344		374		20		1510		1630		10		
727		248		96		30		5747		5867		10		
728		264		321		10		5781		5901		10		
729		33		234		30		2490		2610		10		
730		360		322		10		5853		5973		10		
731		327		330		10		5592		5712		10		
732		399		106		50		2485		2605		10		
733		200		133		20		391		511		10		
734		357		378		10		1462		1582		10		
735		386		95		30		4256		4376		10		
736		124		121		30		2972		3092		10		
737		261		292		40		3959		4079		10		
738		367		330		10		705		825		10		
739		347		34		50		5117		5237		10		
740		322		66		10		1891		2011		10		
741		146		99		0		2864		2984		10		
742		101		208		10		4902		5022		10		
743		231		139		20		5603		5723		10		
744		204		54		0		2599		2719		10		
745		35		209		30		5807		5927		10		
746		170		204		20		4590		4710		10		
747		350		34		10		5536		5656		10		
748		196		254		0		5265		5385		10		
749		63		238		10		1310		1430		10		
750		335		339		50		359		479		10		
751		322		271		30		1020		1140		10		
752		133		7		40		338		458		10		
753		334		336		50		3753		3873		10		
754		191		189		40		5804		5924		10		
755		381		67		30		2956		3076		10		
756		337		345		0		5827		5947		10		
757		206		85		10		2965		3085		10		
758		32		33		30		331		451		10		
759		100		390		40		704		824		10		
760		367		344		10		3184		3304		10		
761		10		65		10		4662		4782		10		
762		367		338		20		4906		5026		10		
763		376		44		10		2078		2198		10		
764		321		22		10		377		497		10		
765		187		43		30		1561		1681		10		
766		206		88		10		3474		3594		10		
767		394		133		30		2426		2546		10		
768		393		72		20		5045		5165		10		
769		284		70		10		943		1063		10		
770		151		217		0		72		192		10		
771		321		52		40		827		947		10		
772		243		355		30		181		301		10		
773		55		234		50		3035		3155		10		
774		386		73		40		3729		3849		10		
775		86		208		10		844		964		10		
776		394		45		50		4038		4158		10		
777		41		57		40		5830		5950		10		
778		68		149		40		2826		2946		10		
779		222		48		20		4758		4878		10		
780		109		218		10		1255		1375		10		
781		286		3		40		2678		2798		10		
782		385		79		0		5523		5643		10		
783		206		87		10		4364		4484		10		
784		377		398		40		424		544		10		
785		71		182		10		4188		4308		10		
786		245		326		50		2470		2590		10		
787		235		72		40		4231		4351		10		
788		18		226		20		532		652		10		
789		205		50		50		2997		3117		10		
790		281		303		20		1731		1851		10		
791		335		52		20		391		511		10		
792		201		230		40		2252		2372		10		
793		115		113		0		1566		1686		10		
794		354		352		20		4688		4808		10		
795		391		82		30		4417		4537		10		
796		223		267		10		1892		2012		10		
797		341		327		30		1534		1654		10		
798		152		217		10		344		464		10		
799		288		290		30		4462		4582		10		
800		323		39		10		1556		1676		10		
