12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3594.5 56.193 55.659
3593.2 56.193 55.659
3590.2 56.194 55.660
3589.5 56.194 55.660
3583.8 58.495 57.939
3583.7 59.013 58.452
3583.6 63.237 62.636
3583.3 65.113 64.494
3581.1 67.611 66.969
3580.9 67.637 66.994
3580.2 67.637 66.994
3578.2 69.269 68.611
3577.6 76.812 76.082
3577.5 76.896 76.165
3576.8 93.314 92.428
3576.0 93.869 92.977
3573.6 93.995 93.102
3572.4 93.995 93.102
3571.6 96.156 95.243
3571.1 96.157 95.244
3568.3 96.195 95.281
3562.6 96.196 95.282
3560.2 96.197 95.283
3558.8 96.206 95.292
3557.6 96.207 95.293
3554.4 96.208 95.294
3553.3 96.229 95.315
3551.2 96.263 95.349
3550.4 105.770 104.765
3549.4 105.963 104.956
3549.3 106.772 105.758
3549.0 107.520 106.499
3545.4 111.731 110.670
3542.8 113.065 111.991
3541.4 113.065 111.991
3540.3 113.066 111.992
3540.0 116.727 115.618
3539.9 116.753 115.644
3539.5 117.344 116.229
3539.2 122.166 121.005
3539.0 122.448 121.285
3538.8 122.591 121.426
3538.3 122.930 121.762
3537.8 123.859 122.682
3536.4 124.006 122.828
3535.7 124.031 122.853
3535.4 124.031 122.853
3534.1 124.031 122.853
3532.2 124.370 123.188
3531.6 124.532 123.349
3529.8 124.618 123.434
3527.3 125.822 124.627
3526.9 126.240 125.041
Primal Integral: 0.1612470501
