12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
6990.8 4.275 4.234
6989.4 4.280 4.239
6976.1 4.342 4.301
6975.9 4.343 4.302
6975.8 4.352 4.311
6975.5 4.354 4.313
6974.8 4.355 4.314
6974.3 4.383 4.341
6969.2 4.420 4.378
6968.4 4.436 4.394
6967.9 4.452 4.410
6965.9 4.807 4.761
6962.9 4.807 4.761
6962.8 4.808 4.762
6962.7 4.808 4.762
6961.7 4.809 4.763
6961.3 4.818 4.772
6960.9 4.819 4.773
6957.4 4.819 4.773
6956.9 4.820 4.774
6955.3 4.820 4.774
6955.2 4.821 4.775
6954.9 4.832 4.786
6954.2 4.887 4.841
6953.2 4.888 4.842
6949.7 10.948 10.844
6948.7 10.957 10.853
6947.3 10.957 10.853
6944.6 10.991 10.887
6943.6 10.994 10.890
6943.4 11.014 10.909
6943.1 11.045 10.940
6942.6 11.250 11.143
6939.7 11.269 11.162
6936.4 11.269 11.162
6936.2 11.473 11.364
6935.3 11.506 11.397
6934.5 11.665 11.554
6933.9 36.131 35.788
6932.6 36.705 36.356
6932.1 41.872 41.474
6932.0 41.872 41.474
6931.8 41.938 41.540
6930.7 54.126 53.612
6929.9 54.129 53.615
Primal Integral: 0.0039386301
