12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7270.4 0.373 0.369
7270.3 0.373 0.369
7269.9 0.374 0.370
7266.5 0.374 0.370
7265.3 0.375 0.371
7265.2 0.401 0.397
7264.1 0.401 0.397
7263.7 0.402 0.398
7263.2 0.402 0.398
7261.9 0.403 0.399
7258.8 0.403 0.399
7258.6 0.404 0.400
7258.2 0.404 0.400
7258.1 0.405 0.401
7257.3 0.405 0.401
7254.7 0.413 0.409
7250.2 0.437 0.433
7247.9 0.438 0.434
7246.2 0.438 0.434
7244.5 0.439 0.435
7241.4 0.439 0.435
7220.4 0.440 0.436
7220.3 0.446 0.442
7217.9 0.447 0.443
7214.7 0.447 0.443
7214.5 0.448 0.444
7214.4 0.448 0.444
7213.1 0.449 0.445
7212.9 0.449 0.445
7210.3 0.450 0.446
7210.1 0.450 0.446
7208.2 0.455 0.451
7207.7 0.456 0.452
7207.6 0.456 0.452
7207.5 0.457 0.453
7206.8 0.457 0.453
7206.4 0.458 0.454
7206.1 0.458 0.454
7205.9 0.459 0.455
7205.8 0.459 0.455
7204.9 0.460 0.456
7204.0 0.470 0.466
7202.7 0.471 0.467
7200.0 0.471 0.467
7199.9 0.472 0.468
7197.6 0.472 0.468
7194.6 0.473 0.469
7194.4 0.473 0.469
7193.3 0.474 0.469
7192.8 0.474 0.469
7191.0 0.475 0.470
7189.6 0.475 0.470
7188.8 0.476 0.471
7188.7 0.476 0.471
7185.5 0.477 0.472
7185.4 0.477 0.472
7184.2 0.478 0.473
7183.2 0.478 0.473
7183.0 0.479 0.474
7182.9 0.479 0.474
7166.1 0.483 0.478
7165.2 0.483 0.478
7165.1 0.485 0.480
7164.5 0.485 0.480
7164.4 0.486 0.481
7163.3 0.488 0.483
7163.0 0.489 0.484
7162.2 0.494 0.489
7161.6 0.494 0.489
7158.8 0.495 0.490
7156.6 0.495 0.490
7155.8 0.496 0.491
7154.7 0.496 0.491
7154.4 0.497 0.492
7151.5 0.497 0.492
7136.0 0.500 0.495
7134.6 0.500 0.495
7131.2 0.501 0.496
7127.3 0.501 0.496
7126.1 0.502 0.497
7125.8 0.502 0.497
7125.7 0.513 0.508
7124.0 0.514 0.509
7123.5 0.514 0.509
7123.3 0.515 0.510
7122.6 0.517 0.512
7120.3 0.517 0.512
7118.0 0.518 0.513
7116.5 0.518 0.513
7114.6 0.519 0.514
7111.9 0.519 0.514
7111.2 0.520 0.515
7110.7 0.520 0.515
7106.8 0.523 0.518
7105.5 0.524 0.519
7104.0 0.524 0.519
7102.1 0.525 0.520
7100.5 0.525 0.520
7100.4 0.526 0.521
7098.0 0.526 0.521
7094.6 0.527 0.522
7093.3 0.527 0.522
7090.7 0.527 0.522
7089.4 0.528 0.523
7089.2 0.528 0.523
7088.3 0.530 0.525
7085.9 0.532 0.527
7085.8 0.538 0.533
7074.4 0.541 0.536
7073.4 0.541 0.536
7071.8 0.542 0.537
7071.3 0.542 0.537
7070.2 0.543 0.538
7069.8 0.549 0.544
7067.7 0.557 0.552
7067.6 0.561 0.556
7067.3 0.561 0.556
7067.0 0.562 0.557
7064.8 0.573 0.568
7064.3 0.579 0.573
7062.0 0.580 0.574
7061.5 0.581 0.575
7061.0 0.582 0.576
7060.7 0.582 0.576
7059.4 0.593 0.587
7057.4 0.594 0.588
7056.8 0.595 0.589
7056.7 0.595 0.589
7055.6 0.596 0.590
7054.7 0.602 0.596
7053.1 0.603 0.597
7051.8 0.603 0.597
7051.4 0.635 0.629
7050.8 0.636 0.630
7049.5 0.645 0.639
7049.3 0.645 0.639
7012.2 0.680 0.674
7005.7 0.681 0.675
7004.1 0.681 0.675
7002.5 0.682 0.676
6999.1 0.682 0.676
6999.0 0.683 0.677
6996.9 0.683 0.677
6996.2 0.684 0.678
6994.2 0.684 0.678
6993.8 0.685 0.678
6993.6 0.685 0.678
6989.3 0.686 0.679
6988.2 0.700 0.693
6987.4 0.703 0.696
6987.3 0.703 0.696
6975.3 0.704 0.697
6972.5 0.704 0.697
6971.5 0.707 0.700
6970.2 0.714 0.707
6969.1 0.715 0.708
6968.9 0.715 0.708
6968.6 0.716 0.709
6967.7 0.722 0.715
6967.0 0.722 0.715
6966.6 0.728 0.721
6965.4 0.730 0.723
6958.4 0.755 0.748
6957.2 0.755 0.748
6956.5 0.755 0.748
6954.8 0.756 0.749
6951.5 0.756 0.749
6951.0 0.757 0.750
6948.9 0.758 0.751
6926.4 0.758 0.751
6921.7 0.758 0.751
6921.1 0.759 0.752
6917.0 0.759 0.752
6914.4 0.761 0.754
6914.0 0.761 0.754
6912.2 0.762 0.755
6911.9 0.772 0.765
6910.6 0.776 0.769
6910.3 0.862 0.854
6910.1 0.863 0.855
6906.5 0.864 0.856
6902.1 0.867 0.859
6901.5 0.868 0.860
6901.1 0.868 0.860
6899.8 0.909 0.900
6897.6 0.911 0.902
6897.3 0.912 0.903
6895.2 0.924 0.915
6895.1 0.935 0.926
6893.1 0.949 0.940
6892.2 0.952 0.943
6891.5 0.952 0.943
6887.9 0.956 0.947
6883.9 1.841 1.824
6883.1 1.967 1.948
6882.0 1.968 1.949
6880.9 1.968 1.949
6879.5 1.996 1.977
6878.9 1.996 1.977
6876.8 2.008 1.989
6874.5 2.019 2.000
6873.7 2.020 2.001
6873.2 2.021 2.002
6872.7 2.549 2.525
6872.6 2.561 2.537
6870.9 2.616 2.591
6870.7 2.699 2.673
6868.4 2.702 2.676
6867.5 2.702 2.676
6867.0 2.721 2.695
6866.4 2.722 2.696
6864.4 2.723 2.697
6861.5 2.723 2.697
6861.2 3.065 3.036
6860.0 3.065 3.036
6859.6 3.066 3.037
6859.5 3.066 3.037
6859.0 3.067 3.038
6856.9 3.068 3.039
6855.9 3.068 3.039
6853.7 3.071 3.042
6853.0 3.072 3.043
6852.2 3.076 3.047
6851.5 3.079 3.050
6851.1 3.534 3.500
6850.9 3.534 3.500
6850.3 3.556 3.522
6849.6 3.557 3.523
6848.9 3.581 3.547
6848.5 9.952 9.857
6847.9 9.963 9.868
6845.3 9.964 9.869
6844.4 9.967 9.872
6842.4 10.017 9.922
6842.1 10.019 9.924
6841.8 10.020 9.925
6841.6 10.020 9.925
6841.1 10.025 9.930
6839.1 10.026 9.931
6836.2 10.027 9.932
6835.9 10.850 10.747
6835.7 10.858 10.755
6835.4 11.248 11.141
6835.2 11.249 11.142
6835.1 11.324 11.216
6834.5 11.854 11.741
6833.5 11.854 11.741
6832.0 11.855 11.742
6831.8 11.855 11.742
6829.6 11.865 11.752
6828.8 41.701 41.305
6828.1 41.702 41.306
6826.5 41.901 41.503
6825.6 41.938 41.540
6819.8 42.212 41.811
6819.5 42.391 41.988
6819.4 42.412 42.009
6818.1 42.432 42.029
6817.9 42.653 42.248
6817.8 42.659 42.254
6817.6 42.944 42.536
6817.4 43.565 43.151
6817.2 44.192 43.772
6817.1 44.277 43.856
6817.0 44.431 44.009
6814.1 45.029 44.601
6813.4 48.306 47.847
6812.6 48.381 47.921
6812.1 53.411 52.904
6811.7 57.573 57.026
6811.5 65.881 65.255
6811.1 202.152 200.232
6810.8 248.420 246.060
6809.9 248.421 246.061
6809.7 248.422 246.062
6807.3 248.422 246.062
6806.3 248.423 246.063
6805.6 253.811 251.400
6805.5 253.812 251.401
6805.0 253.812 251.401
6803.4 253.814 251.403
6802.8 253.816 251.405
6802.7 253.847 251.435
6802.6 253.848 251.436
6801.8 253.848 251.436
6801.7 253.848 251.436
6800.8 253.848 251.436
6800.7 253.849 251.437
6799.7 253.849 251.437
6798.8 253.953 251.540
6795.5 254.022 251.609
6795.0 254.022 251.609
6794.6 254.165 251.750
6794.3 254.165 251.750
6793.0 254.165 251.750
6792.6 254.169 251.754
6790.1 254.182 251.767
6788.3 254.183 251.768
6788.2 254.183 251.768
6786.8 254.300 251.884
6785.9 254.301 251.885
6785.8 254.383 251.966
6780.8 254.384 251.967
6778.8 254.384 251.967
6778.7 262.362 259.870
6778.3 340.346 337.113
6778.1 348.651 345.339
6777.7 431.205 427.109
Primal Integral: 0.0408356322
