130		162		78		10		165		195		10		
131		110		19		50		634		664		10		
132		118		59		10		479		509		10		
133		13		164		0		200		230		10		
134		150		25		30		327		357		10		
135		50		34		10		182		212		10		
136		198		175		50		282		312		10		
137		146		147		20		525		555		10		
138		152		169		40		616		646		10		
139		15		101		50		314		344		10		
140		179		198		40		231		261		10		
141		153		104		0		420		450		10		
142		180		84		40		169		199		10		
143		19		88		20		179		209		10		
144		19		1		50		230		260		10		
145		31		3		30		494		524		10		
146		33		134		10		364		394		10		
147		112		158		20		175		205		10		
148		62		127		40		272		302		10		
149		195		156		30		138		168		10		
150		71		104		50		520		550		10		
151		170		8		10		290		320		10		
152		142		163		0		78		108		10		
153		101		175		50		177		207		10		
154		49		129		40		433		463		10		
155		141		57		0		133		163		10		
156		175		100		40		167		197		10		
157		70		34		10		601		631		10		
158		49		70		0		316		346		10		
159		127		73		40		512		542		10		
160		188		146		20		521		551		10		
161		24		164		40		329		359		10		
162		110		65		50		66		96		10		
163		76		32		20		214		244		10		
164		181		148		30		186		216		10		
165		166		196		40		175		205		10		
166		144		196		50		246		276		10		
167		103		45		40		333		363		10		
168		169		69		50		595		625		10		
169		114		162		30		179		209		10		
170		123		77		20		93		123		10		
171		160		145		40		535		565		10		
172		189		116		20		338		368		10		
173		145		101		10		163		193		10		
174		176		107		20		556		586		10		
175		181		57		0		129		159		10		
176		77		125		40		369		399		10		
177		163		145		30		535		565		10		
178		74		107		0		606		636		10		
179		37		20		50		505		535		10		
180		137		71		40		218		248		10		
181		181		8		10		172		202		10		
182		62		14		40		275		305		10		
183		144		101		0		229		259		10		
184		164		28		10		192		222		10		
185		138		160		30		477		507		10		
186		60		83		10		261		291		10		
187		28		189		50		472		502		10		
188		130		148		0		95		125		10		
189		130		37		30		432		462		10		
190		183		169		30		300		330		10		
191		159		152		30		405		435		10		
192		26		108		0		191		221		10		
193		122		68		0		431		461		10		
194		107		66		30		617		647		10		
195		163		122		20		259		289		10		
196		61		1		30		356		386		10		
197		145		3		50		539		569		10		
198		125		140		40		328		358		10		
199		189		159		30		477		507		10		
200		81		73		30		457		487		10		
201		80		3		40		320		350		10		
202		64		147		50		208		238		10		
203		80		2		0		619		649		10		
204		156		85		20		328		358		10		
205		71		111		0		283		313		10		
206		76		4		20		366		396		10		
207		60		106		30		110		140		10		
208		60		53		50		367		397		10		
209		57		2		0		580		610		10		
210		50		52		10		358		388		10		
211		26		189		10		205		235		10		
212		28		193		20		524		554		10		
213		129		41		30		381		411		10		
214		153		75		20		153		183		10		
215		13		120		20		162		192		10		
216		100		132		40		667		697		10		
217		64		138		40		328		358		10		
218		58		119		50		53		83		10		
219		31		172		50		126		156		10		
220		94		16		20		594		624		10		
221		50		47		50		74		104		10		
222		25		158		30		186		216		10		
223		43		32		40		290		320		10		
224		48		53		30		406		436		10		
225		57		7		30		305		335		10		
226		134		183		20		116		146		10		
227		48		39		10		489		519		10		
228		50		31		40		434		464		10		
229		136		103		50		564		594		10		
230		163		68		50		247		277		10		
231		97		123		0		121		151		10		
232		151		113		30		164		194		10		
233		28		112		40		634		664		10		
234		16		111		30		335		365		10		
235		133		34		0		133		163		10		
236		34		170		30		269		299		10		
237		100		124		40		448		478		10		
238		170		86		30		433		463		10		
239		13		194		0		180		210		10		
240		8		169		30		322		352		10		
241		22		175		20		555		585		10		
242		37		100		40		500		530		10		
243		51		175		20		368		398		10		
244		73		131		10		51		81		10		
245		33		176		20		427		457		10		
246		126		67		40		568		598		10		
247		130		169		40		520		550		10		
248		68		113		40		563		593		10		
249		112		37		10		633		663		10		
250		92		26		10		446		476		10		
251		155		110		30		252		282		10		
252		15		173		10		124		154		10		
253		121		152		50		342		372		10		
254		52		106		20		572		602		10		
255		134		27		10		101		131		10		
256		70		120		20		446		476		10		
257		38		55		10		146		176		10		
258		78		8		20		291		321		10		
259		15		122		50		405		435		10		
260		14		48		40		283		313		10		
261		53		181		10		415		445		10		
262		5		175		30		343		373		10		
263		71		139		30		414		444		10		
264		147		101		30		653		683		10		
265		127		68		40		491		521		10		
266		137		184		20		337		367		10		
267		24		190		30		480		510		10		
268		130		159		40		300		330		10		
269		115		52		0		273		303		10		
270		125		49		20		572		602		10		
271		1		184		20		564		594		10		
272		38		45		50		198		228		10		
273		89		35		0		182		212		10		
274		32		190		0		169		199		10		
275		4		176		10		552		582		10		
276		77		129		40		287		317		10		
277		53		47		20		78		108		10		
278		82		132		10		160		190		10		
279		22		123		40		414		444		10		
280		135		169		20		93		123		10		
281		134		173		10		126		156		10		
282		131		172		40		143		173		10		
283		5		38		10		457		487		10		
284		173		73		30		254		284		10		
285		133		56		40		525		555		10		
286		19		189		0		560		590		10		
287		48		40		30		429		459		10		
288		30		199		20		478		508		10		
289		120		42		10		612		642		10		
290		40		48		10		255		285		10		
291		152		100		10		534		564		10		
292		68		122		40		632		662		10		
293		77		128		20		131		161		10		
294		110		43		0		158		188		10		
295		56		118		40		669		699		10		
296		32		197		20		164		194		10		
297		155		109		10		292		322		10		
298		34		158		40		619		649		10		
299		25		112		20		549		579		10		
300		119		168		0		548		578		10		
301		109		47		30		90		120		10		
302		14		175		40		328		358		10		
303		14		194		50		573		603		10		
304		14		112		10		534		564		10		
305		7		36		40		244		274		10		
306		120		49		20		213		243		10		
307		25		195		20		280		310		10		
308		124		51		10		474		504		10		
309		35		105		50		489		519		10		
310		137		175		10		84		114		10		
311		22		199		50		169		199		10		
312		140		175		0		254		284		10		
313		158		70		20		250		280		10		
314		136		165		40		419		449		10		
315		172		68		0		131		161		10		
316		14		34		20		163		193		10		
317		16		190		10		560		590		10		
318		15		161		0		444		474		10		
319		14		44		50		229		259		10		
320		175		85		0		365		395		10		
321		15		194		10		201		231		10		
322		45		179		20		266		296		10		
323		118		34		10		119		149		10		
324		35		174		30		309		339		10		
325		51		166		20		278		308		10		
326		70		134		20		586		616		10		
327		164		68		20		287		317		10		
328		35		169		10		131		161		10		
329		14		161		10		203		233		10		
330		128		167		40		307		337		10		
331		29		102		50		408		438		10		
332		87		21		0		182		212		10		
333		107		51		10		135		165		10		
334		9		169		30		437		467		10		
335		121		36		50		113		143		10		
336		132		193		10		357		387		10		
337		65		5		40		330		360		10		
338		133		166		10		297		327		10		
339		135		97		20		428		458		10		
340		93		131		10		585		615		10		
341		95		33		10		190		220		10		
342		71		105		10		165		195		10		
343		119		51		10		522		552		10		
344		109		53		50		274		304		10		
345		138		187		50		541		571		10		
346		5		176		0		497		527		10		
347		55		29		20		280		310		10		
348		65		48		20		661		691		10		
349		22		174		20		387		417		10		
350		107		48		40		517		547		10		
351		88		132		50		114		144		10		
352		69		113		20		248		278		10		
353		66		136		30		354		384		10		
354		120		32		30		356		386		10		
355		122		46		40		645		675		10		
356		59		40		40		179		209		10		
357		68		10		10		233		263		10		
358		44		46		20		93		123		10		
359		77		11		0		113		143		10		
360		55		117		0		83		113		10		
361		128		31		40		86		116		10		
362		13		52		10		507		537		10		
363		131		32		40		574		604		10		
364		52		35		10		267		297		10		
365		71		116		20		385		415		10		
366		75		115		20		188		218		10		
367		63		0		0		604		634		10		
368		139		111		50		402		432		10		
369		155		108		30		302		332		10		
370		37		109		30		645		675		10		
371		76		140		0		253		283		10		
372		65		131		40		607		637		10		
373		101		15		10		125		155		10		
374		140		188		40		328		358		10		
375		63		31		30		252		282		10		
376		98		19		0		376		406		10		
377		157		70		0		380		410		10		
378		136		28		40		425		455		10		
379		123		47		10		643		673		10		
380		133		153		0		227		257		10		
381		81		141		20		314		344		10		
382		75		133		40		291		321		10		
383		11		193		40		445		475		10		
384		39		177		0		120		150		10		
385		110		39		0		429		459		10		
386		149		93		40		487		517		10		
387		72		110		10		643		673		10		
388		117		36		10		391		421		10		
389		46		37		40		179		209		10		
390		35		167		30		527		557		10		
391		42		43		0		109		139		10		
392		151		105		50		655		685		10		
393		118		35		20		78		108		10		
394		3		170		0		150		180		10		
395		132		38		50		134		164		10		
396		162		87		50		220		250		10		
397		49		47		20		459		489		10		
398		16		106		40		639		669		10		
399		75		131		30		286		316		10		
400		75		106		30		274		304		10		
