RC2_4_13

VEHICLE
NUMBER     CAPACITY
100	1000

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		100		100		0		0		3060		0		
1		63		165		40		2464		2584		10		
2		46		73		50		1497		1617		10		
3		78		109		50		2214		2334		10		
4		123		49		50		2004		2124		10		
5		174		191		30		2145		2265		10		
6		47		170		40		553		673		10		
7		34		18		30		2391		2511		10		
8		0		73		30		1915		2035		10		
9		16		164		40		577		697		10		
10		6		104		20		2746		2866		10		
11		158		3		20		359		479		10		
12		79		169		0		1154		1274		10		
13		8		117		0		772		892		10		
14		183		3		10		1521		1641		10		
15		65		160		0		818		938		10		
16		124		134		50		1634		1754		10		
17		164		194		30		2557		2677		10		
18		133		173		20		1926		2046		10		
19		123		80		30		1670		1790		10		
20		193		106		30		2040		2160		10		
21		18		84		0		741		861		10		
22		23		114		30		2155		2275		10		
23		188		147		30		1324		1444		10		
24		8		185		20		2414		2534		10		
25		38		68		40		1081		1201		10		
26		151		15		0		350		470		10		
27		157		10		10		287		407		10		
28		165		154		20		2122		2242		10		
29		11		156		40		2495		2615		10		
30		197		67		30		1458		1578		10		
31		146		142		40		1662		1782		10		
32		65		63		0		860		980		10		
33		14		128		40		1170		1290		10		
34		124		111		10		1646		1766		10		
35		22		97		20		1771		1891		10		
36		110		44		50		2205		2325		10		
37		116		144		30		80		200		10		
38		167		63		0		77		197		10		
39		194		95		30		1511		1631		10		
40		140		156		20		1964		2084		10		
41		19		17		50		550		670		10		
42		178		105		0		2676		2796		10		
43		59		20		20		298		418		10		
44		36		116		20		2060		2180		10		
45		97		5		40		922		1042		10		
46		3		171		30		530		650		10		
47		73		116		20		67		187		10		
48		14		8		0		655		775		10		
49		118		11		10		2280		2400		10		
50		180		59		0		847		967		10		
51		119		189		20		524		644		10		
52		90		105		50		1402		1522		10		
53		171		181		30		927		1047		10		
54		41		21		0		1828		1948		10		
55		154		180		50		1671		1791		10		
56		40		56		40		1568		1688		10		
57		107		103		30		431		551		10		
58		122		29		50		224		344		10		
59		190		128		10		688		808		10		
60		142		183		20		228		348		10		
61		70		188		30		838		958		10		
62		135		169		50		1908		2028		10		
63		138		166		40		2022		2142		10		
64		26		107		40		1554		1674		10		
65		32		153		50		1844		1964		10		
66		180		146		0		273		393		10		
67		112		74		30		55		175		10		
68		61		35		0		652		772		10		
69		109		170		50		743		863		10		
70		53		32		10		1364		1484		10		
71		181		32		20		544		664		10		
72		141		39		10		438		558		10		
73		38		140		30		1349		1469		10		
74		173		105		30		1512		1632		10		
75		137		165		30		1730		1850		10		
76		140		25		50		545		665		10		
77		39		184		20		2393		2513		10		
78		71		124		40		1120		1240		10		
79		71		34		40		1842		1962		10		
80		71		36		40		276		396		10		
81		140		88		30		1519		1639		10		
82		119		21		0		2749		2869		10		
83		51		0		40		2739		2859		10		
84		15		106		0		2357		2477		10		
85		80		18		30		103		223		10		
86		105		100		50		1404		1524		10		
87		88		119		30		267		387		10		
88		22		35		40		1982		2102		10		
89		194		168		10		2704		2824		10		
90		46		138		0		2249		2369		10		
91		110		38		40		1934		2054		10		
92		155		114		20		1785		1905		10		
93		111		135		40		728		848		10		
94		105		168		10		2166		2286		10		
95		187		8		0		1451		1571		10		
96		148		157		50		1762		1882		10		
97		149		43		50		644		764		10		
98		53		192		50		1001		1121		10		
99		28		139		30		2653		2773		10		
100		199		7		30		2538		2658		10		
101		108		115		40		1533		1653		10		
102		22		33		10		1243		1363		10		
103		46		111		10		1992		2112		10		
104		89		190		30		2813		2933		10		
105		72		122		40		658		778		10		
106		132		95		30		2732		2852		10		
107		96		162		30		2246		2366		10		
108		19		1		40		1795		1915		10		
109		74		28		40		2053		2173		10		
110		81		149		50		836		956		10		
111		19		50		40		2190		2310		10		
112		70		17		10		1928		2048		10		
113		36		100		10		164		284		10		
114		114		178		0		2831		2951		10		
115		35		49		30		2292		2412		10		
116		148		20		50		848		968		10		
117		124		173		20		1082		1202		10		
118		110		166		0		474		594		10		
119		87		26		10		2083		2203		10		
120		11		40		20		1378		1498		10		
121		96		111		20		2716		2836		10		
122		175		122		10		567		687		10		
123		131		59		0		1566		1686		10		
124		68		102		30		1455		1575		10		
125		176		108		50		1600		1720		10		
126		83		108		50		122		242		10		
127		34		30		40		641		761		10		
128		93		158		10		119		239		10		
129		124		52		10		802		922		10		
130		94		198		0		2269		2389		10		
131		16		25		20		2761		2881		10		
132		7		158		40		1152		1272		10		
133		141		56		50		1814		1934		10		
134		6		22		40		784		904		10		
135		194		90		40		405		525		10		
136		77		152		20		1876		1996		10		
137		120		50		20		1013		1133		10		
138		22		196		40		1292		1412		10		
139		89		127		30		2585		2705		10		
140		129		186		40		636		756		10		
141		26		1		40		2037		2157		10		
142		97		30		50		1278		1398		10		
