292		51		163		10		2835		2995		90		
293		183		23		20		2441		2601		90		
294		174		172		10		1339		1499		90		
295		81		162		30		2583		2743		90		
296		64		86		20		1421		1581		90		
297		132		166		40		2871		3031		90		
298		3		82		20		2047		2207		90		
299		128		197		30		2289		2449		90		
300		108		168		40		830		990		90		
301		17		100		20		678		838		90		
302		55		188		20		306		466		90		
303		60		189		10		233		393		90		
304		13		12		10		1580		1740		90		
305		2		87		10		177		337		90		
306		182		19		30		2486		2646		90		
307		111		181		40		2090		2250		90		
308		160		65		20		1706		1866		90		
309		20		44		30		1813		1973		90		
310		0		173		40		1888		2048		90		
311		122		149		20		869		1029		90		
312		139		145		30		2862		3022		90		
313		18		179		20		2060		2220		90		
314		44		102		30		1820		1980		90		
315		156		1		30		1391		1551		90		
316		148		191		30		157		317		90		
317		0		21		40		3114		3274		90		
318		60		112		30		608		768		90		
319		127		188		10		572		732		90		
320		195		16		20		250		410		90		
321		180		26		20		2725		2885		90		
322		59		8		20		2327		2487		90		
323		63		54		30		385		545		90		
324		149		116		40		516		676		90		
325		42		156		10		2540		2700		90		
326		161		121		10		1402		1562		90		
327		4		94		20		1239		1399		90		
328		148		96		10		2220		2380		90		
329		16		5		10		1977		2137		90		
330		146		107		10		2842		3002		90		
331		172		177		20		851		1011		90		
332		50		108		10		3010		3170		90		
333		130		150		30		484		644		90		
334		1		94		30		1679		1839		90		
335		187		187		30		365		525		90		
336		192		60		20		1963		2123		90		
337		53		92		10		1215		1375		90		
338		133		128		40		3107		3267		90		
339		0		180		10		180		340		90		
340		17		170		30		1519		1679		90		
341		69		112		20		2186		2346		90		
342		67		45		20		1927		2087		90		
343		59		182		20		199		359		90		
344		73		172		40		2422		2582		90		
345		33		156		10		1093		1253		90		
346		166		117		40		976		1136		90		
347		97		142		20		2066		2226		90		
348		10		98		30		1689		1849		90		
349		155		112		20		3271		3431		90		
350		40		151		10		2711		2871		90		
351		111		114		30		2631		2791		90		
352		117		163		40		3214		3374		90		
353		41		186		10		1542		1702		90		
354		108		3		20		1227		1387		90		
355		37		153		40		172		332		90		
356		141		43		10		3327		3487		90		
357		55		9		20		1979		2139		90		
358		106		152		30		1373		1533		90		
359		181		180		10		1603		1763		90		
360		106		111		30		1125		1285		90		
361		54		196		40		129		289		90		
362		171		176		10		172		332		90		
363		144		143		10		89		249		90		
364		61		106		20		513		673		90		
365		112		181		30		1678		1838		90		
366		142		127		10		816		976		90		
367		51		49		10		2462		2622		90		
368		197		40		10		851		1011		90		
369		162		16		10		3224		3384		90		
370		3		8		40		1783		1943		90		
371		9		162		20		2390		2550		90		
372		61		116		20		298		458		90		
373		22		14		20		939		1099		90		
374		100		175		10		2724		2884		90		
375		155		0		20		3056		3216		90		
376		153		7		30		200		360		90		
377		60		184		10		1375		1535		90		
378		98		175		20		287		447		90		
379		36		159		30		2853		3013		90		
380		74		165		10		192		352		90		
381		16		182		20		2752		2912		90		
382		126		188		20		1072		1232		90		
383		10		100		10		3152		3312		90		
384		119		169		20		2366		2526		90		
385		190		26		30		2865		3025		90		
386		52		93		10		2953		3113		90		
387		173		55		20		675		835		90		
388		61		195		10		1980		2140		90		
389		16		39		30		120		280		90		
390		6		104		10		626		786		90		
391		141		40		40		894		1054		90		
392		149		71		30		204		364		90		
393		156		111		40		269		429		90		
394		52		183		10		125		285		90		
395		11		4		20		1253		1413		90		
396		41		153		30		2099		2259		90		
397		44		191		10		2707		2867		90		
398		75		162		40		2338		2498		90		
399		44		51		20		803		963		90		
400		62		50		30		365		525		90		
