114		193		137		20		1237		1271		90		
115		12		120		10		684		763		90		
116		52		173		40		1159		1245		90		
117		191		42		10		175		209		90		
118		148		6		20		929		1015		90		
119		103		57		50		220		255		90		
120		82		125		10		561		619		90		
121		51		78		10		199		256		90		
122		21		54		40		1115		1177		90		
123		165		152		30		528		605		90		
124		136		22		50		899		959		90		
125		191		126		40		1231		1301		90		
126		110		57		30		559		593		90		
127		63		17		30		307		373		90		
128		162		148		50		330		379		90		
129		61		58		40		840		880		90		
130		61		17		40		532		582		90		
131		105		55		40		293		362		90		
132		192		37		10		926		972		90		
133		158		42		20		562		634		90		
134		108		57		10		927		982		90		
135		37		97		50		329		379		90		
136		95		0		50		633		666		90		
137		125		9		20		962		1020		90		
138		95		156		10		141		204		90		
139		144		17		10		826		890		90		
140		83		0		10		475		519		90		
141		114		110		30		495		529		90		
142		115		40		30		1124		1170		90		
143		10		43		10		688		722		90		
144		115		46		40		757		793		90		
145		56		57		30		304		358		90		
146		189		33		40		1126		1175		90		
147		0		193		30		330		397		90		
148		179		89		40		742		790		90		
149		185		89		40		351		392		90		
150		149		166		10		785		831		90		
151		117		42		50		820		907		90		
152		136		16		50		585		641		90		
153		196		97		20		681		764		90		
154		89		3		30		997		1041		90		
155		193		84		10		543		578		90		
156		36		103		40		382		429		90		
157		5		198		10		166		209		90		
158		57		159		20		1117		1203		90		
159		158		84		30		616		652		90		
160		4		199		40		1081		1125		90		
161		165		149		50		906		982		90		
162		65		18		10		1169		1253		90		
163		79		113		20		1002		1090		90		
164		6		192		30		303		365		90		
165		101		56		30		712		767		90		
166		186		82		50		142		175		90		
167		46		101		20		467		545		90		
168		40		108		30		666		727		90		
169		36		102		30		1271		1334		90		
170		13		46		50		574		630		90		
171		19		48		50		711		745		90		
172		16		42		40		513		589		90		
173		87		4		50		826		905		90		
174		114		49		30		147		234		90		
175		64		31		40		496		555		90		
176		120		81		20		696		762		90		
177		118		64		20		241		308		90		
178		148		11		20		570		634		90		
179		86		4		30		1227		1274		90		
180		144		158		10		1049		1098		90		
181		113		105		50		804		845		90		
182		52		177		20		171		222		90		
183		171		151		50		685		770		90		
184		113		67		40		560		627		90		
185		118		80		30		120		199		90		
186		140		164		20		811		856		90		
187		89		2		30		595		631		90		
188		24		50		30		1112		1160		90		
189		102		52		50		253		318		90		
190		117		61		20		469		549		90		
191		82		131		40		519		606		90		
192		151		28		30		258		295		90		
193		95		8		20		766		837		90		
194		123		22		50		919		967		90		
195		131		56		20		930		1001		90		
196		34		100		10		434		475		90		
197		54		54		50		1135		1213		90		
198		140		52		40		1122		1188		90		
199		169		77		40		1075		1121		90		
200		96		56		40		545		631		90		
201		16		35		10		1118		1167		90		
202		53		55		30		799		834		90		
203		126		17		50		291		369		90		
204		192		40		50		1218		1257		90		
205		166		148		10		292		368		90		
206		131		69		20		551		633		90		
207		104		44		10		973		1058		90		
208		3		117		30		938		1016		90		
209		119		70		10		57		122		90		
210		165		72		20		411		481		90		
211		17		41		50		1158		1224		90		
212		65		24		20		685		751		90		
213		128		20		50		825		900		90		
214		80		125		40		770		842		90		
215		195		129		10		1031		1064		90		
216		61		49		40		497		560		90		
217		76		107		50		221		301		90		
218		85		118		10		503		565		90		
219		136		56		30		74		141		90		
220		60		157		20		1215		1257		90		
221		107		65		50		860		932		90		
222		76		127		30		213		273		90		
223		8		193		10		1110		1173		90		
224		20		56		10		1076		1138		90		
225		194		128		50		827		883		90		
226		189		137		40		509		562		90		
227		164		84		10		876		915		90		
228		169		149		30		734		799		90		
229		151		34		40		1210		1259		90		
230		83		5		20		1205		1277		90		
231		67		20		40		678		729		90		
232		57		59		20		982		1020		90		
233		174		18		40		112		145		90		
234		10		40		50		1157		1236		90		
235		179		83		50		282		335		90		
236		105		64		30		511		550		90		
237		107		42		40		1142		1216		90		
238		49		57		40		399		472		90		
239		92		113		20		1053		1099		90		
240		82		3		30		357		416		90		
241		53		172		20		653		687		90		
242		105		154		20		166		242		90		
243		99		51		40		940		1006		90		
244		106		39		20		836		895		90		
245		149		9		30		485		543		90		
246		49		174		20		1251		1313		90		
247		137		169		50		1244		1315		90		
248		170		22		30		1246		1303		90		
249		55		171		50		358		436		90		
250		194		44		10		938		993		90		
251		129		51		10		1097		1135		90		
252		98		155		10		1038		1078		90		
253		88		6		40		887		950		90		
254		61		54		10		506		556		90		
255		64		161		40		525		610		90		
256		131		21		30		799		866		90		
257		67		24		10		806		876		90		
258		96		2		30		782		838		90		
259		152		45		10		529		592		90		
260		65		16		40		977		1059		90		
261		76		124		10		1206		1270		90		
262		163		75		20		223		296		90		
263		74		135		20		1033		1088		90		
264		174		166		20		781		816		90		
265		87		6		10		441		526		90		
266		93		62		50		999		1039		90		
267		35		106		40		1122		1162		90		
268		168		148		30		902		967		90		
269		175		79		10		1182		1252		90		
270		5		151		20		486		526		90		
271		196		82		50		1189		1252		90		
272		60		166		20		370		410		90		
273		191		95		50		767		825		90		
274		10		36		50		263		298		90		
275		109		66		30		749		824		90		
276		59		153		30		1205		1272		90		
277		69		30		40		513		551		90		
278		46		178		30		257		293		90		
279		150		5		20		545		630		90		
280		0		160		20		533		602		90		
281		159		55		20		553		617		90		
282		133		20		20		608		693		90		
283		171		149		50		1186		1230		90		
284		52		48		30		524		601		90		
285		199		43		20		541		617		90		
286		85		109		20		485		550		90		
287		172		167		30		1227		1292		90		
288		106		37		20		110		154		90		
289		194		132		50		702		740		90		
290		161		76		40		659		734		90		
291		190		129		50		687		749		90		
292		96		75		20		772		823		90		
293		142		163		20		655		699		90		
294		2		122		50		496		574		90		
295		121		53		20		186		254		90		
296		28		57		40		1199		1277		90		
297		177		85		20		990		1040		90		
298		82		106		50		522		592		90		
299		112		68		50		92		126		90		
300		111		65		10		819		877		90		
301		65		29		50		107		143		90		
302		172		17		40		385		418		90		
303		42		109		20		609		687		90		
304		198		85		40		1132		1195		90		
305		78		109		30		275		327		90		
306		171		21		10		164		228		90		
307		54		46		20		980		1019		90		
308		110		100		30		892		933		90		
309		119		45		40		573		633		90		
310		171		155		30		505		587		90		
311		55		162		50		305		361		90		
312		38		106		50		1207		1291		90		
313		181		8		30		269		304		90		
314		66		17		40		1078		1111		90		
315		86		120		10		469		548		90		
316		98		52		30		607		654		90		
317		129		17		50		647		724		90		
318		179		152		20		172		219		90		
319		131		75		30		297		371		90		
320		121		64		50		143		180		90		
321		6		36		40		1080		1142		90		
322		84		63		10		872		934		90		
323		146		15		40		581		615		90		
324		102		46		30		702		750		90		
325		140		168		30		773		820		90		
326		184		97		50		752		799		90		
327		136		53		20		537		577		90		
328		6		117		30		293		338		90		
329		106		54		50		1102		1164		90		
330		139		156		50		669		721		90		
331		6		150		50		1145		1216		90		
332		87		7		50		288		323		90		
333		191		85		10		1236		1272		90		
334		46		179		10		191		239		90		
335		0		126		10		286		345		90		
336		45		101		50		889		946		90		
337		79		106		30		859		898		90		
338		177		88		10		139		210		90		
339		129		71		30		123		193		90		
340		145		14		10		1086		1153		90		
341		138		158		20		939		983		90		
342		83		116		10		131		218		90		
343		6		157		40		949		1010		90		
344		101		55		30		1221		1304		90		
345		122		103		40		84		128		90		
346		154		50		40		626		669		90		
347		152		11		50		714		800		90		
348		8		155		40		1144		1198		90		
349		126		75		20		681		719		90		
350		163		154		40		525		594		90		
351		168		146		10		480		546		90		
352		107		160		50		1107		1179		90		
353		52		72		10		735		789		90		
354		50		161		50		616		675		90		
355		4		189		50		1043		1108		90		
356		166		155		10		869		945		90		
357		192		94		10		1194		1240		90		
358		151		24		30		119		172		90		
359		6		158		20		868		953		90		
360		170		18		40		736		790		90		
361		199		33		30		545		600		90		
362		122		61		50		1221		1282		90		
363		90		106		10		943		1021		90		
364		108		58		50		807		874		90		
365		19		49		30		670		709		90		
366		82		1		40		514		586		90		
367		110		43		20		221		297		90		
368		109		54		30		857		910		90		
369		66		11		30		455		494		90		
370		59		74		40		544		585		90		
371		196		137		10		1187		1266		90		
372		195		94		30		619		687		90		
373		42		107		10		90		175		90		
374		177		8		20		1192		1229		90		
375		74		130		30		111		169		90		
376		148		14		50		584		667		90		
377		178		76		50		805		865		90		
378		96		59		20		821		877		90		
379		147		28		50		201		241		90		
380		146		32		30		652		739		90		
381		143		9		30		882		925		90		
382		114		102		30		1121		1161		90		
383		109		59		50		1079		1162		90		
384		63		156		10		201		269		90		
385		154		47		50		357		412		90		
386		152		50		20		345		428		90		
387		162		69		40		101		137		90		
388		0		122		10		668		712		90		
389		196		123		20		1152		1228		90		
390		106		48		20		450		506		90		
391		170		20		10		877		931		90		
392		108		160		10		741		775		90		
393		148		17		20		580		647		90		
394		112		110		20		858		912		90		
395		17		37		50		759		802		90		
396		108		53		40		1039		1119		90		
397		8		195		50		351		386		90		
398		96		57		10		674		753		90		
399		81		7		10		852		921		90		
400		65		11		30		736		798		90		
