140		13		46		0		653		663		10		
141		199		68		20		363		373		10		
142		105		148		10		329		339		10		
143		28		199		10		165		175		10		
144		175		160		20		507		517		10		
145		33		2		20		347		357		10		
146		81		146		20		659		669		10		
147		84		18		30		663		673		10		
148		76		15		40		366		376		10		
149		190		17		30		546		556		10		
150		9		32		40		182		192		10		
151		15		6		10		493		503		10		
152		7		190		20		279		289		10		
153		41		67		10		448		458		10		
154		59		1		10		535		545		10		
155		9		21		0		121		131		10		
156		105		114		0		417		427		10		
157		110		168		0		277		287		10		
158		88		61		20		40		50		10		
159		95		190		10		566		576		10		
160		160		71		30		591		601		10		
161		35		34		10		349		359		10		
162		197		2		30		262		272		10		
163		29		174		0		528		538		10		
164		7		80		10		253		263		10		
165		93		145		0		200		210		10		
166		140		138		30		546		556		10		
167		36		119		10		647		657		10		
168		69		68		10		414		424		10		
169		129		114		40		458		468		10		
170		29		134		20		372		382		10		
171		128		178		40		187		197		10		
172		193		90		0		486		496		10		
173		156		9		10		462		472		10		
174		51		90		20		299		309		10		
175		10		118		20		589		599		10		
176		117		53		40		629		639		10		
177		156		141		20		627		637		10		
178		168		16		40		352		362		10		
179		160		189		30		462		472		10		
180		2		133		40		224		234		10		
181		64		166		10		472		482		10		
182		151		96		0		306		316		10		
183		40		168		10		221		231		10		
184		4		90		30		506		516		10		
185		109		96		20		593		603		10		
186		63		172		0		484		494		10		
187		24		101		40		548		558		10		
188		142		70		10		506		516		10		
189		118		143		30		462		472		10		
190		171		11		40		212		222		10		
191		60		185		30		283		293		10		
192		63		127		10		403		413		10		
193		22		21		10		496		506		10		
194		183		23		10		151		161		10		
195		100		44		40		284		294		10		
196		120		26		0		293		303		10		
197		36		40		20		510		520		10		
198		3		58		0		117		127		10		
199		73		96		20		544		554		10		
200		179		109		10		240		250		10		
201		18		135		40		480		490		10		
202		65		107		20		511		521		10		
203		132		137		20		103		113		10		
204		84		46		30		238		248		10		
205		22		81		40		193		203		10		
206		70		193		30		324		334		10		
207		137		126		20		377		387		10		
208		143		53		40		453		463		10		
209		173		28		20		149		159		10		
210		165		93		20		336		346		10		
211		199		180		20		143		153		10		
212		97		8		40		416		426		10		
213		84		192		20		255		265		10		
214		173		67		40		119		129		10		
215		66		122		0		180		190		10		
216		74		188		30		366		376		10		
217		153		3		0		165		175		10		
218		156		119		40		535		545		10		
219		176		123		30		156		166		10		
220		14		25		30		429		439		10		
221		136		4		20		550		560		10		
222		93		101		0		706		716		10		
223		81		88		20		469		479		10		
224		58		173		0		334		344		10		
225		109		187		20		209		219		10		
226		123		42		10		445		455		10		
227		18		180		20		152		162		10		
228		111		155		30		435		445		10		
229		59		163		20		215		225		10		
230		8		174		0		597		607		10		
231		84		125		30		183		193		10		
232		191		65		10		529		539		10		
233		67		177		40		621		631		10		
234		174		27		10		185		195		10		
235		192		52		40		562		572		10		
236		62		180		20		172		182		10		
237		166		44		40		557		567		10		
238		12		135		30		180		190		10		
239		171		110		20		401		411		10		
240		50		198		10		356		366		10		
241		121		181		10		173		183		10		
242		113		18		40		289		299		10		
243		159		85		30		86		96		10		
244		14		18		30		240		250		10		
245		69		57		40		407		417		10		
246		161		14		0		361		371		10		
247		100		142		20		584		594		10		
248		3		53		0		362		372		10		
249		26		77		20		699		709		10		
250		118		150		0		245		255		10		
251		189		15		0		602		612		10		
252		1		132		0		638		648		10		
253		183		166		30		300		310		10		
254		151		148		30		414		424		10		
255		188		190		10		292		302		10		
256		24		102		20		326		336		10		
257		23		159		10		112		122		10		
258		158		26		20		193		203		10		
259		143		108		20		83		93		10		
260		18		74		0		329		339		10		
261		154		125		20		203		213		10		
262		46		63		40		512		522		10		
263		182		29		0		658		668		10		
264		33		91		0		615		625		10		
265		66		56		0		74		84		10		
266		197		141		20		638		648		10		
267		165		151		30		523		533		10		
268		157		77		10		357		367		10		
269		5		130		40		470		480		10		
270		132		89		10		417		427		10		
271		121		24		20		324		334		10		
272		20		187		20		294		304		10		
273		18		18		10		473		483		10		
274		76		118		20		64		74		10		
275		125		196		40		646		656		10		
276		34		15		10		140		150		10		
277		198		93		10		453		463		10		
278		54		156		10		305		315		10		
279		82		161		40		188		198		10		
280		76		17		10		476		486		10		
281		150		84		0		695		705		10		
282		177		112		0		296		306		10		
283		189		180		40		464		474		10		
284		90		21		30		350		360		10		
285		105		190		30		267		277		10		
286		183		35		20		654		664		10		
287		196		31		10		617		627		10		
288		0		163		20		250		260		10		
289		11		162		0		450		460		10		
290		37		94		30		367		377		10		
291		165		180		30		174		184		10		
292		179		79		30		671		681		10		
293		72		63		30		452		462		10		
294		9		101		30		96		106		10		
295		103		128		30		56		66		10		
296		71		58		10		157		167		10		
297		109		45		40		241		251		10		
298		10		108		40		230		240		10		
299		115		149		10		120		130		10		
300		85		153		40		58		68		10		
301		118		97		0		166		176		10		
302		5		52		10		433		443		10		
303		7		74		40		622		632		10		
304		81		44		0		585		595		10		
305		130		175		10		95		105		10		
306		125		140		0		457		467		10		
307		30		63		10		261		271		10		
308		12		89		20		231		241		10		
309		8		28		10		586		596		10		
310		194		50		30		590		600		10		
311		127		113		10		555		565		10		
312		181		88		10		545		555		10		
313		37		100		20		437		447		10		
314		96		63		0		138		148		10		
315		63		148		40		702		712		10		
316		145		105		10		284		294		10		
317		73		183		10		638		648		10		
318		165		0		30		401		411		10		
319		38		98		0		499		509		10		
320		40		113		30		681		691		10		
321		123		2		40		485		495		10		
322		102		50		30		63		73		10		
323		29		144		20		621		631		10		
324		196		83		10		130		140		10		
325		16		130		30		186		196		10		
326		62		113		30		521		531		10		
327		44		125		0		195		205		10		
328		13		45		0		507		517		10		
329		69		138		10		132		142		10		
330		173		104		30		89		99		10		
331		100		121		40		46		56		10		
332		65		79		10		153		163		10		
333		194		111		0		627		637		10		
334		140		126		0		465		475		10		
335		18		158		20		634		644		10		
336		136		163		10		518		528		10		
337		22		136		10		307		317		10		
338		59		189		0		468		478		10		
339		116		68		20		415		425		10		
340		34		72		20		596		606		10		
341		159		195		20		327		337		10		
342		79		39		40		104		114		10		
343		86		78		40		379		389		10		
344		173		95		20		499		509		10		
345		97		33		0		243		253		10		
346		147		71		40		506		516		10		
347		23		170		10		140		150		10		
348		33		51		0		459		469		10		
349		185		181		10		382		392		10		
350		171		140		40		388		398		10		
351		192		198		40		595		605		10		
352		198		3		30		504		514		10		
353		151		82		40		597		607		10		
354		27		113		20		225		235		10		
355		49		98		0		371		381		10		
356		195		112		20		230		240		10		
357		157		95		30		624		634		10		
358		50		80		40		519		529		10		
359		0		76		0		502		512		10		
360		170		196		20		405		415		10		
361		192		162		20		131		141		10		
362		187		161		40		198		208		10		
363		53		156		30		614		624		10		
364		116		95		40		196		206		10		
365		72		123		20		721		731		10		
366		52		32		40		674		684		10		
367		96		3		20		110		120		10		
368		1		48		10		357		367		10		
369		71		25		40		130		140		10		
370		130		140		10		70		80		10		
371		36		47		10		579		589		10		
372		35		1		10		574		584		10		
373		62		76		20		400		410		10		
374		119		139		20		361		371		10		
375		42		147		40		236		246		10		
376		137		97		0		202		212		10		
377		91		77		40		237		247		10		
378		118		174		40		696		706		10		
379		20		39		30		675		685		10		
380		16		127		0		601		611		10		
381		47		61		30		547		557		10		
382		24		60		30		170		180		10		
383		119		94		30		559		569		10		
384		114		113		0		462		472		10		
385		110		59		20		330		340		10		
386		2		83		10		354		364		10		
387		65		116		20		287		297		10		
388		149		127		20		569		579		10		
389		91		176		20		702		712		10		
390		156		46		20		456		466		10		
391		77		148		30		605		615		10		
392		11		138		40		451		461		10		
393		38		183		10		513		523		10		
394		35		164		0		486		496		10		
395		108		23		30		276		286		10		
396		103		160		20		581		591		10		
397		64		196		40		298		308		10		
398		36		130		30		511		521		10		
399		128		137		0		711		721		10		
400		16		21		0		487		497		10		
