364		52		85		10		1061		1181		10		
365		29		31		0		1847		1967		10		
366		22		57		30		616		736		10		
367		133		117		10		873		993		10		
368		17		19		10		242		362		10		
369		150		136		50		1547		1667		10		
370		84		18		50		150		270		10		
371		116		5		30		2183		2303		10		
372		191		76		40		221		341		10		
373		4		56		0		2258		2378		10		
374		178		62		50		2587		2707		10		
375		111		33		20		2482		2602		10		
376		33		64		40		846		966		10		
377		9		44		50		587		707		10		
378		37		88		30		1131		1251		10		
379		87		172		30		1267		1387		10		
380		22		106		50		507		627		10		
381		48		68		30		2343		2463		10		
382		74		59		10		764		884		10		
383		131		45		30		2551		2671		10		
384		48		36		10		884		1004		10		
385		9		57		50		586		706		10		
386		24		59		10		2735		2855		10		
387		187		73		20		2510		2630		10		
388		35		77		10		1176		1296		10		
389		132		90		20		2381		2501		10		
390		143		14		40		1620		1740		10		
391		109		32		20		2444		2564		10		
392		95		173		40		586		706		10		
393		160		71		20		2361		2481		10		
394		15		19		20		159		279		10		
395		179		20		50		1543		1663		10		
396		107		90		40		676		796		10		
397		64		70		20		2645		2765		10		
398		39		89		30		2561		2681		10		
399		53		102		10		1641		1761		10		
400		104		192		20		1716		1836		10		
