154		169		88		30		651		661		10		
155		63		57		30		539		549		10		
156		146		189		10		587		597		10		
157		167		141		40		283		293		10		
158		196		55		0		420		430		10		
159		107		85		10		621		631		10		
160		149		176		40		556		566		10		
161		108		60		40		595		605		10		
162		159		154		20		172		182		10		
163		9		160		10		424		434		10		
164		155		171		30		533		543		10		
165		134		40		20		465		475		10		
166		21		5		30		225		235		10		
167		48		65		10		533		543		10		
168		64		6		0		321		331		10		
169		18		197		10		349		359		10		
170		181		15		0		330		340		10		
171		34		62		40		279		289		10		
172		183		67		40		374		384		10		
173		186		73		30		165		175		10		
174		16		195		40		350		360		10		
175		22		133		30		380		390		10		
176		87		129		0		154		164		10		
177		185		39		10		363		373		10		
178		43		30		0		393		403		10		
179		182		76		10		643		653		10		
180		184		136		30		161		171		10		
181		34		189		20		454		464		10		
182		9		93		30		214		224		10		
183		125		119		0		529		539		10		
184		182		73		0		640		650		10		
185		193		191		20		152		162		10		
186		196		98		30		668		678		10		
187		6		42		30		619		629		10		
188		56		161		20		518		528		10		
189		30		12		10		294		304		10		
190		145		134		30		270		280		10		
191		43		87		20		157		167		10		
192		176		111		40		533		543		10		
193		92		77		30		463		473		10		
194		79		104		30		371		381		10		
195		40		40		10		568		578		10		
196		45		78		40		710		720		10		
197		163		169		30		501		511		10		
198		2		175		20		405		415		10		
199		167		54		40		360		370		10		
200		117		173		40		172		182		10		
201		123		8		10		551		561		10		
202		37		129		20		196		206		10		
203		84		166		0		99		109		10		
204		78		184		30		161		171		10		
205		142		100		0		241		251		10		
206		27		5		0		162		172		10		
207		58		153		30		514		524		10		
208		37		157		0		671		681		10		
209		71		110		20		355		365		10		
210		105		190		20		314		324		10		
211		29		77		0		357		367		10		
212		88		194		40		277		287		10		
213		175		155		40		310		320		10		
214		119		35		30		630		640		10		
215		182		65		10		498		508		10		
216		190		66		0		358		368		10		
217		125		53		20		722		732		10		
218		127		75		20		114		124		10		
219		148		160		40		266		276		10		
220		101		156		20		700		710		10		
221		3		107		20		130		140		10		
222		53		20		20		233		243		10		
223		104		168		20		130		140		10		
224		188		15		30		242		252		10		
225		140		28		30		86		96		10		
226		97		162		10		622		632		10		
227		15		21		0		343		353		10		
228		101		58		0		360		370		10		
229		5		2		10		401		411		10		
230		174		113		20		208		218		10		
231		93		163		20		677		687		10		
232		10		142		0		644		654		10		
233		91		45		30		534		544		10		
234		91		138		10		492		502		10		
235		39		160		40		261		271		10		
236		135		31		20		185		195		10		
237		125		135		10		225		235		10		
238		63		31		40		108		118		10		
239		67		153		40		515		525		10		
240		174		96		0		301		311		10		
241		198		68		10		594		604		10		
242		80		167		30		99		109		10		
243		100		144		20		630		640		10		
244		46		115		30		257		267		10		
245		32		15		20		421		431		10		
246		165		15		30		217		227		10		
247		76		172		0		309		319		10		
248		150		20		30		313		323		10		
249		184		191		10		471		481		10		
250		125		44		30		149		159		10		
251		148		81		10		165		175		10		
252		180		62		0		438		448		10		
253		127		44		0		99		109		10		
254		6		0		0		396		406		10		
255		64		159		30		313		323		10		
256		143		56		30		719		729		10		
257		51		165		30		581		591		10		
258		10		3		40		639		649		10		
259		198		110		20		663		673		10		
260		153		86		30		710		720		10		
261		33		32		30		625		635		10		
262		152		57		20		69		79		10		
263		157		7		40		378		388		10		
264		86		10		40		537		547		10		
265		81		21		0		215		225		10		
266		168		148		0		586		596		10		
267		56		92		20		472		482		10		
268		105		60		40		399		409		10		
269		108		101		10		759		769		10		
270		18		108		10		331		341		10		
271		23		81		0		685		695		10		
272		154		108		30		723		733		10		
273		193		101		20		647		657		10		
274		9		7		10		649		659		10		
275		125		101		0		161		171		10		
276		1		37		0		556		566		10		
277		78		155		30		100		110		10		
278		115		23		10		512		522		10		
279		176		91		20		398		408		10		
280		133		68		0		103		113		10		
281		105		166		40		493		503		10		
282		198		139		30		517		527		10		
283		136		58		40		249		259		10		
284		81		142		40		102		112		10		
285		124		154		0		677		687		10		
286		158		149		30		329		339		10		
287		190		175		30		587		597		10		
288		172		121		10		583		593		10		
289		34		91		20		580		590		10		
290		192		173		40		460		470		10		
291		94		53		40		395		405		10		
292		93		144		20		660		670		10		
293		53		158		40		96		106		10		
294		163		42		10		323		333		10		
295		0		142		0		400		410		10		
296		47		122		20		141		151		10		
297		173		190		20		311		321		10		
298		153		68		30		645		655		10		
299		97		172		40		385		395		10		
300		105		129		20		356		366		10		
301		93		19		30		468		478		10		
302		172		144		10		480		490		10		
303		97		190		20		657		667		10		
304		126		80		40		72		82		10		
305		141		185		40		490		500		10		
306		104		44		10		362		372		10		
307		170		181		10		253		263		10		
308		52		26		20		482		492		10		
309		102		113		30		242		252		10		
310		57		149		20		613		623		10		
311		40		179		30		175		185		10		
312		38		104		0		461		471		10		
313		73		84		20		432		442		10		
314		120		81		40		618		628		10		
315		90		62		0		81		91		10		
316		79		179		30		415		425		10		
317		192		22		20		126		136		10		
318		149		69		40		539		549		10		
319		10		51		10		387		397		10		
320		143		117		30		435		445		10		
321		114		37		30		684		694		10		
322		5		198		30		613		623		10		
323		63		16		30		497		507		10		
324		168		128		0		248		258		10		
325		45		41		40		300		310		10		
326		82		108		0		436		446		10		
327		125		134		0		705		715		10		
328		97		48		20		627		637		10		
329		90		137		0		539		549		10		
330		198		49		0		398		408		10		
331		0		75		30		389		399		10		
332		42		102		10		521		531		10		
333		18		143		10		398		408		10		
334		83		76		10		270		280		10		
335		133		16		40		156		166		10		
336		197		21		40		488		498		10		
337		44		124		20		480		490		10		
338		10		146		0		371		381		10		
339		66		76		0		475		485		10		
340		136		93		10		420		430		10		
341		122		80		20		122		132		10		
342		179		102		20		523		533		10		
343		111		55		10		205		215		10		
344		125		190		10		630		640		10		
345		84		170		30		391		401		10		
346		121		161		20		86		96		10		
347		156		15		0		547		557		10		
348		112		184		10		532		542		10		
349		180		92		0		132		142		10		
350		134		162		20		96		106		10		
351		185		164		30		508		518		10		
352		159		51		10		482		492		10		
353		186		6		0		613		623		10		
354		102		168		40		259		269		10		
355		65		81		40		710		720		10		
356		26		188		10		213		223		10		
357		13		106		40		139		149		10		
358		50		19		20		671		681		10		
359		109		6		20		267		277		10		
360		86		165		40		586		596		10		
361		186		58		0		221		231		10		
362		128		171		20		616		626		10		
363		123		81		20		517		527		10		
364		82		11		20		395		405		10		
365		165		58		0		305		315		10		
366		27		145		20		660		670		10		
367		191		85		30		598		608		10		
368		121		64		20		436		446		10		
369		87		13		10		484		494		10		
370		82		178		40		176		186		10		
371		174		155		10		490		500		10		
372		129		117		0		278		288		10		
373		78		176		20		383		393		10		
374		113		122		0		459		469		10		
375		123		115		40		748		758		10		
376		182		161		30		645		655		10		
377		104		71		10		548		558		10		
378		109		156		40		151		161		10		
379		5		21		0		194		204		10		
380		101		62		10		319		329		10		
381		95		98		40		510		520		10		
382		6		39		30		299		309		10		
383		111		49		40		452		462		10		
384		111		157		0		717		727		10		
385		79		91		40		544		554		10		
386		123		50		30		122		132		10		
387		141		163		20		633		643		10		
388		54		55		20		669		679		10		
389		23		114		0		334		344		10		
390		9		114		40		424		434		10		
391		56		111		30		538		548		10		
392		0		42		20		316		326		10		
393		128		159		40		307		317		10		
394		63		9		0		142		152		10		
395		130		50		20		117		127		10		
396		121		68		20		38		48		10		
397		131		32		20		608		618		10		
398		116		17		10		565		575		10		
399		34		156		40		275		285		10		
400		121		189		30		401		411		10		
