275		120		176		20		2141		2301		90		
276		92		114		30		2782		2942		90		
277		75		37		40		2192		2352		90		
278		127		174		40		831		991		90		
279		82		102		20		237		397		90		
280		15		33		10		1538		1698		90		
281		184		3		40		630		790		90		
282		165		29		30		3178		3338		90		
283		76		38		10		3127		3287		90		
284		189		8		20		1717		1877		90		
285		12		51		30		2154		2314		90		
286		193		153		20		2825		2985		90		
287		183		155		30		374		534		90		
288		146		19		40		1974		2134		90		
289		55		155		10		2810		2970		90		
290		70		28		30		452		612		90		
291		87		136		10		445		605		90		
292		51		45		40		1464		1624		90		
293		103		1		10		2675		2835		90		
294		126		144		40		2083		2243		90		
295		129		87		10		2414		2574		90		
296		23		63		40		1007		1167		90		
297		10		62		10		2025		2185		90		
298		108		114		20		1498		1658		90		
299		15		67		40		1517		1677		90		
300		134		167		30		2246		2406		90		
301		188		145		40		1057		1217		90		
302		30		69		30		2760		2920		90		
303		131		82		40		2468		2628		90		
304		127		163		30		2434		2594		90		
305		192		151		10		1505		1665		90		
306		68		189		40		1192		1352		90		
307		178		154		40		725		885		90		
308		149		184		30		207		367		90		
309		137		74		30		546		706		90		
310		39		61		30		820		980		90		
311		141		92		30		1705		1865		90		
312		146		95		40		232		392		90		
313		138		16		20		2305		2465		90		
314		43		150		10		245		405		90		
315		128		75		10		1882		2042		90		
316		123		167		40		789		949		90		
317		176		22		10		2710		2870		90		
318		151		178		10		1200		1360		90		
319		115		146		40		1199		1359		90		
320		14		58		20		3202		3362		90		
321		198		4		40		1620		1780		90		
322		193		22		20		445		605		90		
323		75		185		10		167		327		90		
324		33		49		10		2527		2687		90		
325		15		52		40		2762		2922		90		
326		173		162		10		3307		3467		90		
327		33		60		10		2060		2220		90		
328		164		30		30		372		532		90		
329		194		115		30		1705		1865		90		
330		76		114		30		3369		3529		90		
331		7		58		10		1941		2101		90		
332		124		91		10		2970		3130		90		
333		83		126		40		1945		2105		90		
334		136		77		40		1117		1277		90		
335		126		168		40		252		412		90		
336		151		99		40		170		330		90		
337		101		104		20		829		989		90		
338		185		2		10		1467		1627		90		
339		89		133		20		1828		1988		90		
340		17		187		10		1886		2046		90		
341		52		143		10		2333		2493		90		
342		84		135		10		3244		3404		90		
343		127		83		20		361		521		90		
344		184		135		10		1617		1777		90		
345		154		102		20		2050		2210		90		
346		133		160		30		2294		2454		90		
347		47		3		40		711		871		90		
348		31		65		10		1155		1315		90		
349		126		167		40		2485		2645		90		
350		123		159		30		1533		1693		90		
351		142		19		40		2002		2162		90		
352		194		118		40		1940		2100		90		
353		136		190		30		3163		3323		90		
354		193		9		20		226		386		90		
355		96		114		10		446		606		90		
356		117		161		20		1842		2002		90		
357		110		94		40		1606		1766		90		
358		195		136		20		1632		1792		90		
359		120		72		30		2789		2949		90		
360		23		22		10		2403		2563		90		
361		49		52		40		286		446		90		
362		144		0		10		2245		2405		90		
363		61		144		40		535		695		90		
364		179		10		10		3122		3282		90		
365		32		49		40		1833		1993		90		
366		184		14		10		1797		1957		90		
367		91		13		30		1470		1630		90		
368		126		171		10		473		633		90		
369		73		89		10		2975		3135		90		
370		73		121		10		218		378		90		
371		118		90		30		3013		3173		90		
372		133		177		30		2808		2968		90		
373		171		152		40		1800		1960		90		
374		139		16		10		2878		3038		90		
375		115		137		30		1278		1438		90		
376		11		59		40		2606		2766		90		
377		12		52		10		1973		2133		90		
378		110		101		40		387		547		90		
379		1		43		30		2459		2619		90		
380		18		17		20		2963		3123		90		
381		66		193		30		1812		1972		90		
382		96		132		30		1400		1560		90		
383		77		116		30		472		632		90		
384		194		12		20		3099		3259		90		
385		16		85		40		2870		3030		90		
386		72		117		20		3150		3310		90		
387		99		120		20		59		219		90		
388		72		87		10		3316		3476		90		
389		7		22		20		1201		1361		90		
390		108		19		10		98		258		90		
391		162		16		20		576		736		90		
392		92		106		40		2265		2425		90		
393		17		142		10		2018		2178		90		
394		9		50		20		574		734		90		
395		193		128		10		2058		2218		90		
396		4		31		30		2763		2923		90		
397		88		7		10		2860		3020		90		
398		9		192		10		2068		2228		90		
399		187		20		40		646		806		90		
400		8		65		40		98		258		90		
