R1_4_11

VEHICLE
NUMBER     CAPACITY
100	200

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		100		100		0		0		804		0		
1		188		195		40		383		393		10		
2		50		0		20		400		410		10		
3		168		155		40		626		636		10		
4		158		112		10		580		590		10		
5		100		58		40		66		76		10		
6		69		110		10		86		96		10		
7		31		154		20		643		653		10		
8		179		149		20		635		645		10		
9		145		108		30		110		120		10		
10		80		77		20		390		400		10		
11		163		13		30		333		343		10		
12		158		88		30		358		368		10		
13		186		125		10		666		676		10		
14		169		190		20		113		123		10		
15		7		79		20		340		350		10		
16		46		169		40		612		622		10		
17		144		190		10		106		116		10		
18		87		147		40		68		78		10		
19		119		174		40		623		633		10		
20		11		51		30		608		618		10		
21		139		19		30		537		547		10		
22		116		144		40		232		242		10		
23		97		174		30		232		242		10		
24		144		162		40		546		556		10		
25		12		47		20		183		193		10		
26		129		82		30		94		104		10		
27		21		10		30		342		352		10		
28		168		71		30		450		460		10		
29		76		102		30		723		733		10		
30		190		55		10		282		292		10		
31		167		195		40		518		528		10		
32		85		101		0		744		754		10		
33		29		191		30		639		649		10		
34		162		176		10		582		592		10		
35		69		52		10		428		438		10		
36		164		79		30		429		439		10		
37		139		77		40		257		267		10		
38		131		43		0		681		691		10		
39		114		15		0		631		641		10		
40		156		105		20		224		234		10		
41		150		0		30		365		375		10		
42		3		69		20		179		189		10		
43		14		24		40		273		283		10		
44		156		183		0		246		256		10		
45		128		105		20		71		81		10		
46		140		8		0		460		470		10		
47		174		9		20		150		160		10		
48		153		53		30		464		474		10		
49		83		155		20		134		144		10		
50		48		67		40		655		665		10		
51		199		88		0		390		400		10		
52		172		28		20		495		505		10		
53		113		46		10		465		475		10		
54		104		170		40		713		723		10		
55		141		159		40		678		688		10		
56		88		198		30		268		278		10		
57		61		9		30		315		325		10		
58		47		157		10		85		95		10		
59		173		118		10		329		339		10		
60		92		23		0		348		358		10		
61		171		38		0		503		513		10		
62		20		27		0		152		162		10		
63		86		148		40		396		406		10		
64		53		19		10		608		618		10		
65		40		24		20		399		409		10		
66		51		177		30		640		650		10		
67		141		58		20		427		437		10		
68		89		23		30		161		171		10		
69		199		25		30		492		502		10		
70		124		106		10		252		262		10		
71		109		124		30		585		595		10		
72		44		56		20		613		623		10		
73		167		57		20		538		548		10		
74		120		126		0		192		202		10		
75		198		160		10		188		198		10		
76		198		63		0		246		256		10		
77		94		31		30		525		535		10		
78		199		134		30		452		462		10		
79		14		121		0		293		303		10		
80		163		60		0		277		287		10		
81		3		195		30		620		630		10		
82		74		46		30		408		418		10		
83		176		5		0		188		198		10		
84		11		73		10		672		682		10		
85		138		24		10		154		164		10		
86		163		99		10		717		727		10		
87		23		161		40		134		144		10		
88		13		27		20		249		259		10		
89		191		185		20		136		146		10		
90		46		66		30		619		629		10		
91		160		125		30		654		664		10		
92		109		59		10		416		426		10		
93		78		127		20		732		742		10		
94		190		62		30		467		477		10		
95		62		62		30		560		570		10		
96		112		74		40		259		269		10		
97		10		89		0		444		454		10		
98		15		84		10		299		309		10		
99		166		170		40		367		377		10		
100		66		16		20		256		266		10		
101		122		156		30		712		722		10		
102		108		27		40		322		332		10		
103		81		194		30		518		528		10		
104		89		141		0		471		481		10		
105		24		35		20		657		667		10		
106		133		13		40		313		323		10		
107		77		34		10		222		232		10		
