126		138		182		30		323		353		10		
127		33		100		50		606		636		10		
128		125		62		50		472		502		10		
129		188		78		30		497		527		10		
130		91		63		40		655		685		10		
131		185		130		30		219		249		10		
132		99		144		0		250		280		10		
133		64		119		20		48		78		10		
134		187		29		20		239		269		10		
135		80		171		0		153		183		10		
136		33		138		30		439		469		10		
137		166		172		20		598		628		10		
138		136		95		20		344		374		10		
139		79		182		30		562		592		10		
140		78		49		20		504		534		10		
141		74		77		20		79		109		10		
142		93		177		30		574		604		10		
143		141		51		50		628		658		10		
144		74		180		20		368		398		10		
145		96		149		30		374		404		10		
146		79		9		0		374		404		10		
147		29		139		20		501		531		10		
148		75		103		10		601		631		10		
149		127		199		10		195		225		10		
150		160		148		40		138		168		10		
151		154		143		30		462		492		10		
152		46		105		10		559		589		10		
153		64		133		30		354		384		10		
154		47		136		40		604		634		10		
155		101		18		40		108		138		10		
156		138		132		30		153		183		10		
157		74		150		30		620		650		10		
158		9		176		0		285		315		10		
159		188		153		40		588		618		10		
160		137		76		30		660		690		10		
161		55		7		0		266		296		10		
162		128		173		40		460		490		10		
163		77		104		0		577		607		10		
164		2		105		40		396		426		10		
165		145		8		0		518		548		10		
166		34		34		0		348		378		10		
167		129		105		10		280		310		10		
168		49		3		30		309		339		10		
169		58		69		40		80		110		10		
170		182		87		30		144		174		10		
171		6		2		50		222		252		10		
172		128		125		20		424		454		10		
173		179		11		30		415		445		10		
174		172		64		0		309		339		10		
175		18		27		10		498		528		10		
176		134		147		0		176		206		10		
177		87		179		0		415		445		10		
178		52		114		20		563		593		10		
179		160		81		10		338		368		10		
180		176		12		10		515		545		10		
181		180		148		40		182		212		10		
182		147		6		30		348		378		10		
183		93		183		50		466		496		10		
184		39		24		20		583		613		10		
185		99		150		0		117		147		10		
186		178		186		50		525		555		10		
187		199		16		20		311		341		10		
188		126		144		20		280		310		10		
189		37		177		0		566		596		10		
190		170		48		10		462		492		10		
191		138		52		0		356		386		10		
192		65		147		40		128		158		10		
193		125		60		20		105		135		10		
194		186		42		0		407		437		10		
195		12		132		10		518		548		10		
196		63		84		50		61		91		10		
197		157		55		0		341		371		10		
198		125		147		0		344		374		10		
199		23		124		10		295		325		10		
200		70		142		30		327		357		10		
201		49		181		0		280		310		10		
202		12		181		30		212		242		10		
203		100		32		40		301		331		10		
204		44		17		30		215		245		10		
205		62		177		20		373		403		10		
206		143		48		20		483		513		10		
207		124		3		30		151		181		10		
208		52		55		30		635		665		10		
209		57		128		50		252		282		10		
210		121		180		10		633		663		10		
211		99		7		30		610		640		10		
212		28		159		0		115		145		10		
213		7		45		50		490		520		10		
214		134		199		0		291		321		10		
215		161		189		20		601		631		10		
216		128		198		40		141		171		10		
217		45		197		20		440		470		10		
218		138		3		30		256		286		10		
219		48		183		20		565		595		10		
220		47		189		10		551		581		10		
221		22		189		10		326		356		10		
222		71		157		40		361		391		10		
223		51		180		10		203		233		10		
224		9		177		0		494		524		10		
225		17		96		20		333		363		10		
226		77		98		0		640		670		10		
227		27		40		50		323		353		10		
228		64		53		0		444		474		10		
229		194		125		50		573		603		10		
230		108		5		20		439		469		10		
231		17		40		30		104		134		10		
232		194		124		50		111		141		10		
233		47		10		30		418		448		10		
234		112		195		30		420		450		10		
235		170		175		10		115		145		10		
236		47		74		20		359		389		10		
237		21		46		40		222		252		10		
238		68		180		40		279		309		10		
239		13		43		20		147		177		10		
240		114		186		50		611		641		10		
241		158		175		20		303		333		10		
242		50		52		0		613		643		10		
243		117		199		40		267		297		10		
244		178		194		50		583		613		10		
245		199		127		50		297		327		10		
246		21		50		50		627		657		10		
247		5		63		30		421		451		10		
248		78		92		30		217		247		10		
249		59		132		40		612		642		10		
250		188		119		40		405		435		10		
251		36		178		40		403		433		10		
252		126		61		0		327		357		10		
253		45		70		0		650		680		10		
254		49		191		20		236		266		10		
255		43		174		40		467		497		10		
256		57		60		40		482		512		10		
257		10		170		20		189		219		10		
258		54		56		10		590		620		10		
259		135		198		0		491		521		10		
260		101		15		10		445		475		10		
261		11		40		10		116		146		10		
262		14		53		10		350		380		10		
263		26		101		10		413		443		10		
264		46		180		0		547		577		10		
265		88		10		50		581		611		10		
266		198		112		50		248		278		10		
267		113		192		10		527		557		10		
268		155		176		20		496		526		10		
269		36		100		0		612		642		10		
270		193		111		50		326		356		10		
271		31		20		30		304		334		10		
272		133		3		50		349		379		10		
273		89		9		0		295		325		10		
274		52		176		0		396		426		10		
275		21		28		10		447		477		10		
276		58		65		50		151		181		10		
277		69		173		40		566		596		10		
278		53		189		10		507		537		10		
279		20		189		0		532		562		10		
280		116		184		50		91		121		10		
281		62		179		0		421		451		10		
282		47		12		0		164		194		10		
283		132		198		20		312		342		10		
284		54		118		40		557		587		10		
285		50		112		30		74		104		10		
286		74		160		20		106		136		10		
287		30		184		20		495		525		10		
288		44		177		0		316		346		10		
289		34		31		30		143		173		10		
290		130		5		30		249		279		10		
291		115		15		0		560		590		10		
292		171		186		50		199		229		10		
293		52		20		20		320		350		10		
294		32		190		40		356		386		10		
295		28		26		30		593		623		10		
296		81		171		0		115		145		10		
297		74		164		0		415		445		10		
298		58		129		20		302		332		10		
299		18		42		20		202		232		10		
300		96		17		50		601		631		10		
301		10		44		50		254		284		10		
302		91		35		40		588		618		10		
303		57		182		0		556		586		10		
304		27		42		30		573		603		10		
305		30		182		0		465		495		10		
306		38		111		30		89		119		10		
307		91		21		30		499		529		10		
308		11		39		50		305		335		10		
309		132		60		10		241		271		10		
310		195		105		10		142		172		10		
311		36		5		10		441		471		10		
312		55		186		20		394		424		10		
313		75		104		0		273		303		10		
314		170		195		30		360		390		10		
315		69		106		50		285		315		10		
316		135		4		20		255		285		10		
317		16		189		0		593		623		10		
318		4		168		50		490		520		10		
319		12		60		10		372		402		10		
320		87		19		50		281		311		10		
321		177		181		30		385		415		10		
322		49		4		30		385		415		10		
323		142		40		40		367		397		10		
324		94		8		50		138		168		10		
325		90		37		30		381		411		10		
326		133		182		20		219		249		10		
327		95		20		0		149		179		10		
328		122		13		50		569		599		10		
329		69		182		40		386		416		10		
330		110		26		0		149		179		10		
331		104		25		20		187		217		10		
332		16		40		0		532		562		10		
333		173		191		30		348		378		10		
334		157		179		0		553		583		10		
335		47		125		0		583		613		10		
336		136		197		30		561		591		10		
337		34		165		50		413		443		10		
338		36		20		10		402		432		10		
339		43		171		10		405		435		10		
340		58		188		40		401		431		10		
341		114		191		40		120		150		10		
342		63		174		10		201		231		10		
343		172		190		10		587		617		10		
344		24		42		40		172		202		10		
345		142		53		40		156		186		10		
346		44		123		10		580		610		10		
347		106		32		0		517		547		10		
348		24		104		50		99		129		10		
349		118		193		0		503		533		10		
350		30		101		10		630		660		10		
351		9		60		30		612		642		10		
352		47		15		10		281		311		10		
353		144		38		30		348		378		10		
354		47		173		40		368		398		10		
355		126		191		20		163		193		10		
356		105		11		0		261		291		10		
357		132		8		40		398		428		10		
358		71		177		0		510		540		10		
359		88		30		40		355		385		10		
360		61		186		0		430		460		10		
361		132		48		30		235		265		10		
362		132		195		50		348		378		10		
363		28		171		0		376		406		10		
364		21		53		30		117		147		10		
365		6		180		40		306		336		10		
366		24		40		50		376		406		10		
367		51		195		50		224		254		10		
368		32		191		0		568		598		10		
369		171		188		30		318		348		10		
370		67		181		30		216		246		10		
371		46		127		20		578		608		10		
372		89		24		40		470		500		10		
373		69		86		30		356		386		10		
374		109		187		30		513		543		10		
375		107		21		0		425		455		10		
376		30		99		50		318		348		10		
377		31		10		20		139		169		10		
378		23		113		40		632		662		10		
379		120		195		30		382		412		10		
380		87		29		50		609		639		10		
381		102		22		30		468		498		10		
382		143		43		20		428		458		10		
383		74		104		30		482		512		10		
384		124		18		0		457		487		10		
385		196		113		50		204		234		10		
386		18		172		10		613		643		10		
387		77		180		50		246		276		10		
388		188		115		30		413		443		10		
389		137		23		40		196		226		10		
390		43		130		10		184		214		10		
391		46		194		0		472		502		10		
392		68		95		0		111		141		10		
393		60		53		30		177		207		10		
394		53		73		10		282		312		10		
395		28		46		30		507		537		10		
396		11		173		20		494		524		10		
397		34		102		10		116		146		10		
398		45		14		50		454		484		10		
399		67		188		40		590		620		10		
400		155		180		30		596		626		10		
