375		102		103		40		1387		1547		90		
376		170		15		40		1548		1708		90		
377		40		161		10		933		1093		90		
378		66		53		20		162		322		90		
379		148		75		30		2097		2257		90		
380		196		191		40		2824		2984		90		
381		73		24		40		3199		3359		90		
382		98		31		40		2844		3004		90		
383		40		32		10		916		1076		90		
384		38		76		30		2566		2726		90		
385		121		48		10		3265		3425		90		
386		156		75		40		3030		3190		90		
387		72		85		10		1684		1844		90		
388		45		79		30		232		392		90		
389		73		38		30		799		959		90		
390		45		61		10		74		234		90		
391		39		68		40		1200		1360		90		
392		63		13		20		3116		3276		90		
393		78		42		40		923		1083		90		
394		150		66		40		2495		2655		90		
395		49		61		30		1113		1273		90		
396		42		24		30		304		464		90		
397		124		194		40		1214		1374		90		
398		22		58		20		3090		3250		90		
399		100		157		40		1354		1514		90		
400		15		60		30		3334		3494		90		
