149		139		127		30		1837		1894		10		
150		94		158		0		2635		2770		10		
151		178		1		0		294		504		10		
152		176		59		40		956		1151		10		
153		138		90		20		1796		2002		10		
154		154		157		0		2598		2807		10		
155		28		182		30		1362		1429		10		
156		170		154		30		2466		2664		10		
157		110		53		0		1540		1680		10		
158		162		117		20		85		251		10		
159		37		37		0		2238		2272		10		
160		80		23		10		2849		3019		10		
161		102		62		40		2768		2972		10		
162		10		150		10		1626		1825		10		
163		86		86		10		472		613		10		
164		4		162		10		1727		1938		10		
165		124		37		10		2970		2991		10		
166		164		157		20		1441		1606		10		
167		139		104		40		1443		1585		10		
168		9		194		40		2036		2203		10		
169		57		144		40		2654		2796		10		
170		6		126		10		1809		2016		10		
171		181		109		30		1832		1918		10		
172		157		146		30		751		873		10		
173		156		19		0		2468		2683		10		
174		141		55		10		2971		3121		10		
175		174		112		40		2014		2148		10		
176		122		119		20		907		994		10		
177		63		195		0		2526		2669		10		
178		79		33		20		943		975		10		
179		56		145		0		1474		1572		10		
180		115		150		40		86		251		10		
181		101		141		10		2442		2534		10		
182		14		185		30		2793		2840		10		
183		43		91		10		1372		1471		10		
184		2		92		10		214		318		10		
185		177		196		10		1606		1718		10		
186		150		15		30		1614		1692		10		
187		148		186		10		1742		1802		10		
188		58		141		20		396		427		10		
189		0		171		10		2675		2912		10		
190		193		178		30		1605		1711		10		
191		138		194		10		1178		1233		10		
192		59		4		30		2242		2345		10		
193		41		75		0		406		595		10		
194		163		153		0		2889		2983		10		
195		124		95		20		601		820		10		
196		17		73		40		1198		1348		10		
197		1		70		0		2690		2820		10		
198		198		110		20		1564		1589		10		
199		41		153		30		1670		1764		10		
200		16		19		0		2448		2488		10		
201		153		195		0		260		428		10		
202		57		118		20		804		920		10		
203		135		46		30		816		917		10		
204		27		166		20		2591		2644		10		
205		111		141		10		2182		2239		10		
206		45		59		20		209		236		10		
207		95		27		20		2322		2548		10		
208		133		2		20		1169		1321		10		
209		47		147		10		772		836		10		
210		171		98		30		1637		1773		10		
211		156		146		10		2170		2242		10		
212		154		114		30		1643		1784		10		
213		159		186		20		1152		1287		10		
214		151		73		20		1576		1610		10		
215		184		62		10		1885		1917		10		
216		74		74		40		2765		2979		10		
217		176		85		0		2179		2408		10		
218		29		160		20		2655		2671		10		
219		13		91		20		3067		3103		10		
220		190		155		30		2306		2359		10		
221		128		136		10		2178		2357		10		
222		192		19		20		745		874		10		
223		125		68		10		684		699		10		
224		89		96		30		1404		1429		10		
225		169		91		20		160		334		10		
226		114		64		0		2908		3050		10		
227		45		105		20		1073		1097		10		
228		147		186		40		331		403		10		
229		65		176		10		793		1005		10		
230		57		172		40		1096		1265		10		
231		37		115		30		1209		1413		10		
232		139		138		40		3105		3135		10		
233		157		132		0		725		927		10		
234		147		185		10		432		544		10		
235		154		168		0		1991		2037		10		
236		125		51		40		1904		2013		10		
237		3		166		0		1817		2001		10		
238		195		73		0		346		500		10		
239		128		24		20		1629		1827		10		
240		43		124		20		2955		3121		10		
241		37		42		20		237		334		10		
242		178		96		30		498		562		10		
243		125		123		40		233		450		10		
244		146		32		20		1929		2060		10		
245		128		197		40		1562		1779		10		
246		63		82		10		738		914		10		
247		4		158		30		973		1209		10		
248		50		170		30		2845		3051		10		
249		45		191		0		2829		2890		10		
250		12		186		40		2967		3021		10		
251		59		68		30		2190		2355		10		
252		13		67		40		571		805		10		
253		5		164		10		2333		2557		10		
254		174		137		0		1566		1795		10		
255		179		58		30		988		1184		10		
256		178		9		20		2293		2361		10		
257		110		159		20		2176		2270		10		
258		87		153		0		971		1095		10		
259		14		58		40		2117		2160		10		
260		176		87		40		2322		2398		10		
261		73		12		0		2801		2983		10		
262		12		161		40		686		773		10		
263		83		32		0		969		1016		10		
264		51		7		40		463		561		10		
265		18		167		10		1134		1336		10		
266		106		170		30		1914		2036		10		
267		5		37		20		1628		1656		10		
268		0		144		20		3035		3092		10		
269		17		58		0		2845		2994		10		
270		162		82		0		337		490		10		
271		114		47		20		1533		1589		10		
272		2		159		10		966		1175		10		
273		111		119		10		248		370		10		
274		65		108		30		1830		1888		10		
275		22		24		30		1952		2136		10		
276		65		110		40		2827		3048		10		
277		171		134		40		247		418		10		
278		6		48		0		2226		2451		10		
279		132		32		10		170		397		10		
280		135		119		10		573		666		10		
281		53		178		40		589		653		10		
282		158		184		0		1755		1819		10		
283		186		196		20		1313		1520		10		
284		72		107		10		2426		2645		10		
285		130		93		40		2899		3118		10		
286		163		25		30		1103		1318		10		
287		104		8		10		499		630		10		
288		172		34		10		1117		1252		10		
289		1		199		10		2719		2735		10		
290		36		7		30		1084		1241		10		
291		24		33		30		2821		2945		10		
292		158		28		0		1762		1871		10		
293		0		143		40		2874		2928		10		
294		151		29		0		2575		2812		10		
295		88		186		10		1238		1254		10		
296		168		18		0		2268		2476		10		
297		184		45		20		2635		2844		10		
298		192		41		30		2827		3024		10		
299		193		129		0		1377		1587		10		
300		85		165		10		2940		2982		10		
301		95		55		30		1709		1905		10		
302		93		54		10		1033		1122		10		
303		144		1		40		1117		1268		10		
304		39		76		0		2033		2102		10		
305		180		165		40		2314		2467		10		
306		46		88		0		1925		1957		10		
307		100		47		20		1072		1124		10		
308		153		17		30		2863		2999		10		
309		3		107		0		2129		2218		10		
310		60		84		10		2223		2243		10		
311		198		71		10		1973		2146		10		
312		110		12		20		624		639		10		
313		100		161		40		493		574		10		
314		57		33		10		2656		2844		10		
315		0		33		30		686		724		10		
316		122		7		40		1531		1616		10		
317		63		112		10		968		1105		10		
318		48		162		40		2591		2740		10		
319		124		78		30		1080		1250		10		
320		149		48		10		1838		1999		10		
321		45		126		0		484		670		10		
322		109		188		0		1726		1821		10		
323		123		182		20		1932		2007		10		
324		126		4		30		959		1195		10		
325		19		39		10		2782		2944		10		
326		139		152		20		1048		1238		10		
327		177		151		40		1776		1843		10		
328		42		130		30		518		592		10		
329		11		126		10		1595		1677		10		
330		171		34		0		1774		1816		10		
331		2		188		40		1522		1543		10		
332		46		193		20		231		389		10		
333		161		100		20		1234		1303		10		
334		7		124		10		524		759		10		
335		136		92		30		2929		3025		10		
336		116		171		10		1171		1349		10		
337		99		106		40		2231		2415		10		
338		36		47		30		2081		2175		10		
339		2		158		10		2199		2265		10		
340		64		92		40		2550		2661		10		
341		193		96		40		386		541		10		
342		55		68		40		138		230		10		
343		76		72		30		2874		3085		10		
344		150		124		0		1128		1270		10		
345		131		15		20		520		722		10		
346		109		99		40		1749		1891		10		
347		153		11		30		2545		2670		10		
348		154		47		40		2361		2596		10		
349		179		99		20		2006		2040		10		
350		74		167		0		2992		3127		10		
351		58		60		20		1340		1403		10		
352		12		118		10		2126		2297		10		
353		41		14		40		2997		3076		10		
354		118		146		40		54		207		10		
355		142		34		40		694		798		10		
356		146		150		10		2681		2915		10		
357		164		40		0		2596		2747		10		
358		100		89		0		2579		2752		10		
359		132		60		0		2082		2158		10		
360		101		150		10		2569		2644		10		
361		95		150		20		421		538		10		
362		93		84		20		1642		1799		10		
363		173		196		40		1913		2061		10		
364		30		191		30		1008		1232		10		
365		165		102		0		1970		2068		10		
366		195		74		30		1932		2060		10		
367		177		142		10		1707		1832		10		
368		83		196		0		660		676		10		
369		32		7		20		2225		2355		10		
370		81		84		10		134		196		10		
371		44		34		20		2907		3105		10		
372		190		124		40		2749		2954		10		
373		96		32		0		1384		1496		10		
374		154		84		20		1479		1528		10		
375		156		184		20		2663		2839		10		
376		25		173		0		1695		1809		10		
377		84		103		0		1739		1917		10		
378		91		49		30		1270		1298		10		
379		148		1		40		629		860		10		
380		34		90		10		982		1101		10		
381		11		190		0		2320		2554		10		
382		21		70		0		1925		2115		10		
383		112		57		20		2969		3093		10		
384		174		65		40		2669		2740		10		
385		36		37		30		1616		1633		10		
386		176		65		10		885		1058		10		
387		187		164		20		1315		1353		10		
388		20		79		30		1778		1895		10		
389		85		68		0		743		962		10		
390		109		6		10		983		1031		10		
391		45		82		30		2557		2680		10		
392		130		172		10		816		930		10		
393		194		14		30		688		783		10		
394		151		41		40		2114		2165		10		
395		82		39		10		547		602		10		
396		147		6		30		2051		2213		10		
397		33		138		10		97		221		10		
398		12		43		20		1770		1964		10		
399		70		104		20		1803		2012		10		
400		121		188		30		582		632		10		
