159		122		108		50		449		488		90		
160		161		15		20		879		953		90		
161		82		185		10		871		915		90		
162		150		155		50		331		381		90		
163		188		184		50		323		393		90		
164		85		96		40		1089		1130		90		
165		5		147		10		197		245		90		
166		155		72		40		140		186		90		
167		21		6		40		581		635		90		
168		173		160		10		1223		1258		90		
169		34		149		20		1099		1180		90		
170		15		5		40		489		563		90		
171		155		155		30		1267		1306		90		
172		45		192		50		884		954		90		
173		15		6		30		330		397		90		
174		194		185		20		310		347		90		
175		134		185		40		876		938		90		
176		139		86		40		1051		1084		90		
177		143		79		30		748		784		90		
178		134		12		10		159		203		90		
179		61		123		10		843		880		90		
180		150		156		50		810		852		90		
181		115		16		40		1240		1290		90		
182		34		141		40		240		280		90		
183		147		82		50		888		963		90		
184		62		72		50		241		274		90		
185		185		117		40		671		756		90		
186		73		19		20		1221		1256		90		
187		127		196		30		118		165		90		
188		17		23		40		731		798		90		
189		91		133		30		707		760		90		
190		158		70		30		350		425		90		
191		191		182		40		246		297		90		
192		60		123		20		227		267		90		
193		119		153		50		885		963		90		
194		147		71		20		917		1005		90		
195		25		2		20		1139		1225		90		
196		161		172		50		891		950		90		
197		81		101		10		716		767		90		
198		118		27		50		800		860		90		
199		155		16		10		494		540		90		
200		66		121		10		555		615		90		
201		33		2		10		1136		1212		90		
202		161		193		50		767		843		90		
203		158		84		20		611		668		90		
204		187		175		50		289		366		90		
205		175		81		50		364		449		90		
206		133		17		10		495		566		90		
207		186		183		20		885		936		90		
208		84		103		30		1308		1392		90		
209		22		2		40		318		375		90		
210		162		173		10		105		163		90		
211		180		12		10		291		337		90		
212		189		174		40		450		506		90		
213		61		85		50		1153		1213		90		
214		84		27		40		1212		1251		90		
215		124		191		10		116		198		90		
216		1		153		30		908		945		90		
217		171		87		50		88		166		90		
218		22		170		50		204		283		90		
219		151		163		10		1214		1250		90		
220		57		130		10		174		239		90		
221		6		147		50		889		945		90		
222		128		77		10		477		529		90		
223		187		173		10		1113		1165		90		
224		22		147		30		889		933		90		
225		80		86		50		30		79		90		
226		42		98		10		932		979		90		
227		154		85		50		652		713		90		
228		142		165		50		1005		1081		90		
229		55		71		20		251		299		90		
230		163		95		40		454		487		90		
231		167		67		10		157		208		90		
232		9		89		40		1114		1183		90		
233		21		7		50		469		510		90		
234		18		26		30		212		276		90		
235		73		88		50		779		847		90		
236		31		2		30		665		721		90		
237		154		75		10		1255		1298		90		
238		145		17		10		902		959		90		
239		84		136		50		581		627		90		
240		46		194		20		219		277		90		
241		60		126		20		145		188		90		
242		7		146		40		386		463		90		
243		60		121		40		511		550		90		
244		156		157		40		175		249		90		
245		173		110		50		237		323		90		
246		35		139		50		630		684		90		
247		168		71		40		834		922		90		
248		69		126		20		379		456		90		
249		129		198		20		1052		1097		90		
250		90		186		40		1127		1179		90		
251		141		156		40		1082		1141		90		
252		156		94		10		145		183		90		
253		137		18		40		126		159		90		
254		87		90		20		435		476		90		
255		162		95		30		644		723		90		
256		4		93		40		515		550		90		
257		177		77		40		370		405		90		
258		169		25		10		1029		1097		90		
259		190		177		50		1132		1171		90		
260		159		141		50		90		125		90		
261		30		141		40		1022		1098		90		
262		83		89		50		273		359		90		
263		115		18		10		943		997		90		
264		164		56		30		419		460		90		
265		170		169		20		113		192		90		
266		153		145		30		201		243		90		
267		25		169		20		604		678		90		
268		87		96		40		432		486		90		
269		196		188		30		976		1059		90		
270		5		90		30		798		871		90		
271		61		82		40		557		630		90		
272		0		88		10		642		679		90		
273		11		86		10		364		410		90		
274		45		196		30		570		657		90		
275		143		87		20		593		681		90		
276		130		82		40		541		585		90		
277		140		19		30		1017		1089		90		
278		91		177		20		231		290		90		
279		25		161		20		441		492		90		
280		183		19		30		815		896		90		
281		64		61		10		801		838		90		
282		20		7		50		1192		1232		90		
283		34		139		50		915		982		90		
284		148		185		20		1089		1129		90		
285		25		7		20		442		497		90		
286		155		161		30		246		284		90		
287		110		29		20		170		210		90		
288		10		17		10		276		330		90		
289		121		72		50		996		1056		90		
290		22		0		50		286		353		90		
291		187		109		10		1103		1181		90		
292		19		20		20		244		324		90		
293		83		135		20		1071		1153		90		
294		199		182		30		757		797		90		
295		37		145		20		856		929		90		
296		113		30		50		857		940		90		
297		59		124		50		955		1043		90		
298		172		117		30		235		269		90		
299		30		144		10		989		1061		90		
300		141		80		50		1006		1053		90		
301		169		168		10		888		929		90		
302		30		169		20		639		686		90		
303		63		121		10		184		234		90		
304		198		176		10		619		658		90		
305		20		6		40		1186		1230		90		
306		136		91		20		256		297		90		
307		160		151		10		413		483		90		
308		74		89		10		873		925		90		
309		62		78		40		1016		1063		90		
310		30		100		10		185		237		90		
311		90		187		50		721		782		90		
312		43		95		30		782		819		90		
313		67		123		10		775		821		90		
314		180		75		10		262		315		90		
315		168		65		10		1163		1226		90		
316		121		78		40		1220		1277		90		
317		144		72		10		726		786		90		
318		51		61		40		479		544		90		
319		7		94		10		1118		1169		90		
320		140		20		50		728		816		90		
321		62		65		20		610		674		90		
322		15		21		40		1088		1167		90		
323		129		87		50		260		317		90		
324		152		79		40		615		703		90		
325		160		150		50		925		958		90		
326		78		23		50		537		591		90		
327		39		105		40		378		460		90		
328		67		85		30		1057		1125		90		
329		163		93		10		617		662		90		
330		37		142		50		1000		1078		90		
331		193		4		30		324		378		90		
332		30		97		30		1273		1315		90		
333		111		25		50		258		314		90		
334		153		144		10		689		757		90		
335		181		113		50		1188		1224		90		
336		164		173		30		165		238		90		
337		172		116		40		768		822		90		
338		62		71		50		132		214		90		
339		121		120		50		1266		1331		90		
340		26		170		40		1026		1097		90		
341		5		92		20		523		590		90		
342		20		163		20		1038		1117		90		
343		133		22		40		1151		1220		90		
344		61		131		30		1266		1328		90		
345		185		11		10		592		651		90		
346		87		184		20		595		667		90		
347		176		118		20		1195		1256		90		
348		198		180		20		365		423		90		
349		44		94		10		1201		1260		90		
350		114		22		40		369		443		90		
351		121		190		20		653		726		90		
352		164		25		50		573		614		90		
353		157		60		40		101		172		90		
354		184		77		30		533		575		90		
355		82		172		40		1093		1129		90		
356		173		73		30		545		593		90		
357		172		169		50		254		317		90		
358		148		164		30		284		349		90		
359		199		188		40		1015		1102		90		
360		86		102		50		793		866		90		
361		142		150		50		105		171		90		
362		166		173		50		665		750		90		
363		10		93		30		609		696		90		
364		116		23		10		689		751		90		
365		62		83		50		796		862		90		
366		66		82		20		769		831		90		
367		184		82		10		1208		1281		90		
368		54		88		30		75		111		90		
369		157		22		50		473		512		90		
370		80		98		50		1225		1266		90		
371		175		79		20		448		507		90		
372		141		81		30		1281		1317		90		
373		16		95		40		738		773		90		
374		73		13		40		1004		1070		90		
375		154		92		20		283		364		90		
376		152		83		20		1045		1106		90		
377		15		2		30		569		653		90		
378		31		138		50		148		218		90		
379		83		20		20		1152		1222		90		
380		82		131		10		902		970		90		
381		161		66		40		1070		1108		90		
382		17		169		50		952		988		90		
383		10		27		40		231		276		90		
384		171		76		40		949		1007		90		
385		179		81		30		432		472		90		
386		92		92		30		129		162		90		
387		141		74		30		270		313		90		
388		94		129		30		775		831		90		
389		150		75		30		1296		1332		90		
390		78		86		40		862		931		90		
391		23		138		50		320		387		90		
392		11		92		10		119		204		90		
393		27		141		30		96		153		90		
394		190		185		30		310		391		90		
395		173		173		50		833		910		90		
396		176		109		40		325		359		90		
397		29		137		40		146		230		90		
398		154		68		30		273		326		90		
399		182		9		20		649		695		90		
400		133		112		20		916		998		90		
