103		83		70		30		442		562		10		
104		122		31		20		752		872		10		
105		87		39		0		1486		1606		10		
106		17		3		10		1806		1926		10		
107		102		69		50		1088		1208		10		
108		63		177		50		2628		2748		10		
109		10		110		50		1373		1493		10		
110		165		50		0		1459		1579		10		
111		187		100		30		991		1111		10		
112		32		154		40		2097		2217		10		
113		52		48		10		2032		2152		10		
114		140		94		50		2243		2363		10		
115		29		161		30		2495		2615		10		
116		77		65		50		2689		2809		10		
117		175		87		20		1771		1891		10		
118		51		184		0		789		909		10		
119		125		105		20		998		1118		10		
120		141		113		40		363		483		10		
121		184		38		20		796		916		10		
122		83		15		20		2658		2778		10		
123		4		136		10		1579		1699		10		
124		73		64		0		2547		2667		10		
125		39		138		30		2852		2972		10		
126		156		183		20		837		957		10		
127		20		89		20		1317		1437		10		
128		183		196		10		1931		2051		10		
129		105		127		10		1761		1881		10		
130		141		25		20		376		496		10		
131		56		105		40		1458		1578		10		
132		31		148		10		1924		2044		10		
133		81		126		10		2010		2130		10		
134		131		88		30		967		1087		10		
135		164		185		0		2445		2565		10		
136		102		54		40		881		1001		10		
137		120		39		50		2849		2969		10		
138		162		144		0		331		451		10		
139		5		25		10		1545		1665		10		
140		137		75		50		946		1066		10		
141		66		135		10		1554		1674		10		
142		139		51		10		2263		2383		10		
143		133		174		0		2338		2458		10		
144		166		104		20		2072		2192		10		
145		170		129		20		2538		2658		10		
146		68		183		50		639		759		10		
147		161		128		10		2530		2650		10		
148		54		178		50		1804		1924		10		
149		86		26		50		2231		2351		10		
150		186		159		0		2538		2658		10		
151		159		98		50		2080		2200		10		
152		68		182		0		217		337		10		
153		42		57		50		1194		1314		10		
154		46		117		30		2132		2252		10		
155		157		3		40		1353		1473		10		
156		24		160		30		859		979		10		
157		105		109		50		2741		2861		10		
158		5		152		30		1619		1739		10		
159		197		193		30		881		1001		10		
160		26		111		40		169		289		10		
161		168		76		50		498		618		10		
162		119		26		30		2511		2631		10		
163		113		131		0		1633		1753		10		
164		58		31		0		852		972		10		
165		93		72		50		1231		1351		10		
166		124		124		40		2724		2844		10		
167		138		93		0		595		715		10		
168		178		58		40		2043		2163		10		
169		68		26		20		1203		1323		10		
170		69		163		0		1216		1336		10		
171		74		171		40		1614		1734		10		
172		71		50		30		963		1083		10		
173		48		94		30		2371		2491		10		
174		141		169		40		1166		1286		10		
175		42		85		10		977		1097		10		
176		114		80		50		270		390		10		
177		116		39		0		1508		1628		10		
178		174		57		50		1777		1897		10		
179		66		55		50		795		915		10		
180		170		117		0		625		745		10		
181		175		46		40		2323		2443		10		
182		38		93		10		2623		2743		10		
183		195		44		50		2578		2698		10		
184		41		52		30		2504		2624		10		
185		189		65		30		1183		1303		10		
186		78		52		20		1517		1637		10		
187		89		47		50		2806		2926		10		
188		121		157		40		1349		1469		10		
189		88		53		40		1882		2002		10		
190		147		145		50		1446		1566		10		
191		3		63		0		937		1057		10		
192		73		131		0		2810		2930		10		
193		107		191		40		304		424		10		
194		167		58		0		1451		1571		10		
195		63		133		30		1235		1355		10		
196		133		24		50		1960		2080		10		
197		97		198		20		103		223		10		
198		87		121		20		1335		1455		10		
199		178		180		50		2470		2590		10		
200		0		189		10		1090		1210		10		
201		94		158		0		81		201		10		
202		136		64		30		1890		2010		10		
203		127		67		40		1623		1743		10		
204		62		91		20		429		549		10		
205		8		20		10		389		509		10		
206		188		52		30		2562		2682		10		
207		82		79		20		2504		2624		10		
208		87		173		30		1745		1865		10		
209		158		156		40		2589		2709		10		
210		122		178		40		1442		1562		10		
211		125		197		30		283		403		10		
212		145		75		0		1215		1335		10		
213		125		179		20		2792		2912		10		
214		14		16		30		1861		1981		10		
215		37		26		30		1354		1474		10		
216		163		68		10		1379		1499		10		
217		88		57		40		1478		1598		10		
218		163		45		10		1566		1686		10		
219		139		73		40		1614		1734		10		
220		14		87		10		633		753		10		
221		97		78		40		900		1020		10		
222		114		171		20		2585		2705		10		
223		36		36		30		2257		2377		10		
224		168		14		0		2717		2837		10		
225		18		38		30		1697		1817		10		
226		97		51		40		203		323		10		
227		9		75		50		1092		1212		10		
228		82		52		10		745		865		10		
229		126		75		40		1101		1221		10		
230		10		11		10		1318		1438		10		
231		11		27		40		783		903		10		
232		103		168		50		1686		1806		10		
233		165		58		50		1392		1512		10		
234		56		96		0		861		981		10		
235		13		53		0		2290		2410		10		
236		40		89		10		1670		1790		10		
237		23		27		50		2652		2772		10		
238		159		76		40		349		469		10		
239		5		85		30		2757		2877		10		
240		147		56		50		788		908		10		
241		71		96		40		260		380		10		
242		185		36		40		1903		2023		10		
243		51		75		0		1447		1567		10		
244		83		191		50		1256		1376		10		
245		114		56		10		956		1076		10		
246		143		39		20		207		327		10		
247		5		76		0		1177		1297		10		
248		5		3		40		2573		2693		10		
249		29		81		50		946		1066		10		
250		7		53		10		2296		2416		10		
251		28		189		30		1562		1682		10		
252		58		77		50		2262		2382		10		
253		19		6		30		1307		1427		10		
254		159		60		10		537		657		10		
255		35		15		50		2376		2496		10		
256		159		53		30		381		501		10		
257		92		161		50		2752		2872		10		
258		37		30		20		262		382		10		
259		143		47		40		2647		2767		10		
260		81		171		50		879		999		10		
261		178		87		30		812		932		10		
262		146		159		30		1496		1616		10		
263		67		91		50		1802		1922		10		
264		11		30		50		1365		1485		10		
265		4		44		20		1345		1465		10		
266		26		40		40		2196		2316		10		
267		159		29		0		2206		2326		10		
268		63		80		20		588		708		10		
269		20		182		30		2276		2396		10		
270		82		78		50		1451		1571		10		
271		58		67		10		2028		2148		10		
272		1		25		0		1252		1372		10		
273		51		185		40		2681		2801		10		
274		106		175		40		1690		1810		10		
275		49		93		30		592		712		10		
276		173		39		40		1058		1178		10		
277		167		87		40		829		949		10		
278		181		80		50		2586		2706		10		
279		137		144		40		2716		2836		10		
280		6		23		10		2334		2454		10		
281		73		150		30		1485		1605		10		
282		111		171		0		2102		2222		10		
283		154		39		0		2292		2412		10		
284		147		61		0		841		961		10		
285		75		81		40		1935		2055		10		
286		158		65		10		1980		2100		10		
287		79		180		10		2160		2280		10		
288		33		4		50		1308		1428		10		
289		29		85		20		581		701		10		
290		145		172		40		288		408		10		
291		29		54		0		776		896		10		
292		178		53		40		1742		1862		10		
293		70		160		20		1564		1684		10		
294		164		87		50		725		845		10		
295		78		179		50		419		539		10		
296		49		87		40		644		764		10		
297		31		53		40		1003		1123		10		
298		94		49		30		494		614		10		
299		95		178		50		266		386		10		
300		9		16		0		949		1069		10		
301		121		174		40		1768		1888		10		
302		161		90		30		161		281		10		
303		162		104		20		2504		2624		10		
304		43		176		30		797		917		10		
305		177		18		20		1796		1916		10		
306		144		76		30		908		1028		10		
307		33		74		30		283		403		10		
308		111		166		50		674		794		10		
309		2		45		20		2071		2191		10		
310		163		19		10		1824		1944		10		
311		52		76		40		609		729		10		
312		40		193		30		988		1108		10		
313		117		45		30		2224		2344		10		
314		31		20		50		1210		1330		10		
315		167		3		30		501		621		10		
316		168		19		0		839		959		10		
317		144		166		40		331		451		10		
318		134		48		0		1575		1695		10		
319		53		84		0		389		509		10		
320		124		143		40		1296		1416		10		
321		24		41		10		1048		1168		10		
322		131		61		20		99		219		10		
323		132		52		10		1812		1932		10		
324		105		178		20		673		793		10		
325		167		50		0		1576		1696		10		
326		138		64		10		1020		1140		10		
327		129		68		20		2203		2323		10		
328		3		3		20		2642		2762		10		
329		154		49		50		555		675		10		
330		16		5		10		692		812		10		
331		68		163		30		1919		2039		10		
332		7		6		0		2166		2286		10		
333		20		53		40		792		912		10		
334		161		21		20		492		612		10		
335		57		76		50		933		1053		10		
336		165		34		40		153		273		10		
337		83		153		0		2817		2937		10		
338		17		14		40		122		242		10		
339		68		157		40		2011		2131		10		
340		68		173		40		2342		2462		10		
341		62		172		0		2718		2838		10		
342		71		99		50		1035		1155		10		
343		163		57		40		1338		1458		10		
344		17		31		50		1658		1778		10		
345		97		77		30		890		1010		10		
346		73		93		50		2812		2932		10		
347		174		8		30		1332		1452		10		
348		166		70		20		87		207		10		
349		155		59		30		1692		1812		10		
350		86		80		10		1742		1862		10		
351		73		74		0		649		769		10		
352		5		5		50		410		530		10		
353		134		44		10		2637		2757		10		
354		161		44		20		1865		1985		10		
355		7		9		40		1054		1174		10		
356		9		25		30		819		939		10		
357		21		38		20		579		699		10		
358		42		185		30		2110		2230		10		
359		138		166		40		408		528		10		
360		34		36		0		1984		2104		10		
361		169		14		20		1060		1180		10		
362		98		140		10		2732		2852		10		
363		68		72		40		1761		1881		10		
364		47		81		30		171		291		10		
365		87		174		20		2113		2233		10		
366		144		51		20		2284		2404		10		
367		75		161		40		2616		2736		10		
368		129		149		50		656		776		10		
369		2		29		40		2728		2848		10		
370		7		29		40		2734		2854		10		
371		2		11		30		1543		1663		10		
372		63		56		0		695		815		10		
373		2		17		0		382		502		10		
374		12		17		0		2218		2338		10		
375		34		86		30		1878		1998		10		
376		5		13		0		480		600		10		
377		189		4		30		2013		2133		10		
378		120		62		30		94		214		10		
379		25		199		10		739		859		10		
380		127		151		30		1830		1950		10		
381		165		38		50		423		543		10		
382		11		3		30		2330		2450		10		
383		2		50		50		2314		2434		10		
384		46		187		20		2280		2400		10		
385		125		187		40		1163		1283		10		
386		58		102		20		989		1109		10		
387		26		190		30		738		858		10		
388		152		47		50		1138		1258		10		
389		131		48		10		652		772		10		
390		127		74		0		463		583		10		
391		86		78		50		2285		2405		10		
392		98		148		30		1799		1919		10		
393		151		143		50		1658		1778		10		
394		60		177		40		1974		2094		10		
395		32		1		10		2439		2559		10		
396		59		68		20		2286		2406		10		
397		60		195		40		274		394		10		
398		128		159		30		2472		2592		10		
399		8		1		40		2214		2334		10		
400		152		55		30		2631		2751		10		
