193		146		107		20		1583		1703		10		
194		9		169		40		825		945		10		
195		122		137		20		897		1017		10		
196		70		169		0		798		918		10		
197		11		124		50		133		253		10		
198		18		158		30		1473		1593		10		
199		87		148		20		1145		1265		10		
200		8		29		20		382		502		10		
201		25		183		10		2227		2347		10		
202		45		97		0		129		249		10		
203		111		177		0		2792		2912		10		
204		30		51		30		1030		1150		10		
205		155		171		0		585		705		10		
206		188		184		30		188		308		10		
207		9		199		50		2100		2220		10		
208		9		102		40		1516		1636		10		
209		11		94		50		2597		2717		10		
210		99		5		20		1022		1142		10		
211		40		74		40		742		862		10		
212		189		74		0		523		643		10		
213		87		116		50		2020		2140		10		
214		58		124		20		1906		2026		10		
215		66		92		0		1345		1465		10		
216		199		193		50		690		810		10		
217		110		29		30		217		337		10		
218		125		180		40		1998		2118		10		
219		57		102		10		1094		1214		10		
220		147		136		20		546		666		10		
221		82		26		50		1701		1821		10		
222		149		147		30		2762		2882		10		
223		85		13		40		1361		1481		10		
224		1		52		40		2106		2226		10		
225		22		57		20		234		354		10		
226		121		26		30		1088		1208		10		
227		175		197		10		2076		2196		10		
228		44		100		50		1038		1158		10		
229		15		176		20		2126		2246		10		
230		124		61		0		107		227		10		
231		36		124		10		71		191		10		
232		127		28		10		1705		1825		10		
233		81		25		30		2410		2530		10		
234		46		67		30		1362		1482		10		
235		109		183		0		1907		2027		10		
236		94		49		30		776		896		10		
237		122		68		30		2707		2827		10		
238		4		75		30		2255		2375		10		
239		100		178		50		99		219		10		
240		170		157		10		2028		2148		10		
241		124		59		30		2618		2738		10		
242		107		10		10		1709		1829		10		
243		148		167		30		1239		1359		10		
244		19		79		50		2449		2569		10		
245		144		35		0		1085		1205		10		
246		29		192		0		2350		2470		10		
247		41		124		20		1680		1800		10		
248		147		183		10		1584		1704		10		
249		149		140		50		599		719		10		
250		67		109		30		2546		2666		10		
251		114		188		0		2476		2596		10		
252		152		53		50		1312		1432		10		
253		21		165		10		1336		1456		10		
254		144		62		20		1652		1772		10		
255		120		65		20		287		407		10		
256		30		110		0		2371		2491		10		
257		42		102		10		673		793		10		
258		1		77		0		1121		1241		10		
259		32		137		40		1541		1661		10		
260		95		10		0		509		629		10		
261		145		43		30		1557		1677		10		
262		97		23		50		304		424		10		
263		193		72		50		1365		1485		10		
264		0		188		0		1856		1976		10		
265		198		78		30		312		432		10		
266		169		193		10		1177		1297		10		
267		112		60		10		2829		2949		10		
268		18		99		50		528		648		10		
269		193		87		0		921		1041		10		
270		178		181		10		2346		2466		10		
271		47		123		0		1888		2008		10		
272		138		63		0		2278		2398		10		
273		121		44		30		706		826		10		
274		40		101		40		78		198		10		
275		55		66		10		2334		2454		10		
276		178		171		0		1752		1872		10		
277		27		179		10		2129		2249		10		
278		1		76		40		1868		1988		10		
279		26		74		0		179		299		10		
280		77		26		10		2708		2828		10		
281		108		19		40		1066		1186		10		
282		11		195		50		1546		1666		10		
283		91		67		50		2618		2738		10		
284		22		62		40		465		585		10		
285		17		76		40		1221		1341		10		
286		94		92		10		2889		3009		10		
287		18		64		40		1147		1267		10		
288		6		192		20		442		562		10		
289		88		92		50		472		592		10		
290		27		83		30		1265		1385		10		
291		194		197		20		497		617		10		
292		18		81		10		1748		1868		10		
293		187		83		10		916		1036		10		
294		27		176		30		177		297		10		
295		106		186		20		1162		1282		10		
296		36		193		30		1356		1476		10		
297		181		161		20		2237		2357		10		
298		79		111		40		2004		2124		10		
299		61		54		30		2212		2332		10		
300		33		118		40		1017		1137		10		
301		7		70		30		2649		2769		10		
302		26		173		0		1765		1885		10		
303		4		81		0		2586		2706		10		
304		91		17		0		2703		2823		10		
305		148		164		40		2193		2313		10		
306		177		62		40		804		924		10		
307		116		73		50		2693		2813		10		
308		69		23		10		298		418		10		
309		183		92		30		1995		2115		10		
310		29		101		30		717		837		10		
311		53		27		20		2331		2451		10		
312		138		67		40		916		1036		10		
313		91		56		40		2463		2583		10		
314		3		93		30		2514		2634		10		
315		39		174		50		1348		1468		10		
316		175		176		40		1671		1791		10		
317		154		64		50		346		466		10		
318		155		137		20		1329		1449		10		
319		104		63		50		2184		2304		10		
320		85		109		0		1852		1972		10		
321		174		160		10		1803		1923		10		
322		151		160		10		2714		2834		10		
323		142		39		0		199		319		10		
324		80		99		30		2840		2960		10		
325		55		106		50		657		777		10		
326		105		6		10		1277		1397		10		
327		47		102		0		2669		2789		10		
328		125		35		0		2708		2828		10		
329		30		62		40		914		1034		10		
330		141		61		40		2784		2904		10		
331		95		65		20		2821		2941		10		
332		13		175		30		1236		1356		10		
333		124		46		0		569		689		10		
334		178		165		0		2062		2182		10		
335		16		81		20		2523		2643		10		
336		75		22		30		2477		2597		10		
337		55		17		40		988		1108		10		
338		16		77		30		234		354		10		
339		36		103		10		186		306		10		
340		84		53		20		577		697		10		
341		97		12		10		2175		2295		10		
342		182		59		40		2119		2239		10		
343		32		69		40		1662		1782		10		
344		78		91		0		2375		2495		10		
345		185		62		0		2178		2298		10		
346		8		96		50		898		1018		10		
347		59		66		50		904		1024		10		
348		21		87		20		2729		2849		10		
349		168		164		20		1078		1198		10		
350		33		105		50		1768		1888		10		
351		54		67		10		1210		1330		10		
352		153		147		40		259		379		10		
353		11		61		0		1560		1680		10		
354		22		51		10		999		1119		10		
355		76		2		50		1583		1703		10		
356		41		77		0		602		722		10		
357		41		197		40		2714		2834		10		
358		132		39		30		641		761		10		
359		182		87		0		2650		2770		10		
360		25		121		10		1386		1506		10		
361		36		122		0		85		205		10		
362		118		61		10		190		310		10		
363		120		44		50		549		669		10		
364		173		196		50		1125		1245		10		
365		133		173		40		496		616		10		
366		19		169		0		1851		1971		10		
367		103		49		40		2150		2270		10		
368		64		10		20		959		1079		10		
369		88		5		50		409		529		10		
370		21		176		20		2652		2772		10		
371		157		164		30		586		706		10		
372		1		57		20		2128		2248		10		
373		73		102		30		471		591		10		
374		20		110		30		2299		2419		10		
375		117		182		0		1741		1861		10		
376		19		82		40		1393		1513		10		
377		192		92		50		811		931		10		
378		22		89		30		542		662		10		
379		94		104		30		286		406		10		
380		73		98		0		2284		2404		10		
381		95		28		20		1861		1981		10		
382		85		111		30		1325		1445		10		
383		99		36		40		806		926		10		
384		27		102		0		2733		2853		10		
385		162		160		30		165		285		10		
386		96		107		20		2746		2866		10		
387		32		127		30		1608		1728		10		
388		128		19		30		989		1109		10		
389		64		16		40		1386		1506		10		
390		21		77		50		1542		1662		10		
391		122		179		50		2440		2560		10		
392		115		199		30		2671		2791		10		
393		188		169		40		2119		2239		10		
394		77		106		0		582		702		10		
395		21		183		20		263		383		10		
396		101		12		40		2127		2247		10		
397		79		114		30		857		977		10		
398		79		14		10		702		822		10		
399		89		43		50		2170		2290		10		
400		88		9		10		508		628		10		
