C2_4_11

VEHICLE
NUMBER     CAPACITY
100	700

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		100		100		0		0		3693		0		
1		135		109		30		2387		2547		90		
2		96		141		40		2762		2922		90		
3		170		37		20		1734		1894		90		
4		6		96		30		3217		3377		90		
5		143		34		10		2583		2743		90		
6		14		73		10		2522		2682		90		
7		156		50		30		1398		1558		90		
8		19		61		10		2546		2706		90		
9		170		71		40		1575		1735		90		
10		161		78		30		2496		2656		90		
11		64		98		40		1131		1291		90		
12		82		127		30		1788		1948		90		
13		118		14		10		1367		1527		90		
14		90		7		30		3314		3474		90		
15		25		68		30		214		374		90		
16		103		91		40		2833		2993		90		
17		21		52		30		1040		1200		90		
18		136		54		20		2282		2442		90		
19		82		84		10		3032		3192		90		
20		56		13		30		695		855		90		
21		90		167		40		1426		1586		90		
22		89		188		10		1500		1660		90		
23		163		127		20		3196		3356		90		
24		28		37		10		540		700		90		
25		139		76		20		3237		3397		90		
26		75		153		20		2270		2430		90		
27		194		6		40		1156		1316		90		
28		178		142		20		2226		2386		90		
29		190		178		40		2927		3087		90		
30		12		27		10		795		955		90		
31		59		150		20		2690		2850		90		
32		128		153		40		789		949		90		
33		38		116		30		2986		3146		90		
34		54		140		20		2957		3117		90		
35		111		171		30		1129		1289		90		
36		103		93		40		1265		1425		90		
37		78		43		20		1106		1266		90		
38		165		123		10		209		369		90		
39		85		180		10		3318		3478		90		
40		25		175		40		2216		2376		90		
41		94		84		20		1720		1880		90		
42		69		155		20		2946		3106		90		
43		194		14		10		2114		2274		90		
44		91		188		10		723		883		90		
45		85		185		10		2974		3134		90		
46		63		130		20		2086		2246		90		
47		175		138		30		1832		1992		90		
48		8		61		10		466		626		90		
49		161		38		40		1623		1783		90		
50		68		37		20		2482		2642		90		
51		135		158		10		1869		2029		90		
52		190		182		20		1460		1620		90		
53		21		61		40		2401		2561		90		
54		87		132		40		3200		3360		90		
55		127		70		10		1027		1187		90		
56		19		74		40		1023		1183		90		
57		71		35		20		1525		1685		90		
58		138		141		40		2734		2894		90		
59		16		72		30		2100		2260		90		
60		53		147		40		2542		2702		90		
61		88		34		20		454		614		90		
62		8		64		30		1330		1490		90		
63		137		158		20		1169		1329		90		
64		28		39		40		2924		3084		90		
65		142		107		40		1481		1641		90		
66		74		160		40		528		688		90		
67		77		178		30		1170		1330		90		
68		137		100		10		624		784		90		
69		2		79		20		100		260		90		
70		60		141		20		3084		3244		90		
71		28		40		20		2688		2848		90		
72		127		48		40		1585		1745		90		
73		114		88		10		2962		3122		90		
74		154		130		30		3173		3333		90		
75		184		6		20		2160		2320		90		
76		130		38		10		3204		3364		90		
77		112		165		10		1958		2118		90		
78		166		52		10		1646		1806		90		
79		93		130		30		3307		3467		90		
80		183		5		10		3031		3191		90		
81		133		73		20		2921		3081		90		
82		92		171		30		1746		1906		90		
83		40		123		20		385		545		90		
84		70		85		20		1116		1276		90		
85		75		97		10		1527		1687		90		
86		104		83		40		1130		1290		90		
87		141		64		30		2604		2764		90		
88		100		12		30		2244		2404		90		
89		22		59		10		2731		2891		90		
90		101		14		10		1484		1644		90		
91		62		162		30		1786		1946		90		
92		111		172		10		1179		1339		90		
93		86		31		10		1373		1533		90		
94		104		91		10		1148		1308		90		
95		27		120		20		96		256		90		
96		88		173		30		2099		2259		90		
97		127		155		20		3267		3427		90		
98		28		164		30		907		1067		90		
99		72		160		40		2446		2606		90		
100		61		141		20		881		1041		90		
101		7		57		30		2266		2426		90		
102		148		51		10		380		540		90		
103		172		59		20		1671		1831		90		
104		76		116		10		934		1094		90		
105		138		79		30		1460		1620		90		
106		11		14		20		2128		2288		90		
107		140		99		20		3334		3494		90		
108		107		141		20		2677		2837		90		
109		104		100		10		2983		3143		90		
110		156		123		20		2959		3119		90		
111		3		104		30		3043		3203		90		
112		180		41		30		2405		2565		90		
113		5		29		30		906		1066		90		
114		170		33		10		1564		1724		90		
115		129		160		30		363		523		90		
116		6		28		10		1045		1205		90		
117		120		180		10		1445		1605		90		
118		27		123		20		2290		2450		90		
119		28		107		30		786		946		90		
120		159		44		40		621		781		90		
121		150		51		10		1973		2133		90		
122		93		184		10		2676		2836		90		
123		57		5		20		589		749		90		
124		93		14		40		3249		3409		90		
125		2		72		20		667		827		90		
126		40		107		40		2587		2747		90		
127		164		78		10		707		867		90		
128		86		187		20		2368		2528		90		
129		24		165		20		166		326		90		
130		88		33		20		2925		3085		90		
131		28		185		10		815		975		90		
132		4		22		30		2228		2388		90		
133		40		105		30		1564		1724		90		
134		187		179		10		1701		1861		90		
135		32		55		20		2744		2904		90		
136		20		36		30		484		644		90		
137		85		152		40		1742		1902		90		
138		10		59		30		937		1097		90		
139		99		102		10		1816		1976		90		
140		22		66		40		328		488		90		
141		157		37		10		2246		2406		90		
142		95		161		40		2566		2726		90		
143		89		142		10		1734		1894		90		
144		20		65		30		1425		1585		90		
145		58		140		40		2452		2612		90		
146		168		110		40		3062		3222		90		
147		107		21		30		2376		2536		90		
148		31		77		10		2027		2187		90		
149		17		75		30		3351		3511		90		
150		15		57		10		1430		1590		90		
151		91		94		30		2076		2236		90		
152		46		147		20		582		742		90		
153		171		116		30		2966		3126		90		
154		88		49		40		2783		2943		90		
155		168		74		10		1104		1264		90		
156		105		181		30		1135		1295		90		
157		130		109		30		3111		3271		90		
158		39		26		10		1006		1166		90		
159		89		86		30		772		932		90		
160		185		146		40		872		1032		90		
161		147		78		20		1147		1307		90		
162		166		77		30		858		1018		90		
163		121		181		30		1875		2035		90		
164		124		164		20		3335		3495		90		
165		136		104		40		2195		2355		90		
166		137		148		10		1793		1953		90		
167		124		158		30		1081		1241		90		
168		167		71		10		2389		2549		90		
169		184		138		20		2002		2162		90		
170		22		174		10		661		821		90		
171		149		40		40		190		350		90		
172		15		97		20		2377		2537		90		
173		198		9		10		975		1135		90		
174		175		47		40		366		526		90		
175		129		2		40		120		280		90		
176		122		159		20		446		606		90		
177		172		116		20		2873		3033		90		
178		168		66		30		2143		2303		90		
179		67		150		30		120		280		90		
180		35		41		40		1404		1564		90		
181		29		56		10		1704		1864		90		
182		157		36		20		2642		2802		90		
183		97		135		40		3252		3412		90		
184		88		190		20		2818		2978		90		
185		158		135		30		1924		2084		90		
186		66		160		20		2607		2767		90		
187		170		148		40		2635		2795		90		
188		183		145		10		698		858		90		
189		82		87		40		2753		2913		90		
190		143		65		40		1285		1445		90		
191		78		157		10		3373		3533		90		
192		103		150		20		3011		3171		90		
193		24		176		40		2903		3063		90		
194		65		143		40		66		226		90		
195		169		84		10		1619		1779		90		
196		70		89		40		2480		2640		90		
197		171		45		40		2557		2717		90		
198		115		159		40		1224		1384		90		
199		52		95		10		625		785		90		
200		182		181		40		2919		3079		90		
201		67		35		30		1907		2067		90		
202		145		59		40		430		590		90		
203		99		186		40		1711		1871		90		
204		22		24		10		2014		2174		90		
205		174		71		30		352		512		90		
206		141		21		20		3173		3333		90		
207		197		6		20		1189		1349		90		
208		22		64		30		2667		2827		90		
209		29		65		30		2956		3116		90		
210		20		167		10		2500		2660		90		
211		165		127		40		2231		2391		90		
212		25		186		30		3259		3419		90		
213		99		87		40		2152		2312		90		
214		131		163		20		753		913		90		
215		168		89		20		2831		2991		90		
216		197		188		30		3071		3231		90		
217		137		113		40		3335		3495		90		
218		4		25		20		1415		1575		90		
219		100		178		40		3166		3326		90		
220		20		55		20		282		442		90		
221		99		146		20		142		302		90		
222		21		165		10		155		315		90		
223		138		45		30		2825		2985		90		
224		81		78		40		2318		2478		90		
225		79		115		20		1088		1248		90		
226		78		45		10		168		328		90		
227		7		71		10		1559		1719		90		
228		28		58		40		1678		1838		90		
229		87		39		20		2477		2637		90		
230		102		91		30		2927		3087		90		
231		46		141		20		2134		2294		90		
232		112		96		10		386		546		90		
233		104		148		20		2663		2823		90		
234		9		61		30		610		770		90		
235		113		84		10		268		428		90		
236		136		45		10		3238		3398		90		
237		16		53		30		2717		2877		90		
238		132		153		20		402		562		90		
239		147		53		10		359		519		90		
240		172		70		10		267		427		90		
241		180		35		40		2095		2255		90		
