144		104		3		0		1027		1147		10		
145		197		17		30		605		725		10		
146		40		121		50		366		486		10		
147		19		21		20		1642		1762		10		
148		62		83		40		2424		2544		10		
149		19		140		0		2351		2471		10		
150		1		121		40		1159		1279		10		
151		55		30		20		1961		2081		10		
152		46		75		10		270		390		10		
153		33		56		20		2338		2458		10		
154		183		121		50		2200		2320		10		
155		107		22		30		2267		2387		10		
156		34		94		20		1449		1569		10		
157		54		58		50		2277		2397		10		
158		58		120		40		1189		1309		10		
159		157		65		40		2147		2267		10		
160		55		116		40		2501		2621		10		
161		41		32		0		477		597		10		
162		39		44		20		886		1006		10		
163		105		13		20		1342		1462		10		
164		45		63		50		1310		1430		10		
165		75		156		50		351		471		10		
166		151		58		40		378		498		10		
167		40		93		30		2230		2350		10		
168		173		194		10		214		334		10		
169		195		92		40		1454		1574		10		
170		18		187		30		642		762		10		
171		136		183		40		2057		2177		10		
172		190		126		40		1079		1199		10		
173		44		130		40		1858		1978		10		
174		73		196		0		2655		2775		10		
175		98		137		40		652		772		10		
176		195		89		10		2440		2560		10		
177		178		128		10		915		1035		10		
178		169		180		10		300		420		10		
179		157		140		40		2832		2952		10		
180		4		28		0		1874		1994		10		
181		182		195		10		2080		2200		10		
182		74		103		50		2012		2132		10		
183		181		106		30		2533		2653		10		
184		4		0		0		2669		2789		10		
185		157		79		10		101		221		10		
186		154		7		30		820		940		10		
187		100		10		30		501		621		10		
188		106		87		30		1290		1410		10		
189		169		130		20		2462		2582		10		
190		111		155		50		2330		2450		10		
191		53		124		30		2125		2245		10		
192		103		72		30		1472		1592		10		
193		161		150		10		2405		2525		10		
194		118		23		0		1077		1197		10		
195		175		133		30		1182		1302		10		
196		35		138		30		502		622		10		
197		111		73		20		797		917		10		
198		185		13		10		2467		2587		10		
199		71		34		20		781		901		10		
200		83		60		10		2766		2886		10		
201		30		129		50		1426		1546		10		
202		96		109		30		2731		2851		10		
203		99		90		50		1090		1210		10		
204		94		143		0		461		581		10		
205		164		52		50		1704		1824		10		
206		147		134		30		2663		2783		10		
207		44		47		20		746		866		10		
208		125		116		20		669		789		10		
209		42		49		50		2639		2759		10		
210		102		106		30		1501		1621		10		
211		103		132		50		2745		2865		10		
212		151		143		40		1666		1786		10		
213		137		122		30		2331		2451		10		
214		10		96		0		347		467		10		
215		48		36		10		801		921		10		
216		107		16		40		2755		2875		10		
217		110		69		20		1538		1658		10		
218		190		179		50		186		306		10		
219		91		102		20		2144		2264		10		
220		93		15		20		1128		1248		10		
221		59		59		30		2419		2539		10		
222		122		130		40		1290		1410		10		
223		61		165		0		301		421		10		
224		138		148		20		1747		1867		10		
225		64		38		40		873		993		10		
226		92		79		10		1839		1959		10		
227		153		35		10		1050		1170		10		
228		68		100		0		947		1067		10		
229		82		146		0		755		875		10		
230		102		155		40		668		788		10		
231		121		148		40		1359		1479		10		
232		180		175		0		1999		2119		10		
233		99		19		0		1846		1966		10		
234		98		8		0		583		703		10		
235		110		73		20		1922		2042		10		
236		100		154		40		1496		1616		10		
237		94		88		10		959		1079		10		
238		147		195		50		213		333		10		
239		148		179		10		2427		2547		10		
240		65		36		40		684		804		10		
241		86		1		0		2457		2577		10		
242		198		169		30		1931		2051		10		
243		78		160		30		1603		1723		10		
244		7		104		10		2446		2566		10		
245		77		132		40		1742		1862		10		
246		153		195		0		765		885		10		
247		33		105		40		2484		2604		10		
248		154		139		10		2131		2251		10		
249		83		149		30		815		935		10		
250		57		139		50		238		358		10		
251		159		194		40		1939		2059		10		
252		73		129		40		1285		1405		10		
253		97		108		10		2636		2756		10		
254		139		60		10		2638		2758		10		
255		149		59		20		2292		2412		10		
256		141		46		30		2408		2528		10		
257		193		195		30		2342		2462		10		
258		148		48		10		1910		2030		10		
259		10		115		50		1940		2060		10		
260		100		132		40		2150		2270		10		
261		156		151		20		1909		2029		10		
262		116		13		0		1397		1517		10		
263		135		168		10		590		710		10		
264		12		123		20		453		573		10		
265		100		148		40		1380		1500		10		
266		98		123		0		417		537		10		
267		152		168		40		1210		1330		10		
268		34		152		40		403		523		10		
269		2		122		30		2811		2931		10		
270		131		150		10		1766		1886		10		
271		103		183		40		1427		1547		10		
272		105		141		0		2019		2139		10		
273		50		133		10		2433		2553		10		
274		162		174		50		628		748		10		
275		169		173		0		1999		2119		10		
276		108		17		20		315		435		10		
277		85		81		20		1735		1855		10		
278		92		172		0		2304		2424		10		
279		60		97		20		2792		2912		10		
280		142		146		50		886		1006		10		
281		180		180		30		1245		1365		10		
282		33		104		50		2737		2857		10		
283		145		152		0		2377		2497		10		
284		145		173		40		1290		1410		10		
285		142		186		20		2773		2893		10		
286		112		19		50		1806		1926		10		
287		154		149		40		205		325		10		
288		95		0		20		1859		1979		10		
289		78		184		10		1299		1419		10		
290		77		153		10		2214		2334		10		
291		93		183		20		673		793		10		
292		4		100		10		933		1053		10		
293		162		58		10		2630		2750		10		
294		142		135		20		908		1028		10		
295		111		70		0		1199		1319		10		
296		143		65		10		1794		1914		10		
297		87		165		30		1907		2027		10		
298		107		123		10		499		619		10		
299		155		146		50		2729		2849		10		
300		30		160		40		2696		2816		10		
301		81		173		0		2121		2241		10		
302		132		123		0		2699		2819		10		
303		164		166		20		1733		1853		10		
304		46		60		40		1123		1243		10		
305		100		1		0		1243		1363		10		
306		170		183		10		775		895		10		
307		51		54		10		584		704		10		
308		154		135		10		2477		2597		10		
309		149		185		10		2554		2674		10		
310		179		180		10		985		1105		10		
311		141		143		40		1128		1248		10		
312		91		142		30		481		601		10		
313		16		109		40		2655		2775		10		
314		83		147		20		2595		2715		10		
315		196		194		10		2574		2694		10		
316		161		38		0		2646		2766		10		
317		138		151		40		2248		2368		10		
318		147		148		0		910		1030		10		
319		76		3		20		1830		1950		10		
320		80		19		20		735		855		10		
321		105		17		20		142		262		10		
322		62		94		40		89		209		10		
323		154		66		20		2370		2490		10		
324		88		21		20		915		1035		10		
325		153		180		20		1905		2025		10		
326		136		70		0		1562		1682		10		
327		85		92		0		251		371		10		
328		93		117		40		949		1069		10		
329		164		180		10		1512		1632		10		
330		84		151		20		578		698		10		
331		118		120		30		2764		2884		10		
332		134		116		10		2526		2646		10		
333		89		66		40		1290		1410		10		
334		91		73		30		1006		1126		10		
335		144		98		0		1774		1894		10		
336		162		154		0		2594		2714		10		
337		33		119		0		1222		1342		10		
338		98		70		0		1803		1923		10		
339		76		7		0		2029		2149		10		
340		98		108		50		2600		2720		10		
341		75		42		50		723		843		10		
342		148		62		20		582		702		10		
343		72		148		40		2422		2542		10		
344		100		127		50		1235		1355		10		
345		32		157		30		523		643		10		
346		105		5		0		1831		1951		10		
347		82		167		30		1571		1691		10		
348		129		131		50		992		1112		10		
349		82		1		50		1022		1142		10		
350		122		100		0		2283		2403		10		
351		73		51		40		305		425		10		
352		106		148		50		348		468		10		
353		157		53		30		2391		2511		10		
354		101		12		20		1260		1380		10		
355		166		42		30		1302		1422		10		
356		86		5		50		1059		1179		10		
357		152		152		50		1290		1410		10		
358		72		176		10		1975		2095		10		
359		140		123		30		1173		1293		10		
360		82		70		30		244		364		10		
361		159		152		10		1186		1306		10		
362		154		142		50		1155		1275		10		
363		40		49		10		1413		1533		10		
364		198		173		40		681		801		10		
365		60		142		30		1377		1497		10		
366		160		63		30		1373		1493		10		
367		139		152		40		2012		2132		10		
368		89		16		20		1518		1638		10		
369		104		119		20		766		886		10		
370		142		41		40		1131		1251		10		
371		140		141		50		1703		1823		10		
372		156		180		30		929		1049		10		
373		159		116		50		1924		2044		10		
374		80		76		0		347		467		10		
375		42		141		10		1567		1687		10		
376		111		136		40		2530		2650		10		
377		108		19		10		2501		2621		10		
378		132		170		50		1734		1854		10		
379		105		137		10		664		784		10		
380		49		138		20		2672		2792		10		
381		130		138		10		125		245		10		
382		26		96		20		1593		1713		10		
383		83		84		0		1776		1896		10		
384		106		135		40		933		1053		10		
385		147		129		10		2117		2237		10		
386		50		142		50		789		909		10		
387		131		62		30		837		957		10		
388		50		65		0		1708		1828		10		
389		91		99		20		1964		2084		10		
390		55		52		50		1008		1128		10		
391		63		48		20		752		872		10		
392		85		20		20		2207		2327		10		
393		166		57		40		428		548		10		
394		92		11		20		899		1019		10		
395		48		144		40		2379		2499		10		
396		143		121		40		1775		1895		10		
397		72		180		30		131		251		10		
398		140		151		0		969		1089		10		
399		57		59		50		1526		1646		10		
400		90		0		10		1043		1163		10		
