149		117		119		10		1270		1348		90		
150		103		196		40		1188		1261		90		
151		187		158		20		361		435		90		
152		149		96		20		904		992		90		
153		147		8		10		741		801		90		
154		65		193		10		797		876		90		
155		28		92		30		1084		1147		90		
156		6		144		20		288		369		90		
157		145		99		20		467		521		90		
158		142		98		50		560		647		90		
159		83		0		30		1059		1124		90		
160		111		119		40		228		310		90		
161		84		139		10		720		804		90		
162		137		94		40		230		297		90		
163		3		43		20		1201		1244		90		
164		191		26		10		853		894		90		
165		155		179		10		830		910		90		
166		15		13		20		168		224		90		
167		117		59		20		1065		1148		90		
168		62		6		40		890		940		90		
169		59		86		10		1217		1284		90		
170		59		12		40		272		330		90		
171		128		27		40		729		811		90		
172		130		74		50		1101		1176		90		
173		16		48		20		717		751		90		
174		130		57		30		734		811		90		
175		55		190		50		1059		1101		90		
176		116		29		20		1114		1171		90		
177		39		8		30		886		954		90		
178		128		61		40		1018		1090		90		
179		12		175		40		302		364		90		
180		69		90		10		751		821		90		
181		5		145		40		320		391		90		
182		186		166		10		794		829		90		
183		1		37		40		286		326		90		
184		151		85		20		874		934		90		
185		13		12		10		796		868		90		
186		144		105		50		486		555		90		
187		184		23		10		498		538		90		
188		122		121		20		736		793		90		
189		124		75		40		1037		1075		90		
190		148		171		10		539		603		90		
191		57		6		10		469		516		90		
192		147		196		20		976		1055		90		
193		145		98		30		683		755		90		
194		195		188		20		580		667		90		
195		135		158		40		665		729		90		
196		1		136		10		120		183		90		
197		195		162		30		609		675		90		
198		92		143		10		904		967		90		
199		11		7		40		983		1060		90		
200		123		55		50		1079		1116		90		
201		114		24		30		128		211		90		
202		154		189		50		962		999		90		
203		187		42		30		734		795		90		
204		181		104		20		933		980		90		
205		141		7		30		575		627		90		
206		79		10		50		100		181		90		
207		8		40		20		131		199		90		
208		145		96		40		461		543		90		
209		42		163		10		744		806		90		
210		76		87		20		640		716		90		
211		178		96		30		992		1065		90		
212		126		75		10		1284		1348		90		
213		132		24		50		1112		1146		90		
214		41		167		40		800		863		90		
215		154		86		10		1048		1083		90		
216		126		73		10		992		1039		90		
217		185		29		10		701		786		90		
218		55		173		40		1080		1164		90		
219		11		173		10		769		812		90		
220		59		9		10		1118		1169		90		
221		133		144		40		485		518		90		
222		197		26		30		483		526		90		
223		84		143		30		143		215		90		
224		176		46		30		474		513		90		
225		25		87		10		482		557		90		
226		129		10		40		396		438		90		
227		60		6		20		792		837		90		
228		73		69		20		1100		1154		90		
229		44		177		20		673		761		90		
230		144		85		50		358		424		90		
231		180		108		30		1215		1301		90		
232		76		10		20		792		847		90		
233		17		11		40		614		685		90		
234		0		138		30		751		817		90		
235		141		99		10		977		1027		90		
236		139		92		20		1259		1322		90		
237		135		25		20		676		760		90		
238		157		186		50		383		444		90		
239		146		185		20		693		780		90		
240		195		23		50		726		786		90		
241		136		13		40		798		849		90		
242		140		164		40		729		796		90		
243		126		60		10		1246		1334		90		
244		128		10		30		1192		1236		90		
245		136		19		20		274		316		90		
246		124		69		20		747		809		90		
247		67		73		10		1115		1169		90		
248		61		80		20		263		304		90		
249		66		177		40		399		441		90		
250		189		23		30		247		322		90		
251		54		9		10		1163		1249		90		
252		113		51		50		1229		1265		90		
253		59		90		10		971		1014		90		
254		86		145		30		756		836		90		
255		66		45		10		1214		1286		90		
256		131		150		10		1133		1216		90		
257		72		86		30		157		240		90		
258		73		77		50		761		841		90		
259		62		197		30		112		166		90		
260		27		84		30		238		305		90		
261		121		60		20		375		424		90		
262		136		25		30		639		696		90		
263		140		170		30		815		888		90		
264		145		91		20		555		633		90		
265		71		79		50		1181		1231		90		
266		130		94		50		168		204		90		
267		6		146		30		651		708		90		
268		114		55		40		750		829		90		
269		131		62		10		92		160		90		
270		8		37		20		872		922		90		
271		135		169		30		850		891		90		
272		187		102		20		633		699		90		
273		151		186		40		873		909		90		
274		133		153		10		236		294		90		
275		118		73		40		72		159		90		
276		10		174		10		946		983		90		
277		120		125		50		528		586		90		
278		127		90		50		252		340		90		
279		10		38		40		766		805		90		
280		56		179		30		449		536		90		
281		130		61		40		381		452		90		
282		55		176		30		693		759		90		
283		140		96		30		795		852		90		
284		2		149		20		751		804		90		
285		11		45		10		1116		1185		90		
286		78		53		10		1279		1345		90		
287		181		97		50		124		205		90		
288		137		59		10		566		614		90		
289		7		139		30		584		624		90		
290		120		70		20		839		878		90		
291		73		4		40		829		892		90		
292		59		1		30		349		387		90		
293		3		137		20		1143		1215		90		
294		104		32		20		1111		1192		90		
295		119		131		20		249		334		90		
296		140		193		40		982		1065		90		
297		4		143		20		333		414		90		
298		66		89		10		476		538		90		
299		179		97		30		149		182		90		
300		113		29		50		1209		1252		90		
301		96		193		20		966		1007		90		
302		128		23		30		296		351		90		
303		31		173		50		664		708		90		
304		129		150		30		246		308		90		
305		131		21		30		293		328		90		
306		132		14		40		475		555		90		
307		156		179		50		532		603		90		
308		146		188		40		1204		1246		90		
309		122		54		20		1083		1153		90		
310		18		170		50		714		755		90		
311		156		96		30		198		275		90		
312		133		95		50		100		168		90		
313		95		134		40		277		337		90		
314		147		6		30		512		588		90		
315		57		16		20		573		650		90		
316		141		154		20		310		383		90		
317		0		147		40		252		304		90		
318		138		101		40		1291		1362		90		
319		69		73		40		682		729		90		
320		143		176		10		628		701		90		
321		189		172		50		792		848		90		
322		150		188		40		779		837		90		
323		137		15		50		442		478		90		
324		137		103		30		1205		1254		90		
325		123		94		30		1230		1289		90		
326		135		100		50		544		585		90		
327		192		198		20		1133		1173		90		
328		57		5		10		1143		1218		90		
329		11		183		10		582		618		90		
330		19		154		10		181		265		90		
331		130		68		10		1127		1175		90		
332		105		189		30		165		233		90		
333		7		34		10		223		268		90		
334		142		13		20		544		625		90		
335		20		78		30		867		947		90		
336		111		34		10		1014		1086		90		
337		66		63		50		476		546		90		
338		66		88		20		227		269		90		
339		190		31		50		231		265		90		
340		127		15		50		979		1020		90		
341		132		88		30		752		832		90		
342		97		143		50		247		326		90		
343		133		102		20		1097		1174		90		
344		58		199		50		726		806		90		
345		133		173		20		106		163		90		
346		70		86		50		199		247		90		
347		134		193		10		547		601		90		
348		151		90		20		517		583		90		
349		126		15		40		539		622		90		
350		176		44		10		202		242		90		
351		22		178		50		1216		1273		90		
352		146		99		10		602		650		90		
353		90		146		10		1300		1355		90		
354		140		19		40		1040		1075		90		
355		186		102		40		384		464		90		
356		122		74		20		995		1049		90		
357		141		5		30		702		752		90		
358		185		166		30		790		852		90		
359		96		194		30		743		801		90		
360		68		82		10		1247		1332		90		
361		95		146		50		758		841		90		
362		78		57		30		331		393		90		
363		196		20		20		750		805		90		
364		133		68		20		1068		1104		90		
365		41		165		30		614		694		90		
366		65		180		50		768		813		90		
367		67		87		10		1076		1110		90		
368		125		15		20		580		637		90		
369		130		88		30		787		875		90		
370		124		90		50		325		412		90		
371		71		88		50		144		194		90		
372		143		188		20		700		766		90		
373		138		15		10		1108		1173		90		
374		147		14		30		248		328		90		
375		138		100		10		171		220		90		
376		125		64		50		100		136		90		
377		59		182		20		479		558		90		
378		140		197		20		1196		1283		90		
379		29		82		10		1104		1184		90		
380		102		188		30		996		1079		90		
381		142		105		30		691		742		90		
382		46		7		50		375		447		90		
383		25		157		50		349		397		90		
384		189		108		40		878		960		90		
385		103		26		50		1177		1250		90		
386		131		73		30		549		599		90		
387		199		28		30		395		451		90		
388		181		109		10		551		602		90		
389		140		158		40		422		458		90		
390		102		192		40		1133		1216		90		
391		94		140		30		555		643		90		
392		122		126		10		700		774		90		
393		189		102		20		1004		1061		90		
394		27		162		40		1211		1266		90		
395		130		17		40		773		836		90		
396		117		124		10		783		844		90		
397		187		28		20		711		750		90		
398		33		82		40		833		887		90		
399		24		86		20		194		240		90		
400		197		186		10		747		783		90		
