271		30		44		50		309		339		10		
272		158		91		40		214		244		10		
273		32		67		0		425		455		10		
274		20		97		0		579		609		10		
275		55		150		40		189		219		10		
276		17		55		20		303		333		10		
277		75		110		0		526		556		10		
278		8		105		20		586		616		10		
279		92		10		10		329		359		10		
280		30		62		40		548		578		10		
281		7		23		50		167		197		10		
282		154		139		20		516		546		10		
283		81		188		10		336		366		10		
284		69		184		40		383		413		10		
285		50		87		10		592		622		10		
286		75		185		10		344		374		10		
287		66		74		30		402		432		10		
288		23		72		30		618		648		10		
289		99		18		10		314		344		10		
290		156		44		0		293		323		10		
291		98		122		30		157		187		10		
292		153		0		20		196		226		10		
293		38		70		10		172		202		10		
294		71		191		0		302		332		10		
295		13		117		30		137		167		10		
296		98		14		0		486		516		10		
297		79		177		30		264		294		10		
298		120		195		50		564		594		10		
299		159		57		0		151		181		10		
300		73		180		40		98		128		10		
301		151		88		10		609		639		10		
302		29		73		0		600		630		10		
303		156		7		10		377		407		10		
304		74		116		0		211		241		10		
305		148		2		40		314		344		10		
306		12		103		50		340		370		10		
307		92		0		10		600		630		10		
308		69		197		10		538		568		10		
309		65		180		10		133		163		10		
310		9		94		0		431		461		10		
311		164		146		10		605		635		10		
312		157		159		30		419		449		10		
313		8		117		50		152		182		10		
314		137		88		0		115		145		10		
315		167		151		50		154		184		10		
316		25		54		10		113		143		10		
317		101		20		40		317		347		10		
318		41		41		40		353		383		10		
319		147		3		30		414		444		10		
320		22		76		40		511		541		10		
321		137		1		20		481		511		10		
322		154		89		10		344		374		10		
323		62		184		20		151		181		10		
324		12		104		0		404		434		10		
325		120		193		20		554		584		10		
326		32		118		10		635		665		10		
327		147		53		30		521		551		10		
328		134		7		0		540		570		10		
329		137		199		20		150		180		10		
330		155		162		40		552		582		10		
331		24		58		50		200		230		10		
332		6		102		40		616		646		10		
333		31		115		20		84		114		10		
334		6		104		30		560		590		10		
335		76		6		30		110		140		10		
336		79		8		50		511		541		10		
337		146		79		0		106		136		10		
338		142		0		20		364		394		10		
339		107		25		30		298		328		10		
340		28		108		50		601		631		10		
341		7		26		40		161		191		10		
342		59		77		30		450		480		10		
343		59		152		0		535		565		10		
344		153		95		10		333		363		10		
345		18		104		40		602		632		10		
346		158		155		40		221		251		10		
347		15		60		0		452		482		10		
348		44		118		40		353		383		10		
349		128		193		10		385		415		10		
350		84		6		40		300		330		10		
351		161		162		40		403		433		10		
352		94		108		30		48		78		10		
353		61		136		40		237		267		10		
354		95		125		10		391		421		10		
355		29		95		40		468		498		10		
356		10		117		10		140		170		10		
357		119		160		0		157		187		10		
358		135		5		40		187		217		10		
359		151		8		30		281		311		10		
360		37		40		20		394		424		10		
361		92		122		0		397		427		10		
362		58		73		0		154		184		10		
363		153		84		20		76		106		10		
364		17		97		0		570		600		10		
365		136		6		50		131		161		10		
366		63		146		10		249		279		10		
367		2		15		20		304		334		10		
368		7		22		10		284		314		10		
369		88		113		40		124		154		10		
370		59		66		10		484		514		10		
371		14		27		10		165		195		10		
372		97		33		0		300		330		10		
373		110		10		10		264		294		10		
374		41		37		0		495		525		10		
375		167		153		20		359		389		10		
376		24		109		40		201		231		10		
377		15		68		50		406		436		10		
378		72		81		10		500		530		10		
379		154		142		30		175		205		10		
380		35		44		20		265		295		10		
381		75		178		10		371		401		10		
382		109		27		30		605		635		10		
383		2		31		0		558		588		10		
384		67		85		30		137		167		10		
385		10		72		50		418		448		10		
386		27		54		40		146		176		10		
387		49		121		20		67		97		10		
388		97		34		20		449		479		10		
389		61		184		20		192		222		10		
390		35		102		20		120		150		10		
391		140		11		10		259		289		10		
392		121		162		0		233		263		10		
393		23		104		0		505		535		10		
394		7		17		20		403		433		10		
395		63		189		10		624		654		10		
396		146		0		10		136		166		10		
397		40		105		50		279		309		10		
398		162		144		50		392		422		10		
399		53		107		0		312		342		10		
400		133		195		30		438		468		10		
