111		141		62		20		2714		2911		10		
112		140		156		0		950		981		10		
113		29		14		10		1541		1704		10		
114		186		89		30		1429		1587		10		
115		45		21		40		1439		1666		10		
116		93		180		20		1516		1598		10		
117		65		5		10		2484		2537		10		
118		192		49		20		1960		2024		10		
119		35		6		10		1288		1439		10		
120		60		132		20		1128		1305		10		
121		92		109		10		988		1002		10		
122		115		98		30		925		1081		10		
123		116		30		20		998		1032		10		
124		145		18		20		739		848		10		
125		149		137		0		821		850		10		
126		168		103		40		727		890		10		
127		87		171		10		1798		1988		10		
128		63		70		10		658		814		10		
129		153		183		40		1845		2060		10		
130		2		77		40		2202		2239		10		
131		124		23		40		1268		1367		10		
132		48		169		0		2433		2554		10		
133		132		112		0		2845		3033		10		
134		38		182		40		2109		2232		10		
135		144		65		0		1189		1208		10		
136		62		68		40		292		433		10		
137		77		2		30		2804		2952		10		
138		197		163		10		2896		3081		10		
139		157		64		40		1335		1517		10		
140		182		190		20		2931		2978		10		
141		12		66		10		465		628		10		
142		194		26		20		1055		1282		10		
143		184		136		30		665		896		10		
144		67		169		40		2827		2937		10		
145		122		105		30		2021		2052		10		
146		132		186		0		1004		1037		10		
147		110		110		40		1986		2149		10		
148		87		132		40		2429		2539		10		
149		111		9		10		1265		1424		10		
150		81		47		20		1276		1487		10		
151		58		42		40		192		278		10		
152		18		28		0		2007		2183		10		
153		198		36		30		1460		1689		10		
154		46		153		0		1739		1842		10		
155		155		161		0		1712		1892		10		
156		65		168		0		2462		2632		10		
157		29		130		20		2349		2585		10		
158		38		104		30		1692		1871		10		
159		30		97		40		382		540		10		
160		25		135		10		340		509		10		
161		59		98		10		1647		1831		10		
162		81		108		30		1270		1325		10		
163		185		14		10		1892		2060		10		
164		76		196		20		2429		2638		10		
165		152		33		0		2481		2637		10		
166		101		43		10		2344		2554		10		
167		26		24		20		920		1059		10		
168		96		97		0		535		625		10		
169		136		178		30		313		391		10		
170		23		78		10		2357		2407		10		
171		165		159		10		699		910		10		
172		42		73		0		1475		1563		10		
173		181		181		10		2330		2408		10		
174		156		15		10		846		1073		10		
175		68		86		30		1921		2113		10		
176		126		45		30		2933		3020		10		
177		196		131		10		428		448		10		
178		174		19		30		639		872		10		
179		9		183		30		2135		2167		10		
180		116		21		30		1517		1561		10		
181		18		135		10		2616		2816		10		
182		135		154		20		2485		2508		10		
183		159		151		30		2163		2253		10		
184		33		115		20		2070		2288		10		
185		129		160		20		863		1076		10		
186		89		60		40		2443		2549		10		
187		173		63		20		1240		1331		10		
188		2		50		20		2241		2395		10		
189		96		119		40		481		678		10		
190		151		94		40		2717		2885		10		
191		10		11		30		960		1170		10		
192		53		131		20		935		1118		10		
193		143		107		0		1527		1577		10		
194		81		181		10		190		330		10		
195		28		14		30		224		393		10		
196		9		137		10		1978		2182		10		
197		183		115		0		2084		2114		10		
198		52		100		10		637		706		10		
199		6		21		20		2321		2554		10		
200		184		197		40		404		418		10		
201		106		176		30		270		446		10		
202		81		11		10		1923		2160		10		
203		67		192		20		2131		2176		10		
204		46		175		0		300		481		10		
205		16		148		20		1547		1681		10		
206		198		19		20		2162		2386		10		
207		97		50		40		644		877		10		
208		115		102		20		1007		1127		10		
209		37		77		40		1767		1955		10		
210		99		85		30		1748		1835		10		
211		168		13		0		2719		2759		10		
212		133		3		0		714		784		10		
213		120		102		0		2412		2579		10		
214		94		137		10		1300		1327		10		
215		61		184		40		822		868		10		
216		83		165		40		2053		2155		10		
217		55		89		20		1168		1300		10		
218		75		85		40		1651		1812		10		
219		117		79		10		2376		2514		10		
220		2		122		20		1443		1663		10		
221		124		73		30		1624		1670		10		
222		189		77		40		1406		1616		10		
223		134		22		20		250		298		10		
224		108		105		20		73		214		10		
225		21		156		0		1505		1539		10		
226		176		173		40		2867		3069		10		
227		140		191		30		1160		1300		10		
228		41		87		30		2475		2566		10		
229		5		27		40		548		750		10		
230		57		47		30		2877		2981		10		
231		161		50		20		1226		1369		10		
232		96		20		20		1665		1890		10		
233		38		167		40		3040		3080		10		
234		186		86		40		270		385		10		
235		131		30		10		670		816		10		
236		14		114		30		1046		1248		10		
237		158		141		30		1091		1160		10		
238		24		28		0		2820		2974		10		
239		103		74		30		2817		2962		10		
240		139		183		0		2057		2247		10		
241		45		134		0		2913		3060		10		
242		129		194		20		1825		1929		10		
243		43		38		40		506		661		10		
244		116		148		0		2687		2869		10		
245		26		197		20		2296		2451		10		
246		198		154		20		1924		2090		10		
247		31		176		0		810		849		10		
248		53		103		0		1382		1434		10		
249		111		184		10		1069		1201		10		
250		52		190		10		1085		1136		10		
251		92		66		40		1935		2095		10		
252		194		71		20		671		723		10		
253		88		89		10		1812		2031		10		
254		129		3		40		2084		2318		10		
255		23		184		40		2265		2492		10		
256		186		138		0		2730		2932		10		
257		155		165		30		2150		2314		10		
258		55		172		20		1695		1827		10		
259		160		3		30		2268		2450		10		
260		144		167		0		770		817		10		
261		69		171		0		1693		1742		10		
262		57		87		0		1115		1148		10		
263		152		168		40		1662		1855		10		
264		47		117		40		1473		1655		10		
265		199		195		30		778		933		10		
266		62		167		10		382		551		10		
267		68		114		0		681		897		10		
268		143		5		30		649		693		10		
269		108		81		30		1527		1616		10		
270		172		191		40		2350		2392		10		
271		38		193		10		1692		1922		10		
272		178		67		20		2633		2869		10		
273		184		98		20		1585		1721		10		
274		142		56		40		2467		2598		10		
275		46		36		10		230		270		10		
276		140		171		20		1342		1576		10		
277		133		85		20		2849		3027		10		
278		111		42		10		564		631		10		
279		156		117		30		2057		2281		10		
280		59		2		40		1691		1815		10		
281		33		39		30		990		1060		10		
282		8		191		30		244		304		10		
283		132		47		0		1297		1406		10		
284		37		164		0		1288		1389		10		
285		23		125		40		2721		2909		10		
286		147		50		20		806		1037		10		
287		125		142		30		1400		1442		10		
288		67		196		10		150		240		10		
289		120		183		40		1597		1813		10		
290		10		18		20		2418		2456		10		
291		181		122		30		1114		1222		10		
292		197		108		20		1294		1490		10		
293		42		83		30		2338		2421		10		
294		147		136		0		834		1031		10		
295		74		11		30		2868		3021		10		
296		14		34		20		2315		2391		10		
297		129		73		0		103		255		10		
298		98		143		30		876		966		10		
299		22		39		40		1815		1967		10		
300		58		194		10		2609		2670		10		
301		169		17		30		1821		2025		10		
302		133		180		40		294		440		10		
303		42		185		30		1669		1804		10		
304		175		128		40		2595		2619		10		
305		91		178		30		393		447		10		
306		6		141		10		278		293		10		
307		126		152		20		459		608		10		
308		71		72		30		1678		1880		10		
309		138		39		30		1191		1360		10		
310		56		90		40		2369		2484		10		
311		139		73		30		699		804		10		
312		55		187		20		2954		3006		10		
313		122		39		0		3045		3098		10		
314		127		154		30		2042		2186		10		
315		107		113		20		222		415		10		
316		104		32		30		1589		1686		10		
317		187		1		10		633		647		10		
318		12		25		0		1024		1065		10		
319		196		43		20		3034		3089		10		
320		94		140		20		2354		2381		10		
321		117		114		20		2337		2545		10		
322		199		151		40		2497		2570		10		
323		92		99		0		1211		1256		10		
324		53		152		40		976		1025		10		
325		79		91		0		71		118		10		
326		38		32		0		488		613		10		
327		82		152		0		2782		2836		10		
328		41		37		30		1625		1698		10		
329		180		39		30		1694		1749		10		
330		151		124		10		2352		2405		10		
331		46		121		30		1320		1462		10		
332		29		24		20		837		1031		10		
333		41		49		0		2765		2971		10		
334		136		10		0		2060		2075		10		
335		180		45		30		727		819		10		
336		11		69		10		906		1138		10		
337		98		170		40		1169		1286		10		
338		120		21		10		2307		2484		10		
339		171		73		40		869		1065		10		
340		5		32		0		998		1033		10		
341		127		16		30		2339		2508		10		
342		193		94		0		707		812		10		
343		47		180		0		1590		1689		10		
344		31		47		0		1971		2143		10		
345		21		166		40		2499		2682		10		
346		167		81		30		1540		1769		10		
347		52		39		30		770		808		10		
348		137		39		10		1734		1947		10		
349		42		110		0		2240		2392		10		
350		66		53		40		2428		2449		10		
351		22		27		0		732		963		10		
352		172		98		40		1304		1479		10		
353		45		127		20		656		805		10		
354		89		129		30		1104		1150		10		
355		188		136		20		2719		2766		10		
356		57		19		30		1349		1531		10		
357		192		180		20		2150		2265		10		
358		85		173		10		2322		2487		10		
359		22		40		20		1049		1226		10		
360		170		30		10		801		841		10		
361		77		50		30		2132		2344		10		
362		27		188		40		1004		1084		10		
363		147		27		10		687		819		10		
364		26		101		20		2552		2720		10		
365		101		54		40		2062		2130		10		
366		61		172		20		1693		1758		10		
367		165		70		0		308		516		10		
368		114		80		0		1716		1782		10		
369		154		55		0		1031		1118		10		
370		24		174		40		2200		2395		10		
371		131		191		30		2500		2659		10		
372		69		126		30		1513		1665		10		
373		69		2		40		1205		1259		10		
374		4		39		40		2137		2197		10		
375		157		58		30		1125		1197		10		
376		94		176		40		1527		1763		10		
377		173		79		20		847		870		10		
378		23		81		10		2849		3082		10		
379		49		52		30		2060		2231		10		
380		184		42		0		943		1107		10		
381		136		24		40		1610		1711		10		
382		173		80		0		1144		1306		10		
383		105		92		0		846		860		10		
384		19		24		40		912		955		10		
385		29		125		10		332		548		10		
386		131		82		40		2588		2646		10		
387		94		4		0		2992		3012		10		
388		199		5		20		1724		1954		10		
389		103		67		20		2961		3146		10		
390		48		82		40		1810		1857		10		
391		1		38		40		292		440		10		
392		151		69		40		2457		2503		10		
393		175		18		30		1398		1600		10		
394		12		177		0		2834		2982		10		
395		152		125		10		1888		2101		10		
396		38		16		0		322		509		10		
397		40		101		40		907		943		10		
398		172		109		30		2877		2917		10		
399		5		194		0		2109		2195		10		
400		111		109		20		1617		1840		10		
