72		118		7		20		623		695		90		
73		96		164		30		205		262		90		
74		161		73		30		1023		1063		90		
75		150		182		50		1178		1258		90		
76		193		111		20		226		269		90		
77		29		160		40		1167		1216		90		
78		43		156		40		436		514		90		
79		102		56		50		588		635		90		
80		45		70		50		125		210		90		
81		175		19		20		639		687		90		
82		12		61		10		1099		1141		90		
83		98		162		20		943		981		90		
84		192		49		20		961		1042		90		
85		9		64		10		212		264		90		
86		27		164		50		312		361		90		
87		51		154		20		189		229		90		
88		22		30		20		418		462		90		
89		191		53		40		148		234		90		
90		190		57		30		332		405		90		
91		23		127		30		1114		1193		90		
92		42		180		20		244		314		90		
93		22		122		40		1112		1146		90		
94		158		71		40		719		770		90		
95		141		46		50		1192		1244		90		
96		65		126		20		1216		1285		90		
97		142		41		10		405		490		90		
98		51		158		10		196		263		90		
99		66		134		30		183		217		90		
100		179		67		20		969		1036		90		
101		144		44		40		567		628		90		
102		184		97		50		1118		1172		90		
103		101		173		10		797		846		90		
104		86		135		50		778		859		90		
105		10		64		50		1036		1118		90		
106		194		175		40		790		827		90		
107		193		146		40		659		710		90		
108		31		22		30		609		673		90		
109		187		86		30		553		600		90		
110		75		127		50		1028		1086		90		
111		46		162		20		1235		1289		90		
112		64		127		40		1021		1058		90		
113		193		35		10		574		642		90		
114		38		154		50		882		951		90		
115		141		42		50		302		351		90		
116		157		197		20		315		397		90		
117		45		178		20		966		1000		90		
118		138		176		50		229		314		90		
119		41		39		40		1210		1293		90		
120		89		31		50		957		998		90		
121		192		108		50		1153		1203		90		
122		36		52		20		147		221		90		
123		20		61		20		1280		1319		90		
124		44		161		30		605		646		90		
125		44		37		20		1026		1108		90		
126		107		168		20		1024		1092		90		
127		194		140		30		543		630		90		
128		47		160		10		261		331		90		
129		184		62		40		943		987		90		
130		72		123		50		937		991		90		
131		36		24		30		523		579		90		
132		161		180		10		323		394		90		
133		121		12		50		1183		1224		90		
134		140		175		40		192		242		90		
135		30		31		30		169		226		90		
136		68		60		40		1151		1215		90		
137		53		163		10		298		356		90		
138		177		7		50		1033		1067		90		
139		143		188		30		980		1023		90		
140		120		13		20		539		614		90		
141		26		153		50		1155		1224		90		
142		187		35		20		998		1031		90		
143		192		173		30		429		495		90		
144		26		154		50		1019		1079		90		
145		196		150		30		1095		1181		90		
146		152		175		40		470		503		90		
147		199		146		40		719		780		90		
148		199		137		40		172		235		90		
149		21		157		30		1056		1093		90		
150		143		35		10		940		982		90		
151		65		134		50		989		1065		90		
152		70		70		40		1311		1368		90		
153		8		56		40		321		384		90		
154		176		5		20		223		296		90		
155		31		13		50		528		594		90		
156		191		43		10		264		307		90		
157		30		33		40		911		987		90		
158		78		17		20		310		353		90		
159		29		23		50		225		263		90		
160		128		8		30		438		484		90		
161		179		56		40		849		903		90		
162		100		191		30		204		264		90		
163		130		8		50		387		432		90		
164		100		169		40		570		631		90		
165		75		135		50		1089		1174		90		
166		20		159		10		272		343		90		
167		21		152		20		833		901		90		
168		19		63		30		666		733		90		
169		150		38		20		713		788		90		
170		29		48		30		716		763		90		
171		181		65		30		335		381		90		
172		143		49		40		1007		1047		90		
173		185		101		30		152		200		90		
174		142		185		40		998		1043		90		
175		139		9		40		355		398		90		
176		33		13		50		416		476		90		
177		140		184		40		283		322		90		
178		82		15		10		218		271		90		
179		138		181		10		140		199		90		
180		198		38		30		837		892		90		
181		19		161		50		730		794		90		
182		187		11		20		903		969		90		
183		44		20		40		777		853		90		
184		193		40		40		641		699		90		
185		103		159		40		831		898		90		
186		11		125		40		940		988		90		
187		190		36		50		498		565		90		
188		183		56		50		614		647		90		
189		156		184		50		267		339		90		
190		185		27		50		657		699		90		
191		179		6		40		643		701		90		
192		136		1		50		1019		1090		90		
193		12		55		50		605		644		90		
194		18		133		30		330		396		90		
195		74		19		30		183		232		90		
196		84		130		40		923		964		90		
197		184		67		30		593		657		90		
198		131		0		40		651		732		90		
199		98		188		40		124		162		90		
200		181		181		50		658		730		90		
201		87		131		10		173		251		90		
202		191		148		40		512		600		90		
203		79		13		10		910		966		90		
204		42		13		30		627		678		90		
205		197		83		10		113		152		90		
206		179		185		20		240		294		90		
207		194		47		50		944		977		90		
208		17		52		10		328		412		90		
209		110		52		20		419		463		90		
210		12		63		10		326		375		90		
211		36		21		30		785		826		90		
212		95		38		20		342		391		90		
213		78		12		20		1013		1092		90		
214		137		34		40		607		658		90		
215		147		38		10		941		977		90		
216		73		77		20		277		359		90		
217		183		46		30		230		291		90		
218		178		88		50		623		671		90		
219		191		91		20		576		638		90		
220		151		186		50		1101		1154		90		
221		107		171		40		835		873		90		
222		24		118		10		969		1023		90		
223		95		29		30		1102		1181		90		
224		194		51		30		458		543		90		
225		195		138		40		575		611		90		
226		59		75		50		144		200		90		
227		194		182		40		1188		1243		90		
228		148		177		40		1012		1087		90		
229		198		40		20		919		971		90		
230		43		23		40		159		206		90		
231		162		119		30		138		186		90		
232		190		43		40		428		485		90		
233		139		186		30		512		555		90		
234		99		167		50		962		1043		90		
235		46		39		30		866		909		90		
236		153		124		10		498		568		90		
237		160		69		50		337		423		90		
238		40		86		50		993		1043		90		
239		48		164		30		848		926		90		
240		51		47		30		159		223		90		
241		20		156		30		388		436		90		
242		180		171		20		972		1009		90		
243		164		81		30		371		451		90		
244		36		25		20		729		792		90		
245		191		33		30		148		226		90		
246		14		63		30		1059		1127		90		
247		103		51		40		940		1005		90		
248		182		6		30		458		507		90		
249		177		81		30		664		752		90		
250		161		117		50		1123		1177		90		
251		10		57		10		250		324		90		
252		167		119		40		629		692		90		
253		143		41		50		581		631		90		
254		138		187		10		546		626		90		
255		34		166		50		457		536		90		
256		35		90		30		175		251		90		
257		74		132		10		1212		1283		90		
258		187		177		40		979		1063		90		
259		164		121		20		600		675		90		
260		39		68		10		879		914		90		
261		26		156		10		876		955		90		
262		34		58		10		1093		1146		90		
263		191		98		30		915		964		90		
264		193		51		20		1058		1130		90		
265		96		170		30		1074		1134		90		
266		115		50		50		1138		1171		90		
267		27		29		30		743		782		90		
268		193		39		40		958		1036		90		
269		152		187		30		1083		1163		90		
270		72		131		10		912		988		90		
271		189		98		40		904		946		90		
272		43		170		20		1198		1232		90		
273		36		79		50		685		727		90		
274		132		12		30		952		1006		90		
275		101		30		30		181		233		90		
276		85		122		30		1250		1305		90		
277		102		169		20		154		224		90		
278		98		193		50		1078		1151		90		
279		100		45		30		967		1011		90		
280		43		43		30		282		335		90		
281		88		35		10		842		886		90		
282		107		194		40		637		711		90		
283		11		50		10		707		740		90		
284		49		161		20		992		1080		90		
285		84		128		20		1032		1109		90		
286		156		182		10		1181		1242		90		
287		194		24		50		354		428		90		
288		196		104		30		689		735		90		
289		153		182		40		790		855		90		
290		184		34		20		893		937		90		
291		150		181		50		744		818		90		
292		45		181		50		446		496		90		
293		186		13		30		530		570		90		
294		41		50		40		496		556		90		
295		140		34		40		709		774		90		
296		41		181		40		1109		1182		90		
297		185		109		40		868		914		90		
298		160		183		50		860		921		90		
299		28		26		30		1229		1270		90		
300		184		86		10		1201		1247		90		
301		184		76		50		681		743		90		
302		193		151		10		663		726		90		
303		72		137		10		75		110		90		
304		23		152		30		933		973		90		
305		44		13		10		644		713		90		
306		188		27		30		164		223		90		
307		37		74		30		825		879		90		
308		183		55		10		1160		1230		90		
309		154		197		40		750		833		90		
310		38		68		40		74		141		90		
311		88		41		40		695		735		90		
312		190		30		50		359		422		90		
313		156		71		30		895		956		90		
314		157		77		50		298		341		90		
315		194		25		40		1210		1261		90		
316		150		191		30		1123		1168		90		
317		86		12		40		685		747		90		
318		183		44		20		1228		1268		90		
319		142		47		10		935		997		90		
320		101		40		50		78		117		90		
321		153		199		50		811		883		90		
322		192		25		20		1054		1121		90		
323		152		123		50		798		866		90		
324		36		81		20		843		891		90		
325		138		180		50		1085		1148		90		
326		188		96		50		571		643		90		
327		178		54		50		970		1029		90		
328		100		38		40		944		998		90		
329		157		185		10		900		952		90		
330		75		133		50		791		835		90		
331		183		185		40		1002		1077		90		
332		141		183		20		1108		1180		90		
333		81		25		50		852		933		90		
334		138		191		10		770		812		90		
335		178		50		40		1121		1158		90		
336		81		24		20		400		471		90		
337		190		81		40		383		438		90		
338		135		177		30		418		497		90		
339		104		160		30		75		146		90		
340		142		188		50		741		828		90		
341		185		112		40		1276		1313		90		
342		53		155		30		917		959		90		
343		184		84		30		152		220		90		
344		83		136		40		413		492		90		
345		77		127		50		1059		1095		90		
346		105		170		10		630		666		90		
347		110		197		20		286		348		90		
348		184		70		30		261		294		90		
349		130		10		20		1091		1170		90		
350		22		128		20		481		549		90		
351		22		53		30		958		1045		90		
352		175		72		30		761		845		90		
353		101		171		40		1246		1333		90		
354		138		36		10		1005		1050		90		
355		65		130		10		392		466		90		
356		184		102		50		110		170		90		
357		190		138		10		753		840		90		
358		187		186		30		835		881		90		
359		51		51		20		577		632		90		
360		195		102		40		1080		1114		90		
361		138		177		50		823		904		90		
362		42		19		20		890		929		90		
363		29		154		10		537		615		90		
364		92		43		50		385		434		90		
365		100		56		20		1083		1166		90		
366		137		12		20		329		400		90		
367		46		48		50		501		542		90		
368		158		199		30		253		303		90		
369		44		51		30		942		996		90		
370		196		101		30		306		363		90		
371		52		149		50		340		399		90		
372		33		17		40		705		742		90		
373		101		36		20		1231		1265		90		
374		147		193		30		733		813		90		
375		82		21		30		901		958		90		
376		148		189		50		945		1015		90		
377		158		196		20		1196		1275		90		
378		44		80		30		904		989		90		
379		109		192		20		143		212		90		
380		181		43		10		495		578		90		
381		95		167		50		877		921		90		
382		37		12		50		546		624		90		
383		195		107		50		930		994		90		
384		108		44		10		871		950		90		
385		40		158		20		1042		1112		90		
386		94		169		40		1203		1243		90		
387		58		72		50		840		895		90		
388		64		61		20		1155		1231		90		
389		83		121		30		614		699		90		
390		177		51		20		1093		1161		90		
391		184		178		20		1094		1138		90		
392		199		138		40		1060		1113		90		
393		26		25		30		265		318		90		
394		195		100		50		888		945		90		
395		107		57		30		790		827		90		
396		42		155		40		1139		1196		90		
397		35		180		30		220		279		90		
398		106		162		50		680		726		90		
399		143		38		30		1038		1119		90		
400		103		173		30		832		915		90		
