59		85		127		30		323		410		90		
60		25		105		20		594		645		90		
61		29		102		10		487		541		90		
62		23		104		30		1246		1315		90		
63		52		26		10		206		293		90		
64		55		163		10		410		482		90		
65		21		6		40		144		212		90		
66		110		54		40		1221		1288		90		
67		49		4		30		245		290		90		
68		52		15		50		997		1074		90		
69		59		190		10		1078		1112		90		
70		149		99		40		1028		1062		90		
71		19		8		40		770		840		90		
72		153		105		30		1137		1225		90		
73		69		161		40		1261		1311		90		
74		66		164		10		1069		1107		90		
75		120		146		20		1126		1166		90		
76		169		3		20		128		175		90		
77		100		20		40		890		941		90		
78		143		14		30		886		919		90		
79		59		181		10		490		524		90		
80		13		106		50		335		416		90		
81		108		128		50		678		723		90		
82		56		22		50		387		460		90		
83		164		27		50		984		1039		90		
84		97		25		10		575		617		90		
85		52		2		50		543		589		90		
86		39		37		10		155		227		90		
87		106		56		20		847		908		90		
88		160		26		40		1221		1264		90		
89		69		167		40		1155		1213		90		
90		79		121		20		1182		1270		90		
91		30		97		30		871		958		90		
92		59		149		10		755		824		90		
93		160		20		20		330		370		90		
94		63		1		50		1043		1103		90		
95		61		7		30		286		332		90		
96		79		101		30		845		903		90		
97		56		114		10		183		218		90		
98		35		110		10		726		777		90		
99		121		7		30		439		498		90		
100		102		58		20		1268		1331		90		
101		40		35		10		858		936		90		
102		51		195		30		368		425		90		
103		48		190		20		946		1019		90		
104		142		106		10		1012		1088		90		
105		1		59		10		604		663		90		
106		45		181		10		432		486		90		
107		53		4		10		1154		1221		90		
108		60		26		30		908		958		90		
109		28		9		10		671		738		90		
110		82		127		50		800		847		90		
111		141		32		30		113		176		90		
112		34		42		10		1082		1170		90		
113		53		18		10		1117		1205		90		
114		173		126		50		602		653		90		
115		54		89		30		359		414		90		
116		169		126		10		655		699		90		
117		28		98		40		1091		1147		90		
118		56		15		30		1027		1097		90		
119		163		0		10		257		323		90		
120		65		2		20		591		663		90		
121		32		95		30		1221		1273		90		
122		17		70		10		138		209		90		
123		25		95		50		1090		1168		90		
124		61		170		50		1242		1299		90		
125		114		161		20		707		770		90		
126		60		170		20		815		900		90		
127		91		27		40		1195		1243		90		
128		50		85		20		1010		1094		90		
129		20		4		40		240		305		90		
130		59		29		20		1004		1063		90		
131		137		38		40		896		967		90		
132		54		188		20		345		413		90		
133		78		125		10		799		874		90		
134		159		101		20		496		554		90		
135		113		50		20		1272		1349		90		
136		62		192		50		515		555		90		
137		64		189		20		756		810		90		
138		177		116		40		782		869		90		
139		47		5		40		1223		1270		90		
140		52		175		20		230		297		90		
141		70		142		10		92		152		90		
142		172		7		30		644		679		90		
143		49		24		50		713		785		90		
144		66		181		40		113		158		90		
145		143		37		30		229		314		90		
146		71		92		50		173		213		90		
147		135		169		10		881		955		90		
148		38		35		50		1185		1248		90		
149		59		187		30		264		308		90		
150		18		143		50		964		1030		90		
151		47		27		10		181		251		90		
152		177		5		10		967		1041		90		
153		147		104		10		1270		1304		90		
154		61		177		20		377		452		90		
155		22		128		50		337		380		90		
156		142		23		20		413		458		90		
157		27		5		10		1051		1091		90		
158		14		105		30		107		164		90		
159		3		70		20		231		295		90		
160		167		124		40		266		325		90		
161		174		154		40		1215		1295		90		
162		153		101		40		775		846		90		
163		57		183		30		752		793		90		
164		76		92		20		1239		1305		90		
165		17		107		30		114		152		90		
166		71		96		30		606		640		90		
167		177		1		30		807		894		90		
168		45		28		10		748		827		90		
169		0		61		10		218		272		90		
170		64		2		10		364		427		90		
171		47		22		50		391		474		90		
172		73		184		30		181		223		90		
173		59		8		40		690		773		90		
174		33		44		40		1191		1265		90		
175		11		135		10		478		549		90		
176		7		7		10		1074		1141		90		
177		96		27		10		1009		1082		90		
178		64		172		10		92		128		90		
179		43		181		50		567		635		90		
180		137		37		20		289		372		90		
181		101		31		10		724		808		90		
182		62		8		40		1209		1286		90		
183		156		115		50		1085		1165		90		
184		176		114		50		907		943		90		
185		68		165		30		107		165		90		
186		13		6		50		425		488		90		
187		18		94		30		663		700		90		
188		107		124		10		525		605		90		
189		1		62		30		661		735		90		
190		45		117		50		386		467		90		
191		61		173		10		446		518		90		
192		60		84		10		1219		1273		90		
193		135		39		50		415		483		90		
194		105		24		40		726		803		90		
195		61		189		20		1123		1194		90		
196		78		131		20		1088		1173		90		
197		46		37		40		87		170		90		
198		60		14		20		938		985		90		
199		8		72		30		904		981		90		
200		6		100		50		204		255		90		
201		170		167		50		654		694		90		
202		119		149		40		771		832		90		
203		53		189		10		143		181		90		
204		18		11		20		1078		1126		90		
205		103		27		40		881		946		90		
206		145		113		10		426		489		90		
207		49		176		20		1207		1262		90		
208		57		178		40		1089		1124		90		
209		48		33		30		143		229		90		
210		36		36		30		375		425		90		
211		144		103		30		128		173		90		
212		152		109		10		130		177		90		
213		147		99		30		209		266		90		
214		19		76		40		212		262		90		
215		14		131		10		977		1065		90		
216		67		84		30		852		934		90		
217		17		147		10		961		1036		90		
218		85		94		40		400		456		90		
219		153		109		20		1012		1051		90		
220		129		11		20		979		1058		90		
221		56		109		40		1219		1253		90		
222		29		9		40		1077		1131		90		
223		49		8		50		261		321		90		
224		62		182		30		1135		1222		90		
225		146		39		40		723		760		90		
226		63		20		50		131		208		90		
227		154		22		50		903		941		90		
228		13		8		50		480		559		90		
229		54		22		50		518		579		90		
230		24		134		10		904		967		90		
231		105		125		10		306		389		90		
232		56		188		10		693		755		90		
233		50		12		30		819		891		90		
234		9		77		10		875		914		90		
235		52		19		40		789		832		90		
236		59		21		50		282		356		90		
237		175		28		20		713		781		90		
238		15		77		50		164		231		90		
239		12		138		20		567		650		90		
240		35		42		30		751		789		90		
241		17		3		40		333		390		90		
242		129		1		10		545		610		90		
243		56		196		40		1071		1143		90		
244		58		192		20		782		836		90		
245		25		6		30		464		542		90		
246		118		153		20		400		458		90		
247		61		10		50		805		878		90		
248		105		29		20		749		824		90		
249		172		162		50		950		1024		90		
250		7		61		40		198		282		90		
251		54		186		10		121		162		90		
252		17		149		30		602		674		90		
253		117		119		10		331		414		90		
254		84		127		10		987		1060		90		
255		153		95		50		723		778		90		
256		173		22		40		1042		1113		90		
257		55		9		50		494		579		90		
258		58		151		50		445		504		90		
259		13		0		40		1180		1251		90		
260		49		86		50		433		471		90		
261		59		5		30		702		759		90		
262		84		101		20		58		134		90		
263		22		7		30		285		333		90		
264		162		9		50		643		693		90		
265		96		22		50		979		1017		90		
266		130		164		20		796		855		90		
267		170		0		40		1046		1098		90		
268		48		40		10		1080		1159		90		
269		165		158		30		476		533		90		
270		106		55		20		525		599		90		
271		54		124		30		550		608		90		
272		154		95		20		130		179		90		
273		75		88		40		480		527		90		
274		10		5		50		514		553		90		
275		16		103		30		1140		1179		90		
276		53		75		10		1266		1327		90		
277		14		96		20		108		177		90		
278		27		10		30		1061		1103		90		
279		1		73		10		383		447		90		
280		115		148		30		684		767		90		
281		28		3		50		834		906		90		
282		161		157		30		231		285		90		
283		107		52		30		107		156		90		
284		83		90		40		401		489		90		
285		143		43		30		593		629		90		
286		60		9		30		571		627		90		
287		18		83		40		556		643		90		
288		151		115		20		1040		1125		90		
289		14		71		50		1049		1089		90		
290		172		20		30		152		194		90		
291		17		144		30		476		534		90		
292		50		23		10		196		242		90		
293		63		167		10		448		488		90		
294		55		187		40		983		1027		90		
295		17		97		10		302		375		90		
296		49		1		10		696		767		90		
297		58		170		30		1165		1217		90		
298		72		180		40		974		1060		90		
299		166		156		40		430		512		90		
300		105		130		20		236		323		90		
301		8		73		30		924		1001		90		
302		43		189		40		674		725		90		
303		160		168		20		152		194		90		
304		145		92		30		1278		1318		90		
305		54		28		10		1206		1287		90		
306		145		98		10		1089		1154		90		
307		43		186		20		233		300		90		
308		108		46		20		396		475		90		
309		64		165		30		396		478		90		
310		69		186		20		311		363		90		
311		4		66		50		948		1026		90		
312		57		144		10		876		924		90		
313		27		11		30		1160		1226		90		
314		117		153		30		916		956		90		
315		0		71		40		106		148		90		
316		33		32		30		261		294		90		
317		103		25		10		1104		1153		90		
318		48		27		50		141		193		90		
319		67		93		40		770		825		90		
320		71		179		50		624		692		90		
321		53		15		30		214		263		90		
322		11		104		40		1221		1302		90		
323		128		162		30		420		496		90		
324		145		117		10		1213		1262		90		
325		10		72		40		695		779		90		
326		68		149		20		1278		1329		90		
327		65		173		10		264		303		90		
328		53		7		20		538		598		90		
329		72		103		50		754		792		90		
330		54		187		10		278		332		90		
331		109		148		50		409		488		90		
332		117		57		10		370		438		90		
333		39		31		40		844		907		90		
334		77		93		20		350		394		90		
335		52		28		30		504		558		90		
336		20		104		10		564		616		90		
337		133		36		20		73		110		90		
338		143		8		40		595		630		90		
339		21		98		30		353		407		90		
340		62		176		40		747		792		90		
341		52		76		40		296		364		90		
342		59		1		10		589		649		90		
343		145		10		20		1122		1207		90		
344		61		148		50		211		260		90		
345		32		106		30		357		415		90		
346		1		60		30		741		825		90		
347		51		178		40		518		573		90		
348		167		5		10		1220		1279		90		
349		60		83		40		1318		1364		90		
350		17		10		30		817		881		90		
351		51		188		20		1221		1284		90		
352		26		7		40		399		433		90		
353		171		119		10		383		436		90		
354		15		6		50		249		322		90		
355		4		62		30		1147		1219		90		
356		151		111		10		712		795		90		
357		55		7		20		984		1043		90		
358		18		95		40		1065		1125		90		
359		45		16		30		364		436		90		
360		57		9		20		852		899		90		
361		143		12		20		331		404		90		
362		123		10		50		451		539		90		
363		172		18		10		1091		1132		90		
364		124		12		50		615		648		90		
365		68		186		20		643		725		90		
366		13		96		40		391		445		90		
367		147		9		40		858		932		90		
368		16		72		40		973		1017		90		
369		85		118		20		68		129		90		
370		127		7		40		475		561		90		
371		115		130		10		229		302		90		
372		12		101		50		316		359		90		
373		20		80		30		103		165		90		
374		61		15		20		309		361		90		
375		125		10		10		862		916		90		
376		57		115		50		1133		1214		90		
377		52		24		10		1097		1142		90		
378		117		124		40		1087		1138		90		
379		56		164		20		482		519		90		
380		50		27		30		148		231		90		
381		72		94		40		944		986		90		
382		176		0		10		477		513		90		
383		156		114		20		319		399		90		
384		170		14		50		657		719		90		
385		47		24		30		144		193		90		
386		162		1		20		415		466		90		
387		157		113		40		1201		1250		90		
388		62		96		40		537		591		90		
389		53		19		40		454		508		90		
390		47		184		40		486		524		90		
391		73		96		10		491		552		90		
392		91		123		10		65		119		90		
393		48		26		50		436		489		90		
394		153		107		50		650		683		90		
395		52		187		10		849		910		90		
396		164		115		50		1171		1243		90		
397		65		183		40		419		507		90		
398		43		40		20		846		925		90		
399		54		192		20		504		591		90		
400		59		188		40		1030		1097		90		
