146		17		62		40		2909		3069		90		
147		117		53		40		593		753		90		
148		124		44		10		678		838		90		
149		122		131		10		3371		3531		90		
150		65		153		40		327		487		90		
151		69		25		40		2419		2579		90		
152		11		63		40		1343		1503		90		
153		35		134		30		434		594		90		
154		114		89		10		3193		3353		90		
155		87		9		10		1234		1394		90		
156		110		26		10		2502		2662		90		
157		91		163		10		804		964		90		
158		173		125		30		1673		1833		90		
159		93		172		30		1187		1347		90		
160		86		76		30		847		1007		90		
161		193		153		20		2491		2651		90		
162		5		158		20		2560		2720		90		
163		9		56		30		3146		3306		90		
164		90		100		10		2169		2329		90		
165		112		20		10		881		1041		90		
166		42		63		30		2114		2274		90		
167		196		159		20		2619		2779		90		
168		67		151		20		805		965		90		
169		194		178		10		2716		2876		90		
170		77		154		20		3172		3332		90		
171		45		94		10		2787		2947		90		
172		146		41		40		823		983		90		
173		51		159		30		2177		2337		90		
174		93		39		20		2665		2825		90		
175		46		143		20		994		1154		90		
176		141		154		40		2376		2536		90		
177		48		126		10		313		473		90		
178		46		163		40		2652		2812		90		
179		97		49		20		1826		1986		90		
180		82		80		40		2248		2408		90		
181		72		165		20		1752		1912		90		
182		21		61		30		2351		2511		90		
183		146		37		10		2584		2744		90		
184		30		29		30		347		507		90		
185		101		82		10		94		254		90		
186		83		84		20		928		1088		90		
187		102		49		30		1951		2111		90		
188		53		30		30		1796		1956		90		
189		58		172		40		2874		3034		90		
190		104		83		20		174		334		90		
191		141		189		10		1012		1172		90		
192		117		177		10		1323		1483		90		
193		20		33		20		1562		1722		90		
194		101		69		20		1916		2076		90		
195		6		145		10		2832		2992		90		
196		69		181		20		1647		1807		90		
197		68		10		30		2403		2563		90		
198		99		29		40		414		574		90		
199		93		76		20		501		661		90		
200		110		5		40		131		291		90		
201		103		55		20		721		881		90		
202		153		174		20		913		1073		90		
203		55		159		30		2873		3033		90		
204		26		193		20		1042		1202		90		
205		81		155		40		255		415		90		
206		47		164		10		924		1084		90		
207		4		74		30		2976		3136		90		
208		133		127		30		311		471		90		
209		25		17		10		1191		1351		90		
210		178		145		30		3302		3462		90		
211		132		165		40		825		985		90		
212		187		34		10		3221		3381		90		
213		45		161		40		1355		1515		90		
214		36		10		20		2356		2516		90		
215		198		164		30		1952		2112		90		
216		172		145		30		3080		3240		90		
217		109		170		10		2348		2508		90		
218		10		77		20		2922		3082		90		
219		39		128		40		3044		3204		90		
220		73		22		40		1185		1345		90		
221		16		68		30		964		1124		90		
222		98		86		20		1118		1278		90		
223		15		151		40		576		736		90		
224		152		199		40		851		1011		90		
225		48		79		10		1046		1206		90		
226		12		70		10		2544		2704		90		
227		15		9		10		663		823		90		
228		62		152		40		181		341		90		
229		5		148		20		2400		2560		90		
230		48		130		30		3074		3234		90		
231		46		169		30		3250		3410		90		
232		94		142		10		2721		2881		90		
233		39		89		30		1945		2105		90		
234		43		143		10		1971		2131		90		
235		189		35		40		1549		1709		90		
236		25		21		20		1157		1317		90		
237		148		110		40		3215		3375		90		
238		17		28		30		1753		1913		90		
239		139		39		40		1816		1976		90		
240		122		155		20		2115		2275		90		
241		42		103		10		2003		2163		90		
242		36		155		10		1351		1511		90		
243		39		144		30		1088		1248		90		
244		60		158		20		249		409		90		
245		119		18		20		398		558		90		
246		142		144		40		3225		3385		90		
247		20		66		40		2091		2251		90		
248		147		134		30		1759		1919		90		
249		23		111		30		1050		1210		90		
250		17		58		10		3343		3503		90		
251		87		25		40		384		544		90		
252		2		167		40		282		442		90		
253		17		5		40		1229		1389		90		
254		175		33		20		2762		2922		90		
255		131		126		30		1459		1619		90		
256		50		21		30		2997		3157		90		
257		170		145		20		2201		2361		90		
258		101		29		30		760		920		90		
259		59		165		30		1973		2133		90		
260		80		87		30		227		387		90		
261		100		78		30		1338		1498		90		
262		119		142		40		2602		2762		90		
263		95		91		40		2249		2409		90		
264		95		38		20		1085		1245		90		
265		57		143		40		383		543		90		
266		107		63		20		1292		1452		90		
267		20		60		10		2258		2418		90		
268		137		131		30		84		244		90		
269		188		159		40		1189		1349		90		
270		30		174		30		220		380		90		
271		80		16		20		119		279		90		
272		137		195		30		3097		3257		90		
273		46		45		10		123		283		90		
274		159		160		10		2199		2359		90		
275		138		174		40		254		414		90		
276		48		35		30		2274		2434		90		
277		181		143		20		292		452		90		
278		81		44		20		2357		2517		90		
279		175		35		10		2463		2623		90		
280		50		127		10		2227		2387		90		
281		19		66		40		846		1006		90		
282		46		150		10		2506		2666		90		
283		137		193		20		1110		1270		90		
284		23		79		40		3120		3280		90		
285		115		77		10		2096		2256		90		
286		13		74		40		1190		1350		90		
287		35		109		40		1528		1688		90		
288		130		24		40		467		627		90		
289		61		160		30		709		869		90		
290		100		44		40		2197		2357		90		
291		131		121		30		1138		1298		90		
292		37		86		30		3233		3393		90		
293		148		120		40		2678		2838		90		
294		123		62		40		1418		1578		90		
295		190		43		30		1171		1331		90		
296		113		25		10		778		938		90		
297		15		12		10		1893		2053		90		
298		3		162		40		2406		2566		90		
299		60		150		40		2400		2560		90		
300		57		165		30		2156		2316		90		
301		52		171		30		553		713		90		
302		139		138		30		1887		2047		90		
303		133		163		10		1416		1576		90		
304		134		113		20		1679		1839		90		
305		153		119		20		194		354		90		
306		59		143		30		1316		1476		90		
307		169		38		10		1346		1506		90		
308		16		182		30		1911		2071		90		
309		8		69		10		1359		1519		90		
310		38		150		30		2556		2716		90		
311		95		142		40		1565		1725		90		
312		69		176		30		1778		1938		90		
313		143		38		30		1204		1364		90		
314		175		144		10		1888		2048		90		
315		184		174		40		2713		2873		90		
316		132		43		30		884		1044		90		
317		64		161		40		3033		3193		90		
318		65		20		10		3070		3230		90		
319		175		127		10		2911		3071		90		
320		57		126		40		3380		3540		90		
321		5		155		20		3162		3322		90		
322		119		157		40		2502		2662		90		
323		0		188		40		1860		2020		90		
324		41		165		20		2819		2979		90		
325		39		72		30		871		1031		90		
326		61		156		10		1438		1598		90		
327		95		84		30		2610		2770		90		
328		17		15		10		1804		1964		90		
329		180		139		30		1148		1308		90		
330		38		45		30		1517		1677		90		
331		71		163		30		2588		2748		90		
332		57		149		20		480		640		90		
333		36		29		40		1187		1347		90		
334		86		92		10		2623		2783		90		
335		57		94		40		354		514		90		
336		93		82		10		1322		1482		90		
337		7		26		20		604		764		90		
338		41		70		30		2634		2794		90		
339		100		65		30		1995		2155		90		
340		113		77		10		2684		2844		90		
341		11		74		40		232		392		90		
342		104		47		40		926		1086		90		
343		103		67		10		181		341		90		
344		17		13		10		2313		2473		90		
345		187		37		40		2870		3030		90		
346		126		136		40		740		900		90		
347		8		58		30		433		593		90		
348		48		148		10		506		666		90		
349		24		12		10		2491		2651		90		
350		146		175		20		1827		1987		90		
351		190		41		10		398		558		90		
352		1		188		40		3130		3290		90		
353		86		83		30		2218		2378		90		
354		48		121		30		2968		3128		90		
355		2		189		20		3130		3290		90		
356		119		56		30		1119		1279		90		
357		56		139		20		2291		2451		90		
358		72		163		20		279		439		90		
359		140		41		10		1766		1926		90		
360		140		110		20		2511		2671		90		
361		60		166		40		178		338		90		
362		79		16		30		738		898		90		
363		46		145		30		1167		1327		90		
364		55		143		20		1516		1676		90		
365		117		174		20		3057		3217		90		
366		43		167		10		2687		2847		90		
367		115		26		30		1564		1724		90		
368		102		38		30		2941		3101		90		
369		56		156		20		1234		1394		90		
370		143		194		30		2296		2456		90		
371		48		165		20		391		551		90		
372		55		158		10		2047		2207		90		
373		109		19		40		2507		2667		90		
374		82		44		40		1657		1817		90		
375		51		153		10		1524		1684		90		
376		27		71		20		3266		3426		90		
377		122		145		30		1291		1451		90		
378		59		84		10		3005		3165		90		
379		64		23		10		444		604		90		
380		67		18		10		2591		2751		90		
381		29		60		10		1398		1558		90		
382		20		16		10		438		598		90		
383		21		62		20		2218		2378		90		
384		103		31		40		683		843		90		
385		64		164		20		2480		2640		90		
386		84		44		20		2147		2307		90		
387		37		146		10		3143		3303		90		
388		131		33		20		1463		1623		90		
389		141		163		10		2725		2885		90		
390		8		196		10		863		1023		90		
391		46		148		20		510		670		90		
392		7		85		40		2718		2878		90		
393		68		6		10		1070		1230		90		
394		107		81		20		1119		1279		90		
395		35		148		10		512		672		90		
396		189		27		10		503		663		90		
397		139		166		10		2297		2457		90		
398		125		33		10		443		603		90		
399		76		158		20		653		813		90		
400		19		32		20		3080		3240		90		
