120		21		127		40		3201		3361		90		
121		103		147		40		1914		2074		90		
122		7		72		10		1628		1788		90		
123		14		164		10		1182		1342		90		
124		3		115		10		1854		2014		90		
125		190		78		40		1623		1783		90		
126		64		168		10		958		1118		90		
127		13		99		30		2197		2357		90		
128		111		78		10		268		428		90		
129		173		10		20		2686		2846		90		
130		131		164		10		1808		1968		90		
131		171		66		30		1190		1350		90		
132		84		158		10		3199		3359		90		
133		155		159		30		817		977		90		
134		37		160		10		837		997		90		
135		144		183		30		421		581		90		
136		187		1		30		684		844		90		
137		121		145		40		440		600		90		
138		16		166		20		3137		3297		90		
139		115		121		10		2280		2440		90		
140		24		77		30		1530		1690		90		
141		187		89		40		2953		3113		90		
142		193		10		30		502		662		90		
143		70		73		20		3401		3561		90		
144		76		167		30		1850		2010		90		
145		34		80		20		2719		2879		90		
146		43		10		20		1698		1858		90		
147		15		196		30		383		543		90		
148		112		100		10		688		848		90		
149		8		72		10		1196		1356		90		
150		63		153		10		1993		2153		90		
151		133		124		40		1448		1608		90		
152		3		67		40		1400		1560		90		
153		30		26		30		1358		1518		90		
154		132		119		20		2929		3089		90		
155		8		157		40		744		904		90		
156		192		7		10		3093		3253		90		
157		31		115		20		1834		1994		90		
158		117		41		40		564		724		90		
159		54		165		30		2986		3146		90		
160		174		185		40		3163		3323		90		
161		17		105		30		652		812		90		
162		149		18		20		1308		1468		90		
163		186		62		30		2711		2871		90		
164		191		155		40		508		668		90		
165		118		90		30		523		683		90		
166		9		110		10		1336		1496		90		
167		16		117		30		1071		1231		90		
168		184		6		40		1160		1320		90		
169		112		118		10		2727		2887		90		
170		155		129		20		2749		2909		90		
171		149		146		40		1676		1836		90		
172		77		104		30		3066		3226		90		
173		133		106		20		3243		3403		90		
174		6		193		20		351		511		90		
175		9		144		20		3064		3224		90		
176		28		20		30		3024		3184		90		
177		144		15		30		3207		3367		90		
178		21		149		10		2520		2680		90		
179		66		59		10		1934		2094		90		
180		6		183		40		3315		3475		90		
181		115		144		10		1330		1490		90		
182		153		164		40		1278		1438		90		
183		190		10		20		443		603		90		
184		170		157		40		392		552		90		
185		142		180		10		734		894		90		
186		161		11		30		1289		1449		90		
187		63		54		30		3009		3169		90		
188		55		171		20		371		531		90		
189		34		121		10		3337		3497		90		
190		24		158		30		1552		1712		90		
191		193		67		20		2007		2167		90		
192		100		50		40		537		697		90		
193		114		67		10		3254		3414		90		
194		70		119		40		1363		1523		90		
195		54		68		30		1320		1480		90		
196		57		50		30		2997		3157		90		
197		153		198		40		2036		2196		90		
198		162		4		40		1628		1788		90		
199		0		75		30		2366		2526		90		
200		125		129		20		1628		1788		90		
201		120		73		10		3294		3454		90		
202		118		80		40		31		191		90		
203		57		165		40		1274		1434		90		
204		191		140		30		2373		2533		90		
205		23		8		40		580		740		90		
206		111		38		20		2988		3148		90		
207		145		11		30		413		573		90		
208		11		195		10		1580		1740		90		
209		123		176		30		862		1022		90		
210		72		113		10		1466		1626		90		
211		10		72		10		918		1078		90		
212		71		159		30		2777		2937		90		
213		146		9		20		764		924		90		
214		144		145		20		1258		1418		90		
215		119		46		10		1630		1790		90		
216		10		115		30		258		418		90		
217		65		109		40		144		304		90		
218		16		107		30		1292		1452		90		
219		43		69		20		1282		1442		90		
220		0		109		10		1816		1976		90		
221		82		118		20		2573		2733		90		
222		120		35		40		1438		1598		90		
223		46		77		20		793		953		90		
224		67		160		30		324		484		90		
225		133		177		20		865		1025		90		
226		116		40		40		2504		2664		90		
227		141		12		20		1963		2123		90		
228		127		99		40		1136		1296		90		
229		149		0		20		880		1040		90		
230		23		23		30		2917		3077		90		
231		157		141		10		893		1053		90		
232		172		190		10		1269		1429		90		
233		129		132		10		334		494		90		
234		169		199		40		897		1057		90		
235		58		160		30		781		941		90		
236		42		78		20		2601		2761		90		
237		143		152		10		922		1082		90		
238		186		113		40		1748		1908		90		
239		104		138		40		469		629		90		
240		141		155		20		1643		1803		90		
241		1		126		10		2073		2233		90		
242		68		157		30		85		245		90		
243		7		94		20		3023		3183		90		
244		162		2		20		714		874		90		
245		16		104		40		2347		2507		90		
246		3		108		30		1876		2036		90		
247		1		144		30		2317		2477		90		
248		112		102		20		3251		3411		90		
249		163		148		40		2290		2450		90		
250		12		128		10		1466		1626		90		
251		2		117		40		1451		1611		90		
252		133		110		20		3069		3229		90		
253		7		160		40		1856		2016		90		
254		138		18		20		741		901		90		
255		33		9		20		2199		2359		90		
256		115		83		40		147		307		90		
257		57		152		40		445		605		90		
258		192		139		30		455		615		90		
259		38		63		10		397		557		90		
260		113		42		30		3190		3350		90		
261		3		137		40		2327		2487		90		
262		128		159		20		942		1102		90		
263		48		63		30		1028		1188		90		
264		198		64		20		2058		2218		90		
265		14		117		30		1232		1392		90		
266		134		128		40		1087		1247		90		
267		194		98		40		1187		1347		90		
268		44		170		30		1557		1717		90		
269		0		183		10		1854		2014		90		
270		161		184		30		2164		2324		90		
271		89		115		20		660		820		90		
272		135		145		30		3154		3314		90		
273		171		182		30		672		832		90		
274		166		199		40		1918		2078		90		
275		171		56		30		187		347		90		
276		0		74		10		1236		1396		90		
277		166		192		10		541		701		90		
278		125		76		10		1720		1880		90		
279		143		162		40		1541		1701		90		
280		107		41		30		948		1108		90		
281		138		152		20		229		389		90		
282		23		171		10		3245		3405		90		
283		122		47		10		2389		2549		90		
284		33		107		20		942		1102		90		
285		189		149		40		459		619		90		
286		9		139		10		166		326		90		
287		37		167		40		1730		1890		90		
288		195		98		30		1811		1971		90		
289		19		180		20		2680		2840		90		
290		162		151		20		2523		2683		90		
291		134		138		30		321		481		90		
292		173		195		20		1379		1539		90		
293		114		34		10		2518		2678		90		
294		194		158		10		1098		1258		90		
295		25		78		20		383		543		90		
296		121		128		20		2339		2499		90		
297		141		146		40		2366		2526		90		
298		160		163		40		3148		3308		90		
299		179		0		10		2685		2845		90		
300		14		170		40		1454		1614		90		
301		55		73		40		1546		1706		90		
302		128		142		20		1975		2135		90		
303		26		155		40		586		746		90		
304		9		128		30		1792		1952		90		
305		113		152		40		1545		1705		90		
306		42		55		40		410		570		90		
307		130		100		20		1743		1903		90		
308		67		179		10		3299		3459		90		
309		168		0		20		1452		1612		90		
310		171		194		40		266		426		90		
311		132		125		10		1741		1901		90		
312		171		0		40		3112		3272		90		
313		125		164		10		112		272		90		
314		148		10		30		866		1026		90		
315		193		115		20		856		1016		90		
316		4		182		20		2207		2367		90		
317		185		83		30		557		717		90		
318		134		87		20		1504		1664		90		
319		56		172		20		791		951		90		
320		82		165		20		1825		1985		90		
321		60		149		10		2473		2633		90		
322		174		13		30		1747		1907		90		
323		11		139		20		2154		2314		90		
324		122		129		20		1038		1198		90		
325		133		76		20		547		707		90		
326		8		80		10		576		736		90		
327		5		114		40		579		739		90		
328		173		9		40		1405		1565		90		
329		141		13		20		2928		3088		90		
330		159		13		20		822		982		90		
331		36		58		40		2131		2291		90		
332		16		158		30		2072		2232		90		
333		162		146		20		1022		1182		90		
334		190		113		20		138		298		90		
335		170		13		10		289		449		90		
336		182		106		40		1444		1604		90		
337		1		152		40		1260		1420		90		
338		194		105		40		2571		2731		90		
339		181		153		10		535		695		90		
340		116		148		20		1082		1242		90		
341		61		163		40		350		510		90		
342		104		38		20		1331		1491		90		
343		14		166		20		2797		2957		90		
344		14		91		20		3169		3329		90		
345		136		161		10		2433		2593		90		
346		16		181		10		3305		3465		90		
347		187		154		40		1169		1329		90		
348		31		88		30		732		892		90		
349		132		169		40		1302		1462		90		
350		19		150		40		806		966		90		
351		121		42		40		400		560		90		
352		9		108		40		234		394		90		
353		123		152		40		2289		2449		90		
354		116		120		30		201		361		90		
355		194		66		40		2291		2451		90		
356		22		26		40		2188		2348		90		
357		166		18		30		246		406		90		
358		116		133		40		2060		2220		90		
359		73		152		10		2022		2182		90		
360		47		69		10		2078		2238		90		
361		73		164		10		803		963		90		
362		69		168		10		2817		2977		90		
363		9		73		30		2167		2327		90		
364		129		139		10		1249		1409		90		
365		106		41		20		2269		2429		90		
366		23		79		40		1959		2119		90		
367		190		9		20		2421		2581		90		
368		124		176		30		2968		3128		90		
369		131		78		30		1871		2031		90		
370		70		51		40		583		743		90		
371		72		50		20		686		846		90		
372		52		164		20		3312		3472		90		
373		185		96		20		1930		2090		90		
374		133		168		10		2826		2986		90		
375		68		53		20		134		294		90		
376		165		143		40		587		747		90		
377		127		115		40		121		281		90		
378		127		125		20		828		988		90		
379		133		146		30		1595		1755		90		
380		22		148		20		1350		1510		90		
381		15		155		40		2635		2795		90		
382		3		62		40		2135		2295		90		
383		161		191		20		2055		2215		90		
384		176		196		40		2580		2740		90		
385		190		104		20		2131		2291		90		
386		114		128		20		958		1118		90		
387		36		79		30		798		958		90		
388		71		170		10		889		1049		90		
389		18		76		40		2546		2706		90		
390		175		1		20		2008		2168		90		
391		18		136		10		1796		1956		90		
392		128		89		20		1447		1607		90		
393		72		73		20		1138		1298		90		
394		113		73		20		2268		2428		90		
395		118		124		10		1813		1973		90		
396		27		74		30		3258		3418		90		
397		193		112		30		1922		2082		90		
398		128		79		20		1039		1199		90		
399		73		163		10		1110		1270		90		
400		53		165		30		426		586		90		
