61		108		158		30		2655		2775		10		
62		198		55		30		1768		1888		10		
63		50		104		0		655		775		10		
64		149		2		10		2697		2817		10		
65		9		134		20		1455		1575		10		
66		155		6		50		974		1094		10		
67		61		82		10		1926		2046		10		
68		75		152		50		671		791		10		
69		90		140		0		1748		1868		10		
70		82		129		30		369		489		10		
71		74		155		20		1627		1747		10		
72		156		182		40		1971		2091		10		
73		99		88		40		1536		1656		10		
74		15		189		50		1925		2045		10		
75		30		59		40		461		581		10		
76		50		172		20		1618		1738		10		
77		120		123		10		907		1027		10		
78		23		144		30		1042		1162		10		
79		50		158		50		533		653		10		
80		36		14		30		2820		2940		10		
81		72		6		40		367		487		10		
82		164		170		20		1153		1273		10		
83		167		195		50		749		869		10		
84		197		184		10		2004		2124		10		
85		171		149		0		315		435		10		
86		155		185		40		2247		2367		10		
87		169		48		0		1604		1724		10		
88		165		176		0		657		777		10		
89		189		46		50		2541		2661		10		
90		91		113		50		2570		2690		10		
91		84		183		50		961		1081		10		
92		192		2		20		1060		1180		10		
93		125		8		40		2108		2228		10		
94		44		85		40		1041		1161		10		
95		117		103		40		1330		1450		10		
96		41		28		0		2076		2196		10		
97		83		0		30		2008		2128		10		
98		148		75		10		917		1037		10		
99		143		45		20		2231		2351		10		
100		9		11		50		583		703		10		
101		65		144		0		1168		1288		10		
102		167		179		10		1207		1327		10		
103		69		149		0		2233		2353		10		
104		126		100		20		2577		2697		10		
105		56		22		10		2324		2444		10		
106		48		19		0		1839		1959		10		
107		189		92		40		1137		1257		10		
108		175		192		30		1467		1587		10		
109		58		64		20		183		303		10		
110		80		142		40		553		673		10		
111		173		154		0		1043		1163		10		
112		132		26		0		2376		2496		10		
113		159		199		50		776		896		10		
114		32		113		50		911		1031		10		
115		103		89		0		1947		2067		10		
116		199		94		50		2485		2605		10		
117		9		151		10		912		1032		10		
118		138		164		0		977		1097		10		
119		143		184		0		1209		1329		10		
120		192		113		10		734		854		10		
121		117		134		10		1946		2066		10		
122		58		110		30		2353		2473		10		
123		154		39		20		1839		1959		10		
124		47		113		0		2273		2393		10		
125		144		145		10		2564		2684		10		
126		78		190		40		1956		2076		10		
127		196		1		10		1559		1679		10		
128		36		152		40		519		639		10		
129		72		64		0		2861		2981		10		
130		35		107		30		2186		2306		10		
131		54		10		30		2616		2736		10		
132		98		43		50		2802		2922		10		
133		89		141		20		2304		2424		10		
134		113		2		50		516		636		10		
135		16		34		0		1411		1531		10		
136		92		37		0		1600		1720		10		
137		54		114		0		2021		2141		10		
138		102		191		10		2610		2730		10		
139		20		113		30		1893		2013		10		
140		167		125		40		942		1062		10		
141		66		10		20		154		274		10		
142		55		195		40		1921		2041		10		
143		149		88		50		2642		2762		10		
144		90		27		40		1211		1331		10		
145		63		39		30		2043		2163		10		
146		96		145		30		537		657		10		
147		58		124		20		2280		2400		10		
148		7		170		40		2150		2270		10		
149		104		118		20		2395		2515		10		
150		19		33		20		1597		1717		10		
151		77		117		50		907		1027		10		
152		191		25		0		2006		2126		10		
153		28		72		0		2582		2702		10		
154		161		154		10		770		890		10		
155		194		16		50		2771		2891		10		
156		7		193		10		2232		2352		10		
157		58		46		10		571		691		10		
158		72		161		0		1312		1432		10		
159		87		23		50		764		884		10		
160		79		46		20		1903		2023		10		
161		106		177		20		1260		1380		10		
162		98		120		50		1353		1473		10		
163		130		37		0		396		516		10		
164		8		99		10		1389		1509		10		
165		136		134		30		2616		2736		10		
166		164		126		50		1231		1351		10		
167		132		35		40		697		817		10		
168		75		171		30		2180		2300		10		
169		60		73		30		1183		1303		10		
170		122		95		0		1084		1204		10		
171		104		61		10		2144		2264		10		
172		172		150		50		735		855		10		
173		192		97		10		1153		1273		10		
174		184		36		30		656		776		10		
175		139		62		50		106		226		10		
176		0		194		10		1253		1373		10		
177		146		181		0		1986		2106		10		
178		94		138		10		2482		2602		10		
179		111		151		20		2609		2729		10		
180		68		71		30		575		695		10		
181		140		110		10		1088		1208		10		
182		166		159		50		552		672		10		
183		67		148		10		2584		2704		10		
184		4		170		10		287		407		10		
185		67		93		10		858		978		10		
186		10		49		10		1134		1254		10		
187		90		90		0		2087		2207		10		
188		33		1		0		2500		2620		10		
189		194		92		40		1233		1353		10		
190		146		174		40		542		662		10		
191		157		69		0		1230		1350		10		
192		155		125		10		990		1110		10		
193		181		76		50		707		827		10		
194		179		88		10		740		860		10		
195		45		170		0		802		922		10		
196		117		85		40		1978		2098		10		
197		21		16		0		1351		1471		10		
198		63		38		50		2190		2310		10		
199		27		65		40		2848		2968		10		
200		110		110		10		260		380		10		
201		180		90		50		1056		1176		10		
202		28		149		0		2777		2897		10		
203		180		56		20		2474		2594		10		
204		185		126		50		199		319		10		
205		46		119		50		2002		2122		10		
206		20		61		20		1179		1299		10		
207		45		95		30		700		820		10		
208		148		171		50		1068		1188		10		
209		74		0		0		999		1119		10		
210		181		33		20		2250		2370		10		
211		84		76		50		2560		2680		10		
212		52		92		50		2264		2384		10		
213		55		135		10		1037		1157		10		
214		60		90		50		329		449		10		
215		192		41		10		1975		2095		10		
216		127		177		50		1194		1314		10		
217		120		183		10		450		570		10		
218		185		154		50		587		707		10		
219		60		92		10		2809		2929		10		
220		68		30		10		1917		2037		10		
221		59		82		40		928		1048		10		
222		48		6		0		2744		2864		10		
223		148		172		10		1645		1765		10		
224		91		181		50		1137		1257		10		
225		81		51		20		2689		2809		10		
226		29		104		50		970		1090		10		
227		89		54		40		1296		1416		10		
228		69		115		20		858		978		10		
229		72		197		20		2273		2393		10		
230		53		145		50		2376		2496		10		
231		194		61		20		1074		1194		10		
232		114		167		0		1527		1647		10		
233		181		152		50		2791		2911		10		
234		65		123		0		610		730		10		
235		188		151		0		2722		2842		10		
236		48		119		10		855		975		10		
237		78		21		0		2800		2920		10		
238		160		101		40		331		451		10		
239		193		159		30		2682		2802		10		
240		59		176		10		1147		1267		10		
241		130		157		20		1122		1242		10		
242		126		186		50		1758		1878		10		
243		93		78		40		2239		2359		10		
244		56		129		30		336		456		10		
245		158		86		30		890		1010		10		
246		115		173		50		1830		1950		10		
247		150		163		10		1969		2089		10		
248		97		81		20		2353		2473		10		
249		78		140		40		2478		2598		10		
250		152		169		30		1718		1838		10		
251		178		41		20		1203		1323		10		
252		87		28		30		2425		2545		10		
253		52		150		40		1647		1767		10		
254		174		15		20		1327		1447		10		
255		184		37		20		2220		2340		10		
256		130		190		40		2032		2152		10		
257		53		156		50		848		968		10		
258		47		135		20		805		925		10		
259		57		129		0		1632		1752		10		
260		42		113		20		1616		1736		10		
261		112		88		50		1221		1341		10		
262		84		178		10		1215		1335		10		
263		174		141		0		1080		1200		10		
264		100		130		0		823		943		10		
265		90		197		40		2548		2668		10		
266		65		199		50		1547		1667		10		
267		81		44		20		1206		1326		10		
268		152		190		10		1652		1772		10		
269		165		103		20		1986		2106		10		
270		54		103		10		1721		1841		10		
271		133		166		50		1106		1226		10		
272		141		177		0		446		566		10		
273		29		87		40		1852		1972		10		
274		196		132		40		1123		1243		10		
275		187		126		20		1906		2026		10		
276		184		69		0		983		1103		10		
277		112		108		50		17		137		10		
278		174		83		0		1373		1493		10		
279		79		95		40		1583		1703		10		
280		24		178		40		1941		2061		10		
281		103		47		30		2657		2777		10		
282		189		130		40		1106		1226		10		
283		89		119		20		203		323		10		
284		66		4		40		2245		2365		10		
285		157		162		20		2367		2487		10		
286		198		125		10		1997		2117		10		
287		135		149		10		1694		1814		10		
288		104		40		0		930		1050		10		
289		188		80		40		404		524		10		
290		81		30		20		1484		1604		10		
291		63		111		10		1079		1199		10		
292		27		171		0		581		701		10		
293		180		160		10		2768		2888		10		
294		91		189		40		1771		1891		10		
295		67		112		30		2829		2949		10		
296		45		3		40		2109		2229		10		
297		187		128		0		2829		2949		10		
298		50		101		20		488		608		10		
299		33		160		20		2506		2626		10		
300		156		170		50		1007		1127		10		
301		112		104		30		1718		1838		10		
302		119		163		30		2540		2660		10		
303		174		33		40		900		1020		10		
304		166		18		40		2202		2322		10		
305		57		18		0		2549		2669		10		
306		161		103		30		945		1065		10		
307		35		145		0		1919		2039		10		
308		103		42		50		2012		2132		10		
309		84		41		50		63		183		10		
310		70		182		10		116		236		10		
311		126		167		10		1897		2017		10		
312		153		170		50		635		755		10		
313		85		111		50		330		450		10		
314		163		109		40		2351		2471		10		
315		98		84		30		2896		3016		10		
316		180		161		20		1084		1204		10		
317		56		112		20		975		1095		10		
318		40		133		30		2471		2591		10		
319		67		198		40		1162		1282		10		
320		52		149		10		1748		1868		10		
321		194		42		50		1893		2013		10		
322		63		156		30		1778		1898		10		
323		130		145		10		1864		1984		10		
324		198		94		50		1226		1346		10		
325		192		83		10		2042		2162		10		
326		73		45		10		1877		1997		10		
327		179		97		30		824		944		10		
328		90		171		20		2679		2799		10		
329		29		164		30		1299		1419		10		
330		52		1		20		1883		2003		10		
331		29		106		20		1913		2033		10		
332		37		114		0		952		1072		10		
333		198		44		50		1019		1139		10		
334		95		53		10		1033		1153		10		
335		91		183		40		1034		1154		10		
336		45		96		0		377		497		10		
337		66		186		20		2723		2843		10		
338		46		92		30		520		640		10		
339		96		120		20		2519		2639		10		
340		108		126		30		71		191		10		
341		58		119		50		1465		1585		10		
342		77		17		20		1378		1498		10		
343		102		140		30		799		919		10		
344		114		179		10		1154		1274		10		
345		58		7		30		2715		2835		10		
346		166		19		10		454		574		10		
347		55		3		50		2226		2346		10		
348		61		106		20		1095		1215		10		
349		45		38		40		2595		2715		10		
350		74		35		20		1496		1616		10		
351		99		111		50		2097		2217		10		
352		24		46		50		2607		2727		10		
353		122		169		30		2649		2769		10		
354		47		174		20		1348		1468		10		
355		54		22		50		2335		2455		10		
356		42		51		0		2618		2738		10		
357		19		26		20		2506		2626		10		
358		40		56		10		1788		1908		10		
359		49		98		10		2805		2925		10		
360		131		144		0		280		400		10		
361		123		180		50		2334		2454		10		
362		189		56		10		1434		1554		10		
363		48		117		50		116		236		10		
364		121		196		50		1397		1517		10		
365		136		180		50		2251		2371		10		
366		66		6		50		2128		2248		10		
367		174		140		20		2436		2556		10		
368		166		87		10		1722		1842		10		
369		194		82		10		1077		1197		10		
370		91		91		30		915		1035		10		
371		27		34		10		482		602		10		
372		148		159		0		797		917		10		
373		61		198		0		642		762		10		
374		98		60		0		2286		2406		10		
375		33		156		0		2541		2661		10		
376		81		78		10		369		489		10		
377		128		175		0		1476		1596		10		
378		172		48		10		1004		1124		10		
379		46		152		40		1531		1651		10		
380		34		88		20		937		1057		10		
381		172		127		50		1352		1472		10		
382		73		44		50		1899		2019		10		
383		158		77		40		1076		1196		10		
384		52		102		30		1573		1693		10		
385		61		22		0		814		934		10		
386		38		173		20		170		290		10		
387		99		110		0		1960		2080		10		
388		177		134		40		1198		1318		10		
389		57		113		20		2598		2718		10		
390		110		134		40		925		1045		10		
391		62		169		10		1881		2001		10		
392		174		74		30		558		678		10		
393		115		144		50		818		938		10		
394		192		70		0		2426		2546		10		
395		88		42		40		2094		2214		10		
396		47		110		20		1186		1306		10		
397		56		130		20		1060		1180		10		
398		106		104		50		1489		1609		10		
399		185		20		50		365		485		10		
400		38		172		30		2472		2592		10		
