12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Wed 26 Jan 2022 09:41:20 AM PST
timestamp: 1643218880
Solution value, local machine time, standardized time
40585.7 290.321 287.563
40582.7 290.340 287.582
40582.5 290.340 287.582
40582.3 290.341 287.583
40577.0 290.342 287.584
40572.8 290.343 287.585
40567.5 290.344 287.586
40559.7 290.346 287.588
40557.7 290.347 287.589
40542.2 290.349 287.591
40499.1 290.351 287.593
40467.8 290.353 287.595
40435.7 290.355 287.597
40435.6 290.357 287.599
40432.9 290.359 287.601
40427.9 290.360 287.602
40407.4 290.364 287.606
40396.4 293.099 290.315
40386.7 293.100 290.316
40375.1 293.103 290.319
40365.6 293.104 290.320
40348.7 293.106 290.321
40281.0 293.108 290.323
40273.1 293.363 290.576
40212.3 293.388 290.601
40191.7 296.361 293.546
40190.3 296.362 293.547
40187.0 296.363 293.548
40186.9 296.364 293.549
40169.3 296.364 293.549
40165.0 296.365 293.550
40163.4 296.366 293.551
40095.7 297.016 294.194
40094.2 297.017 294.195
40071.5 297.018 294.196
40071.4 297.020 294.198
40043.2 297.023 294.201
40029.0 297.024 294.202
40023.4 297.027 294.205
39932.5 297.029 294.207
39900.8 297.671 294.843
39898.8 297.688 294.860
39883.3 297.689 294.861
39843.6 297.690 294.862
39843.3 297.691 294.863
39837.8 297.691 294.863
39814.6 297.692 294.864
39806.4 297.693 294.865
39802.5 297.694 294.866
39795.0 297.695 294.867
39738.4 297.696 294.868
39734.0 298.357 295.523
39609.8 298.363 295.529
39592.8 300.970 298.111
39588.7 300.970 298.111
39584.6 300.971 298.112
39581.2 300.983 298.124
39562.6 300.984 298.125
39558.4 300.985 298.126
39556.2 302.244 299.373
39527.4 302.250 299.379
39522.7 302.265 299.393
39493.6 302.267 299.395
39387.1 302.273 299.401
39375.3 305.697 302.793
39367.7 305.700 302.796
39367.1 305.702 302.798
39363.0 305.705 302.801
39334.4 305.706 302.802
39325.2 305.714 302.810
39299.4 306.351 303.441
39288.2 306.352 303.442
39272.4 306.352 303.442
39261.0 306.353 303.443
39251.6 306.355 303.445
39249.9 306.356 303.446
39243.6 306.357 303.447
39097.1 307.651 304.728
39075.7 307.652 304.729
39074.1 307.653 304.730
39046.2 307.982 305.056
39042.6 307.984 305.058
39027.1 307.999 305.073
39000.0 308.015 305.089
38954.2 310.166 307.219
38945.6 310.188 307.241
38885.7 310.207 307.260
38884.7 310.221 307.274
38881.2 311.297 308.340
38873.8 311.301 308.344
38864.2 311.311 308.354
38835.1 311.317 308.359
38834.6 311.524 308.565
38824.0 311.528 308.568
38818.0 311.529 308.569
38817.5 311.559 308.599
38807.7 311.560 308.600
38761.8 311.561 308.601
38761.6 315.386 312.390
38753.8 315.388 312.392
38752.3 315.896 312.895
38732.3 315.897 312.896
38629.5 315.924 312.923
38607.4 318.844 315.815
38606.9 319.567 316.531
38581.1 319.570 316.534
38561.3 319.570 316.534
38560.5 319.852 316.813
38525.3 319.882 316.843
38520.0 319.883 316.844
38509.1 320.245 317.203
38495.8 320.248 317.206
38488.0 320.258 317.216
38442.8 320.427 317.383
38423.7 320.528 317.483
38408.1 320.529 317.484
38402.0 320.530 317.485
38379.7 320.531 317.486
38372.1 320.532 317.487
38360.3 321.119 318.068
38347.9 321.124 318.073
38296.4 321.134 318.083
38253.3 322.079 319.019
38250.9 323.177 320.107
38240.7 323.193 320.123
38239.4 323.206 320.136
38202.9 323.217 320.146
38191.2 324.588 321.504
38187.7 324.625 321.541
38178.7 324.630 321.546
38174.5 324.640 321.556
38137.8 324.653 321.569
38134.4 325.649 322.555
38116.7 325.656 322.562
38113.6 325.666 322.572
38102.4 325.674 322.580
38096.4 325.675 322.581
38095.5 325.676 322.582
38094.6 325.676 322.582
38066.2 326.675 323.572
38056.1 327.214 324.105
38018.1 327.220 324.111
38005.0 328.616 325.494
37977.4 328.617 325.495
37948.2 328.618 325.496
37928.4 328.619 325.497
37927.5 329.810 326.677
37915.6 329.813 326.680
37913.0 329.824 326.691
37904.2 329.837 326.704
37892.7 329.840 326.707
37891.8 333.719 330.549
37890.5 333.721 330.551
37882.4 333.724 330.554
37881.9 333.729 330.559
37861.4 333.738 330.567
37856.7 334.869 331.688
37854.3 336.289 333.094
37842.5 336.658 333.460
37819.8 336.662 333.464
37816.8 336.663 333.465
37814.5 336.666 333.468
37805.1 337.099 333.897
37794.2 337.113 333.910
37767.9 337.578 334.371
37763.4 338.578 335.362
37753.9 338.579 335.362
37739.1 338.580 335.363
37661.3 338.591 335.374
37622.9 341.101 337.861
37622.2 343.369 340.107
37620.9 343.370 340.108
37617.6 343.375 340.113
37607.2 343.381 340.119
37585.4 343.393 340.131
37584.9 343.475 340.212
37578.5 343.476 340.213
37563.5 343.494 340.231
37556.1 345.094 341.816
37554.1 345.110 341.831
37552.8 345.115 341.836
37550.8 345.116 341.837
37544.1 345.120 341.841
37541.0 346.744 343.450
37536.7 346.746 343.452
37534.7 346.749 343.455
37533.7 346.753 343.459
37533.2 346.754 343.460
37532.5 346.907 343.611
37527.9 346.911 343.615
37521.5 346.913 343.617
37521.1 346.926 343.630
37516.5 346.956 343.660
37514.9 348.598 345.286
37503.6 348.601 345.289
37503.3 348.607 345.295
37492.6 349.495 346.175
37487.7 350.110 346.784
37484.1 350.111 346.785
37479.6 350.113 346.787
37452.1 350.635 347.304
37445.2 351.401 348.063
37442.7 351.403 348.065
37442.0 351.416 348.078
37439.5 351.425 348.086
37433.7 352.430 349.082
37422.5 352.639 349.289
37420.5 353.341 349.984
37418.0 353.342 349.985
37415.6 353.345 349.988
37386.8 353.347 349.990
37386.7 354.325 350.959
37386.5 354.326 350.960
37375.5 354.329 350.963
37360.9 354.336 350.970
37356.1 355.476 352.099
37355.6 355.478 352.101
37349.6 355.483 352.106
37343.3 356.330 352.945
37340.2 356.338 352.953
37338.9 357.072 353.680
37330.8 357.074 353.682
37326.9 357.668 354.270
37324.5 357.674 354.276
37323.8 357.676 354.278
37315.5 358.353 354.949
37313.4 358.885 355.476
37304.6 358.886 355.477
37281.2 359.669 356.252
37273.8 360.831 357.403
37272.8 360.912 357.483
37268.5 360.918 357.489
37267.3 361.710 358.274
37261.5 361.883 358.445
37258.6 362.080 358.640
37257.3 362.710 359.264
37256.7 362.713 359.267
37255.6 362.806 359.359
37247.3 362.806 359.359
37245.7 364.606 361.142
37244.2 364.610 361.146
37235.0 364.859 361.393
37234.2 365.431 361.959
37229.8 365.433 361.961
37228.8 366.300 362.820
37228.2 366.301 362.821
37224.5 366.302 362.822
37223.5 366.316 362.836
37223.4 366.904 363.418
37222.5 366.905 363.419
37218.9 366.907 363.421
37218.5 367.213 363.724
37217.9 367.214 363.725
37215.9 367.216 363.727
37215.6 368.442 364.942
37214.7 368.444 364.944
37213.9 368.446 364.946
37213.7 368.449 364.949
37212.3 369.349 365.840
37211.7 369.352 365.843
37199.0 369.740 366.227
37198.5 370.185 366.668
37198.2 370.189 366.672
37198.0 370.193 366.676
37197.2 371.184 367.658
37196.5 371.814 368.282
37195.0 371.959 368.425
37194.3 372.407 368.869
37193.7 372.550 369.011
37192.9 373.017 369.473
37192.3 373.023 369.479
37191.3 373.321 369.774
37189.4 373.692 370.142
37189.0 374.739 371.179
37188.6 374.742 371.182
37187.9 375.067 371.504
37187.8 375.072 371.509
37187.4 375.074 371.511
37186.9 375.442 371.875
37186.4 375.913 372.342
37186.1 376.319 372.744
37185.7 376.325 372.750
37185.4 376.429 372.853
37185.1 377.289 373.705
37184.9 377.333 373.748
37184.7 377.334 373.749
37184.5 377.930 374.340
37184.0 378.147 374.555
37183.9 378.287 374.693
37183.8 378.569 374.973
37183.5 378.622 375.025
37183.4 378.822 375.223
37183.2 378.825 375.226
37182.7 379.293 375.690
37182.5 379.446 375.841
37182.4 379.898 376.289
37182.3 379.929 376.320
37181.9 381.560 377.935
37181.8 385.998 382.331
37154.0 388.544 384.853
37136.2 388.545 384.854
37136.1 388.545 384.854
37134.7 388.546 384.855
37134.6 388.546 384.855
37134.4 388.547 384.856
37125.9 389.189 385.492
37117.4 389.190 385.493
37115.9 389.191 385.494
37114.7 389.192 385.495
37114.5 389.192 385.495
37114.3 389.193 385.496
37112.6 389.197 385.500
37102.9 389.964 386.259
37097.4 389.965 386.260
37095.4 428.462 424.392
37093.8 428.702 424.629
37092.6 428.973 424.898
37092.4 428.974 424.899
37092.3 428.975 424.900
37089.7 428.976 424.901
37084.2 522.750 517.784
37082.5 523.208 518.238
37071.2 523.794 518.818
37069.7 527.089 522.082
37067.3 530.681 525.640
37064.7 530.682 525.641
37064.4 555.535 550.257
37059.6 555.536 550.258
37057.9 555.536 550.258
37057.6 555.680 550.401
37057.0 555.681 550.402
37056.1 555.682 550.403
37055.7 633.335 627.318
37044.1 633.336 627.319
37043.5 633.341 627.324
37039.9 633.342 627.325
37039.2 633.343 627.326
37038.8 633.343 627.326
37038.1 633.432 627.414
37032.9 634.598 628.569
37028.6 671.539 665.159
37018.1 671.540 665.160
37012.1 673.472 667.074
37000.5 749.084 741.968
36998.4 749.085 741.969
36997.7 749.086 741.970
36997.4 753.968 746.805
36997.0 756.852 749.662
36996.0 855.102 846.979
36995.9 855.485 847.358
36995.8 856.003 847.871
36995.2 862.127 853.937
36995.1 862.127 853.937
36993.8 862.128 853.938
36992.9 862.129 853.939
36992.8 862.129 853.939
36992.7 969.923 960.709
36992.6 970.302 961.084
36984.2 1085.698 1075.384
36984.0 1085.699 1075.385
36982.9 1087.232 1076.903
36981.0 1087.233 1076.904
36980.0 1199.221 1187.828
36977.2 1416.467 1403.011
36976.7 1416.468 1403.012
36976.6 1416.469 1403.013
36976.5 1416.470 1403.014
36976.1 1423.878 1410.351
36972.4 1526.745 1512.241
36972.0 1526.746 1512.242
36971.8 1526.746 1512.242
36969.9 1526.747 1512.243
36969.6 1531.556 1517.006
36969.3 1531.557 1517.007
36968.6 1531.558 1517.008
36968.5 1531.558 1517.008
36968.4 1554.839 1540.068
36968.1 1554.840 1540.069
36967.4 1554.840 1540.069
36961.8 1900.240 1882.188
36960.8 1967.565 1948.873
36960.7 1968.010 1949.314
36956.3 2101.412 2081.449
36955.1 2101.723 2081.757
36951.4 2312.659 2290.689
36950.5 2324.976 2302.889
36950.2 2326.327 2304.227
36949.9 2326.399 2304.298
36949.8 2417.769 2394.800
36948.8 2417.836 2394.867
36948.4 2421.662 2398.656
36948.1 2627.001 2602.044
36947.6 2627.221 2602.262
36947.5 2627.221 2602.262
36941.6 2629.027 2604.051
36941.2 2629.413 2604.434
36941.1 2629.414 2604.435
36939.7 2630.784 2605.792
36939.6 2630.791 2605.798
36939.0 2635.727 2610.688
36938.9 2636.790 2611.740
36936.2 4742.038 4696.989
36936.0 4854.706 4808.586
36935.9 4878.847 4832.498
36935.4 6288.582 6228.840
36934.7 6301.180 6241.319
36934.5 6401.857 6341.039
36934.4 6401.858 6341.040
36933.7 6401.858 6341.040
36933.0 6703.816 6640.130
Primal Integral: 0.5778571155
