12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15307.3 141.309 139.967
15305.2 141.475 140.131
15301.2 142.345 140.993
15300.8 142.347 140.995
15295.9 143.631 142.267
15281.8 143.646 142.281
15276.9 144.277 142.906
15275.2 147.551 146.149
15272.8 147.761 146.357
15272.5 148.656 147.244
15272.1 149.001 147.585
15270.2 149.383 147.964
15270.0 150.652 149.221
15268.6 151.068 149.633
15268.4 152.417 150.969
15267.9 154.678 153.209
15259.3 160.992 159.463
15253.3 161.002 159.472
15251.1 161.003 159.473
15250.1 161.436 159.902
15248.4 161.909 160.371
15248.3 211.310 209.303
15244.6 211.666 209.655
15244.2 211.905 209.892
15244.1 213.711 211.681
15243.8 213.711 211.681
15240.5 215.003 212.960
15234.4 216.438 214.382
15220.1 235.277 233.042
15219.6 255.004 252.581
15219.1 256.858 254.418
15218.9 257.015 254.573
15211.8 259.898 257.429
15202.1 259.900 257.431
15202.0 259.901 257.432
15200.9 259.902 257.433
15200.0 259.902 257.433
15199.1 674.435 668.028
15198.9 674.465 668.058
15198.3 674.470 668.063
15198.1 674.958 668.546
15196.4 674.965 668.553
15195.5 675.270 668.855
15195.2 675.321 668.905
15194.7 675.322 668.906
15193.3 675.382 668.966
15190.0 676.343 669.918
15189.4 676.626 670.198
15189.3 676.761 670.332
15188.3 676.765 670.336
15187.4 677.324 670.889
15187.2 678.962 672.512
15186.9 689.424 682.874
15186.4 995.104 985.651
15186.3 1250.786 1238.904
15186.0 1251.786 1239.894
15185.7 1252.635 1240.735
15182.4 1400.150 1386.849
15182.0 1400.199 1386.897
15181.2 1401.189 1387.878
15181.1 1402.690 1389.364
15180.9 1402.970 1389.642
15180.8 1408.980 1395.595
15180.0 1408.981 1395.596
15178.0 1409.713 1396.321
15177.8 1412.969 1399.546
15174.4 1412.970 1399.547
15173.6 1412.971 1399.548
15173.3 1482.305 1468.223
Primal Integral: 0.5565470383
