12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8062.5 54.806 54.285
8061.3 54.806 54.285
8061.0 54.807 54.286
8059.9 54.807 54.286
8059.7 54.808 54.287
8055.6 55.465 54.938
8054.7 55.466 54.939
8054.3 55.466 54.939
8053.9 55.467 54.940
8053.8 55.467 54.940
8052.9 55.468 54.941
8049.6 55.468 54.941
8046.5 55.469 54.942
8045.5 55.470 54.943
8044.1 55.471 54.944
8041.4 55.471 54.944
8034.7 55.471 54.944
8034.3 55.472 54.945
8032.2 55.472 54.945
8031.0 55.473 54.946
8030.7 55.868 55.337
8030.5 55.872 55.341
8030.4 55.872 55.341
8030.3 55.873 55.342
8028.3 55.873 55.342
8026.9 55.875 55.344
8025.7 55.875 55.344
8024.7 56.231 55.697
8021.2 56.240 55.706
8020.9 56.241 55.707
8020.3 56.241 55.707
8019.6 56.242 55.708
8019.4 57.837 57.288
8019.2 57.837 57.288
8017.3 57.867 57.317
8016.8 57.969 57.418
8015.3 57.983 57.432
8013.6 57.983 57.432
7998.7 58.134 57.582
7998.2 58.447 57.892
7992.3 58.745 58.187
7988.3 58.965 58.405
7987.5 60.049 59.479
7986.5 60.520 59.945
7983.6 60.520 59.945
7983.3 60.521 59.946
7983.2 60.521 59.946
7983.0 60.522 59.947
7982.7 65.513 64.891
7982.5 66.855 66.220
7981.5 68.764 68.111
7980.9 71.269 70.592
7980.1 77.817 77.078
7980.0 77.819 77.080
7979.9 77.819 77.080
7979.5 77.820 77.081
7977.7 77.820 77.081
7976.5 78.301 77.557
7973.7 78.301 77.557
7969.7 79.389 78.635
7967.3 79.572 78.816
7966.6 79.810 79.052
7966.5 79.811 79.053
7966.0 79.811 79.053
7963.6 80.013 79.253
7962.6 80.013 79.253
7961.8 80.812 80.044
7961.7 83.709 82.914
7961.3 84.585 83.781
7958.3 100.872 99.914
7958.1 102.811 101.834
7957.7 102.811 101.834
7956.1 107.824 106.800
7955.2 108.579 107.547
7954.5 114.677 113.588
7946.4 120.327 119.184
7942.6 120.597 119.451
7938.2 120.598 119.452
7937.9 120.598 119.452
7937.3 120.599 119.453
7935.6 133.574 132.305
7935.5 133.872 132.600
7935.0 134.225 132.950
7930.0 134.226 132.951
7928.0 134.226 132.951
7926.8 134.413 133.136
7926.3 134.718 133.438
7922.0 134.958 133.676
7921.2 134.959 133.677
7919.5 135.021 133.738
7918.8 135.581 134.293
7917.2 135.639 134.350
7901.6 136.046 134.754
7901.0 136.046 134.754
7900.6 205.522 203.570
7897.5 205.522 203.570
7887.2 225.975 223.828
7883.8 225.976 223.829
7883.3 225.977 223.830
7883.0 225.977 223.830
7881.3 225.978 223.831
7881.1 225.978 223.831
7880.6 225.978 223.831
7879.7 226.010 223.863
7879.0 226.111 223.963
7878.9 226.153 224.005
7878.3 226.520 224.368
7878.1 226.653 224.500
7876.0 226.762 224.608
7875.8 226.763 224.609
7875.4 226.908 224.752
7873.8 227.034 224.877
7872.6 345.852 342.566
7870.8 345.853 342.567
7868.5 345.853 342.567
7868.0 489.141 484.494
7866.9 489.142 484.495
7865.5 489.143 484.496
7864.9 489.143 484.496
7864.6 489.144 484.497
7864.5 497.976 493.245
7864.4 520.205 515.263
7859.5 520.218 515.276
7859.3 522.718 517.752
7859.2 523.007 518.038
7859.0 523.008 518.039
7858.8 523.008 518.039
7854.9 674.941 668.529
7854.1 675.145 668.731
7853.1 675.145 668.731
7853.0 675.346 668.930
7852.8 675.360 668.944
7852.7 675.785 669.365
7850.3 676.013 669.591
7850.1 701.271 694.609
7848.1 805.294 797.644
7844.3 827.965 820.099
7844.1 828.174 820.306
7842.8 828.175 820.307
7842.6 828.198 820.330
7841.6 828.510 820.639
7840.7 828.511 820.640
7839.8 828.511 820.640
7839.7 828.584 820.712
7839.6 828.605 820.733
7839.1 828.747 820.874
7838.5 829.300 821.422
7838.4 871.177 862.901
7837.9 871.178 862.902
7836.5 871.178 862.902
7835.4 871.179 862.903
7835.2 1282.559 1270.375
7834.6 1282.559 1270.375
7834.1 1337.712 1325.004
7833.7 1971.820 1953.088
7827.3 1971.821 1953.089
7826.6 1971.822 1953.090
7823.9 2014.824 1995.683
7822.9 2014.916 1995.774
7822.2 2015.620 1996.472
7821.8 2015.621 1996.473
7821.4 2015.641 1996.492
7820.7 2016.258 1997.104
7819.7 2016.486 1997.329
7819.5 2089.788 2069.935
7819.4 3183.441 3153.198
7819.1 3194.780 3164.430
7818.9 3194.781 3164.431
Primal Integral: 1.0059583936
