12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_3
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2791.250
BKS: 2537.5
Optimal: 1
Thu 27 Jan 2022 03:47:23 AM CST
timestamp: 1643226443
Solution value, local machine time, standardized time
2777.8 0.463 0.459
2773.1 0.463 0.459
2770.6 0.465 0.461
2768.3 0.465 0.461
2755.6 0.466 0.462
2754.1 0.466 0.462
2749.2 0.472 0.468
2748.7 1.515 1.501
2747.2 1.516 1.502
2746.6 1.516 1.502
2744.4 1.517 1.503
2743.1 1.517 1.503
2742.3 1.517 1.503
2740.9 1.517 1.503
2738.7 1.518 1.504
2736.3 1.522 1.508
2736.0 1.522 1.508
2733.3 1.523 1.509
2731.7 1.523 1.509
2720.0 4.209 4.169
2717.8 4.209 4.169
2715.1 4.209 4.169
2711.0 4.209 4.169
2710.9 4.210 4.170
2710.6 4.210 4.170
2709.7 4.210 4.170
2709.5 4.211 4.171
2709.4 4.212 4.172
2709.0 7.943 7.868
2700.0 8.797 8.713
2692.7 8.797 8.713
2688.0 8.798 8.714
2686.0 8.798 8.714
2682.3 8.798 8.714
2673.3 8.798 8.714
2664.7 8.798 8.714
2657.1 8.799 8.715
2656.2 8.799 8.715
2650.1 8.799 8.715
2644.0 8.799 8.715
2642.4 8.800 8.716
2640.4 8.800 8.716
2639.5 8.800 8.716
2639.1 8.801 8.717
2637.9 9.085 8.999
2636.3 11.050 10.945
2621.5 11.059 10.954
2618.5 11.060 10.955
2612.3 11.834 11.722
2609.0 11.835 11.723
2608.7 11.835 11.723
2603.0 11.848 11.735
2597.8 11.850 11.737
2597.0 11.851 11.738
2594.7 13.255 13.129
2590.0 13.487 13.359
2588.7 15.317 15.171
2585.5 15.417 15.271
2584.6 15.417 15.271
2581.8 15.417 15.271
2581.2 15.418 15.272
2578.7 15.418 15.272
2576.8 15.418 15.272
2571.9 15.418 15.272
2568.2 16.157 16.004
2567.5 16.581 16.423
2567.3 16.581 16.423
2567.1 16.583 16.425
2561.3 16.781 16.622
2561.1 16.781 16.622
2560.6 16.782 16.623
2557.3 17.089 16.927
2555.7 17.089 16.927
2554.6 17.090 16.928
2553.1 17.090 16.928
2551.6 17.359 17.194
2551.2 17.359 17.194
2551.0 17.360 17.195
2549.9 17.360 17.195
2548.9 17.360 17.195
2545.6 17.360 17.195
2545.5 17.361 17.196
2545.1 17.361 17.196
2545.0 17.361 17.196
2543.4 17.361 17.196
2543.3 18.323 18.149
2539.8 19.863 19.674
2538.9 20.665 20.469
2538.1 21.643 21.437
2537.5 21.838 21.631
Primal Integral: 0.0480356836
