12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
BKS: 15804.9
Optimal: 0
Wed 26 Jan 2022 07:40:15 AM PST
timestamp: 1643211615
Solution value, local machine time, standardized time
17379.9 360.548 357.123
17379.6 360.548 357.123
17371.1 360.549 357.124
17370.9 360.550 357.125
17370.1 360.550 357.125
17369.0 360.551 357.126
17368.5 360.551 357.126
17368.0 360.552 357.127
17366.7 360.552 357.127
17366.6 360.553 357.128
17366.1 360.553 357.128
17365.2 360.554 357.129
17363.1 360.555 357.130
17362.9 360.555 357.130
17357.2 367.503 364.012
17355.6 367.521 364.030
17341.2 367.607 364.115
17340.0 367.608 364.116
17339.8 367.609 364.117
17338.6 367.610 364.118
17336.9 367.610 364.118
17332.8 367.611 364.119
17332.3 367.612 364.120
17328.7 377.916 374.326
17328.3 377.916 374.326
17318.4 377.917 374.327
17317.1 377.918 374.328
17315.3 377.919 374.329
17301.6 377.920 374.330
17299.4 377.920 374.330
17291.4 377.921 374.331
17291.2 377.922 374.332
17284.4 377.923 374.333
17277.2 378.533 374.937
17276.6 378.534 374.938
17276.3 378.535 374.939
17265.5 378.536 374.940
17259.9 378.537 374.941
17253.5 378.538 374.942
17253.4 378.538 374.942
17248.6 378.539 374.943
17248.2 378.540 374.944
17246.8 378.541 374.945
17246.7 378.542 374.946
17246.1 378.571 374.975
17244.6 378.571 374.975
17242.4 378.572 374.976
17242.2 378.573 374.977
17228.5 378.574 374.978
17225.8 378.575 374.979
17215.5 378.576 374.980
17214.9 378.576 374.980
17213.8 378.577 374.981
17212.7 378.578 374.982
17211.0 385.101 381.443
17210.7 385.101 381.443
17209.2 385.102 381.444
17208.5 385.103 381.445
17205.7 385.104 381.446
17204.7 385.105 381.447
17202.8 385.106 381.447
17199.9 385.107 381.448
17195.1 385.107 381.448
17194.3 385.108 381.449
17194.2 385.109 381.450
17187.2 385.130 381.471
17186.8 385.131 381.472
17186.4 404.493 400.650
17186.0 405.170 401.321
17184.7 405.197 401.348
17183.1 405.289 401.439
17182.6 410.178 406.281
17179.5 410.179 406.282
17179.1 410.180 406.283
17176.6 410.197 406.300
17176.3 410.198 406.301
17176.2 410.198 406.301
17172.4 410.199 406.302
17172.3 410.199 406.302
17170.8 413.111 409.186
17164.2 413.112 409.187
17159.5 413.113 409.188
17159.1 413.114 409.189
17156.1 413.115 409.190
17154.8 415.637 411.688
17154.2 415.638 411.689
17151.0 415.657 411.708
17145.8 415.658 411.709
17144.2 415.658 411.709
17140.0 415.659 411.710
17138.7 415.660 411.711
17137.5 415.661 411.712
17133.6 415.662 411.713
17131.5 418.177 414.204
17129.4 418.198 414.225
17129.3 418.198 414.225
17129.1 418.199 414.226
17127.2 418.200 414.227
17125.9 418.201 414.228
17125.6 418.202 414.229
17125.5 418.203 414.230
17125.3 418.203 414.230
17124.5 418.204 414.231
17124.2 418.205 414.232
17099.0 420.572 416.577
17098.7 420.573 416.578
17097.3 420.574 416.579
17071.8 420.575 416.580
17071.5 420.575 416.580
17050.2 420.576 416.581
17049.4 420.577 416.582
17049.1 420.578 416.583
17046.5 420.579 416.583
17040.3 420.580 416.584
17039.5 420.580 416.584
17039.4 420.581 416.585
17019.7 421.149 417.148
17016.1 421.150 417.149
17015.7 421.151 417.150
17014.9 421.151 417.150
17014.2 421.152 417.151
17014.1 421.153 417.152
17013.6 427.074 423.017
17013.5 427.075 423.018
17013.2 427.094 423.037
17011.9 427.095 423.038
17010.0 427.096 423.039
17009.2 427.097 423.040
17008.4 427.212 423.153
17006.8 439.448 435.273
17003.4 442.062 437.862
16999.8 444.075 439.856
16997.5 444.075 439.856
16996.6 444.076 439.857
16996.5 444.077 439.858
16993.7 444.078 439.859
16993.4 444.079 439.860
16992.5 444.082 439.863
16990.9 444.084 439.865
16990.8 444.084 439.865
16987.7 444.085 439.866
16987.4 444.086 439.867
16986.0 444.087 439.868
16985.8 452.991 448.688
16985.5 452.992 448.689
16983.0 452.993 448.690
16981.7 452.994 448.691
16981.6 452.995 448.692
16981.2 452.996 448.693
16981.0 452.996 448.693
16980.8 452.997 448.694
16980.3 452.998 448.695
16980.1 452.999 448.696
16977.3 453.002 448.698
16975.7 453.003 448.699
16974.7 453.004 448.700
16970.8 453.004 448.700
16970.7 453.005 448.701
16970.6 453.006 448.702
16969.0 453.007 448.703
16966.5 453.008 448.704
16966.2 453.008 448.704
16965.4 453.009 448.705
16965.3 453.010 448.706
16962.1 453.011 448.707
16956.2 453.012 448.708
16956.0 462.746 458.350
16955.8 462.747 458.351
16953.1 462.749 458.353
16951.2 462.749 458.353
16948.1 462.751 458.355
16946.8 462.858 458.461
16946.7 462.859 458.462
16945.3 462.859 458.462
16945.2 462.860 458.463
16943.8 462.863 458.466
16943.7 468.785 464.332
16940.7 468.790 464.336
16940.6 468.791 464.337
16940.5 468.792 464.338
16940.4 468.793 464.339
16938.4 468.828 464.374
16935.8 470.588 466.117
16934.5 470.635 466.164
16934.4 470.636 466.165
16932.6 470.637 466.166
16929.2 470.638 466.167
16920.6 470.639 466.168
16919.1 470.640 466.169
16919.0 470.640 466.169
16918.4 473.819 469.318
16917.8 473.910 469.408
16915.5 473.915 469.413
16910.2 473.915 469.413
16908.8 473.916 469.414
16906.8 473.917 469.415
16906.5 473.918 469.416
16906.4 473.919 469.417
16905.1 474.658 470.149
16898.6 474.659 470.150
16896.2 475.250 470.735
16895.0 475.251 470.736
16891.7 475.254 470.739
16891.6 475.254 470.739
16864.3 475.269 470.754
16860.0 475.270 470.755
16859.9 475.271 470.756
16858.2 475.272 470.757
16856.5 475.273 470.758
16856.2 475.274 470.759
16854.5 475.275 470.760
16851.0 475.275 470.760
16850.5 483.567 478.973
16848.6 483.568 478.974
16848.2 483.569 478.975
16847.4 483.570 478.976
16844.0 483.793 479.197
16836.3 483.794 479.198
16835.5 483.795 479.199
16835.2 483.796 479.200
16835.1 483.797 479.201
