12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2121.350
BKS: 1928.5
Optimal: 1
Thu 27 Jan 2022 03:47:11 AM CST
timestamp: 1643226431
Solution value, local machine time, standardized time
2117.3 1.793 1.776
2109.4 1.793 1.776
2106.4 1.793 1.776
2105.8 1.793 1.776
2103.8 1.794 1.777
2102.9 1.794 1.777
2102.3 1.794 1.777
2096.6 1.794 1.777
2094.9 1.794 1.777
2091.9 1.795 1.778
2084.0 1.795 1.778
2083.5 1.795 1.778
2081.9 1.795 1.778
2079.3 1.796 1.779
2078.8 1.796 1.779
2075.1 1.796 1.779
2074.8 1.796 1.779
2072.5 1.796 1.779
2069.9 1.797 1.780
2068.3 1.797 1.780
2067.6 1.797 1.780
2067.3 1.797 1.780
2054.9 1.798 1.781
2051.9 1.798 1.781
2048.3 6.633 6.570
2045.8 6.633 6.570
2045.2 6.633 6.570
2042.0 6.634 6.571
2037.2 6.634 6.571
2037.1 6.634 6.571
2035.8 6.642 6.579
2035.6 6.642 6.579
2034.0 6.643 6.580
2033.6 6.643 6.580
2031.4 6.643 6.580
2030.9 6.643 6.580
2030.3 6.643 6.580
2027.2 6.644 6.581
2025.5 6.644 6.581
2025.3 6.665 6.602
2020.8 6.666 6.603
2012.8 6.666 6.603
2006.3 10.600 10.499
2006.2 10.600 10.499
2003.5 10.636 10.535
2001.8 10.636 10.535
2001.5 10.636 10.535
1973.7 11.419 11.311
1972.1 11.419 11.311
1961.8 11.419 11.311
1955.7 16.040 15.888
1954.8 16.040 15.888
1954.3 16.391 16.235
1953.9 16.542 16.385
1953.1 17.112 16.949
1950.9 17.123 16.960
1948.9 17.124 16.961
1947.8 17.124 16.961
1944.6 17.124 16.961
1944.5 17.124 16.961
1944.0 17.388 17.223
1943.9 17.388 17.223
1941.7 17.402 17.237
1939.6 17.403 17.238
1939.2 20.221 20.029
1937.5 20.241 20.049
1937.4 20.241 20.049
1936.0 20.241 20.049
1935.8 20.241 20.049
1933.7 21.187 20.986
1933.2 21.187 20.986
1931.6 21.187 20.986
1930.7 21.872 21.664
1930.0 21.873 21.665
1929.1 22.596 22.381
1928.5 27.822 27.558
Primal Integral: 0.0447733788
