12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_7
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3456.090
BKS: 3141.9
Optimal: 1
Thu 27 Jan 2022 03:47:47 AM CST
timestamp: 1643226467
Solution value, local machine time, standardized time
3453.5 0.161 0.159
3453.4 0.164 0.162
3453.2 0.743 0.736
3452.6 0.743 0.736
3452.4 0.744 0.737
3447.0 0.744 0.737
3434.6 0.745 0.738
3434.1 0.749 0.742
3433.0 0.751 0.744
3430.4 0.751 0.744
3430.0 0.751 0.744
3427.6 0.751 0.744
3424.2 0.752 0.745
3424.1 0.752 0.745
3424.0 0.752 0.745
3423.6 0.754 0.747
3423.4 0.758 0.751
3416.6 0.762 0.755
3398.1 0.767 0.760
3392.7 15.479 15.332
3390.4 15.479 15.332
3381.8 15.479 15.332
3380.1 15.479 15.332
3378.7 15.480 15.333
3377.1 15.480 15.333
3377.0 15.480 15.333
3373.6 15.480 15.333
3367.8 15.481 15.334
3366.9 15.545 15.397
3364.8 15.546 15.398
3362.1 15.546 15.398
3360.9 15.552 15.404
3360.8 17.911 17.741
3358.4 17.911 17.741
3352.7 17.912 17.742
3351.0 19.175 18.993
3341.0 19.175 18.993
3335.7 19.176 18.994
3335.1 19.177 18.995
3332.4 19.180 18.998
3331.8 19.180 18.998
3331.4 19.181 18.999
3330.5 19.181 18.999
3330.2 20.059 19.868
3323.2 20.060 19.869
3322.4 20.060 19.869
3319.4 21.309 21.107
3315.6 21.314 21.112
3310.4 21.677 21.471
3293.4 22.166 21.955
3293.3 23.630 23.406
3288.2 23.636 23.411
3284.0 24.674 24.440
3280.8 24.674 24.440
3277.4 24.675 24.441
3275.5 26.050 25.803
3274.5 26.468 26.217
3258.6 26.473 26.222
3257.5 26.473 26.222
3253.1 26.474 26.222
3252.2 26.844 26.589
3251.3 26.845 26.590
3250.5 26.845 26.590
3248.7 27.072 26.815
3234.7 27.086 26.829
3233.6 27.086 26.829
3228.2 27.352 27.092
3227.8 27.952 27.686
3227.6 28.269 28.000
3225.3 28.277 28.008
3225.1 33.271 32.955
3224.1 33.272 32.956
3223.7 33.272 32.956
3223.3 33.273 32.957
3221.7 33.981 33.658
3219.7 33.981 33.658
3219.5 33.981 33.658
3218.2 34.747 34.417
3213.5 34.747 34.417
3212.1 37.880 37.520
3211.1 37.882 37.522
3210.3 38.419 38.054
3207.0 38.420 38.055
3206.9 40.787 40.400
3203.1 41.828 41.431
3202.8 41.828 41.431
3200.7 41.828 41.431
3199.6 45.877 45.441
3199.1 46.286 45.846
3194.0 47.682 47.229
3186.4 49.340 48.871
3185.6 49.341 48.872
3184.3 53.115 52.610
3182.9 53.115 52.610
3181.9 53.116 52.611
3180.4 53.761 53.250
3179.6 57.385 56.840
3177.3 57.675 57.127
3176.3 58.323 57.769
3166.7 59.471 58.906
3163.7 63.415 62.813
3163.2 63.416 62.814
3160.0 64.813 64.197
3158.5 81.777 81.000
3157.8 81.823 81.046
3153.0 81.828 81.051
3150.8 82.461 81.678
3150.1 82.535 81.751
3150.0 82.846 82.059
3149.6 82.862 82.075
3148.1 82.862 82.075
3147.4 82.877 82.090
3145.8 104.528 103.535
3145.1 153.561 152.102
3144.9 153.574 152.115
3144.1 153.719 152.259
Primal Integral: 0.2171876785
