12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26249.0 222.805 220.688
26247.9 222.806 220.689
26245.3 222.807 220.690
26241.6 223.076 220.957
26236.7 223.093 220.974
26236.4 223.094 220.975
26236.1 223.095 220.976
26232.4 226.236 224.087
26211.6 227.939 225.774
26210.8 229.572 227.391
26210.7 229.573 227.392
26184.5 229.574 227.393
26165.3 229.577 227.396
26162.7 231.898 229.695
26162.6 233.830 231.609
26162.1 233.831 231.610
26161.9 233.831 231.610
26161.7 233.832 231.611
26159.6 233.843 231.621
26156.7 233.844 231.622
26132.0 233.854 231.632
26128.5 234.157 231.933
26127.6 234.165 231.940
26112.9 235.903 233.662
26111.9 236.553 234.306
26111.0 236.559 234.312
26108.5 236.568 234.321
26107.8 238.755 236.487
26104.3 240.087 237.806
26098.9 240.102 237.821
26098.1 240.312 238.029
26097.2 240.314 238.031
26096.4 241.020 238.730
26095.0 241.024 238.734
26092.3 241.025 238.735
26092.2 241.026 238.736
26091.2 241.028 238.738
26085.2 241.055 238.765
26081.7 241.791 239.494
26079.6 242.400 240.097
26072.4 242.736 240.430
26069.3 244.255 241.935
26068.6 244.375 242.053
26068.5 244.378 242.056
26067.1 244.403 242.081
26065.1 246.805 244.460
26064.8 246.806 244.461
26064.7 247.192 244.844
26063.9 248.047 245.691
26063.2 250.321 247.943
26046.1 250.325 247.947
26045.5 250.443 248.064
26040.1 250.454 248.075
26038.3 252.231 249.835
26037.6 253.871 251.459
26037.1 253.873 251.461
26036.0 253.900 251.488
26034.7 254.231 251.816
26034.6 254.232 251.817
26033.5 254.391 251.974
26032.8 256.279 253.844
26029.4 256.298 253.863
26018.8 264.326 261.815
26018.7 264.942 262.425
26018.4 264.948 262.431
26018.3 264.951 262.434
26017.4 264.957 262.440
26016.6 264.964 262.447
26015.2 266.083 263.555
26014.7 267.134 264.596
26014.3 269.919 267.355
26014.1 269.920 267.356
26013.3 269.938 267.374
26011.9 273.511 270.913
26011.3 273.878 271.276
26011.2 273.883 271.281
26009.3 273.889 271.287
26008.7 274.476 271.868
26008.6 274.493 271.885
26008.2 274.498 271.890
25998.5 275.019 272.406
25997.6 276.064 273.441
25994.2 276.069 273.446
25991.7 276.966 274.335
25988.8 277.264 274.630
25988.1 277.265 274.631
25987.1 277.266 274.632
25985.7 279.199 276.547
25980.5 279.838 277.180
25979.4 280.084 277.423
25972.2 281.366 278.693
25972.1 283.456 280.763
25971.8 283.460 280.767
25971.3 290.522 287.762
25971.2 297.018 294.196
25963.9 298.153 295.321
25962.8 300.411 297.557
25961.7 300.413 297.559
25960.2 301.360 298.497
25960.1 305.705 302.801
25955.6 323.858 320.781
25938.6 343.980 340.712
25935.8 343.981 340.713
25934.8 343.983 340.715
25933.1 343.985 340.717
25930.5 343.986 340.718
25930.4 343.987 340.719
25917.5 362.392 358.949
25915.9 646.442 640.301
25915.1 646.443 640.302
25910.4 1958.984 1940.374
25909.8 1958.985 1940.375
25909.1 1958.986 1940.376
25906.6 1958.993 1940.383
25902.2 1961.132 1942.501
25901.8 1961.133 1942.502
25901.5 1961.133 1942.502
25900.0 1961.136 1942.505
25893.0 1961.137 1942.506
25889.6 1962.459 1943.816
25889.4 1969.924 1951.210
25889.3 1969.936 1951.222
25888.5 1969.948 1951.233
25887.9 1969.949 1951.234
25887.8 1969.957 1951.242
25887.7 1969.962 1951.247
25887.6 1969.996 1951.281
25883.1 1971.328 1952.600
25883.0 2497.766 2474.037
25882.8 4927.458 4880.647
Primal Integral: 0.3273034733
