12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
18002.3 112.503 111.434
18000.9 112.504 111.435
18000.5 112.505 111.436
17998.0 113.465 112.387
17991.6 113.465 112.387
17985.3 114.583 113.494
17984.6 115.263 114.168
17981.4 115.267 114.172
17980.4 115.267 114.172
17978.5 115.268 114.173
17978.3 115.269 114.174
17977.6 115.269 114.174
17976.7 115.270 114.175
17957.3 120.659 119.513
17956.8 126.820 125.615
17956.5 126.821 125.616
17953.9 127.460 126.249
17952.4 127.461 126.250
17947.4 127.462 126.251
17944.5 127.463 126.252
17940.7 127.464 126.253
17935.7 128.905 127.680
17919.2 128.923 127.698
17918.2 128.924 127.699
17915.8 128.925 127.700
17914.6 128.925 127.700
17912.7 128.926 127.701
17908.3 128.927 127.702
17908.2 128.927 127.702
17908.1 128.928 127.703
17906.1 128.929 127.704
17904.2 131.187 129.941
17902.2 133.514 132.246
17901.7 137.767 136.458
17901.6 137.767 136.458
17898.4 137.768 136.459
17898.3 137.768 136.459
17897.1 137.769 136.460
17895.5 137.769 136.460
17895.4 137.770 136.461
17887.0 139.377 138.053
17886.2 139.378 138.054
17886.0 139.378 138.054
17882.1 142.227 140.876
17881.1 142.228 140.877
17880.7 142.229 140.878
17880.3 143.450 142.087
17880.2 143.450 142.087
17877.1 144.361 142.990
17875.4 144.361 142.990
17871.5 144.362 142.991
17871.0 144.714 143.339
17861.5 144.716 143.341
17857.9 144.716 143.341
17855.1 144.717 143.342
17852.6 144.717 143.342
17850.0 146.989 145.593
17837.4 147.015 145.618
17827.6 147.016 145.619
17827.1 153.303 151.847
17825.5 153.304 151.848
17810.8 153.317 151.860
17808.9 153.793 152.332
17808.8 153.794 152.333
17808.3 153.795 152.334
17804.8 155.533 154.055
17801.6 155.534 154.056
17799.9 155.535 154.057
17799.6 155.535 154.057
17798.0 155.536 154.058
17795.5 155.537 154.059
17795.1 156.227 154.743
17794.7 160.170 158.648
17790.9 160.171 158.649
17790.4 160.171 158.649
17788.2 160.172 158.650
17782.3 160.868 159.340
17781.4 160.883 159.355
17780.5 170.120 168.504
17772.4 170.867 169.244
17767.2 171.778 170.146
17766.4 171.985 170.351
17759.5 173.333 171.686
17748.1 173.338 171.691
17743.3 173.338 171.691
17743.1 173.339 171.692
17728.5 177.095 175.413
17724.8 178.503 176.807
17712.0 178.504 176.808
17706.8 178.504 176.808
17704.8 178.505 176.809
17698.5 178.506 176.810
17697.0 179.412 177.708
17695.8 179.413 177.709
17682.0 179.773 178.065
17678.4 179.773 178.065
17677.0 179.774 178.066
17675.2 182.538 180.804
17674.6 182.564 180.830
17670.4 183.129 181.389
17654.2 183.130 181.390
17650.6 184.167 182.417
17649.2 184.168 182.418
17648.8 185.141 183.382
17648.1 185.161 183.402
17647.9 185.162 183.403
17647.8 185.182 183.423
17646.2 185.183 183.424
17644.3 186.752 184.978
17635.0 194.294 192.448
17634.7 196.944 195.073
17632.9 196.950 195.079
17632.8 197.052 195.180
17632.4 199.383 197.489
17621.4 201.413 199.500
17610.4 201.414 199.501
17594.1 201.414 199.501
17593.8 201.415 199.502
17593.4 201.416 199.503
17592.7 201.416 199.503
17591.0 201.417 199.504
17587.8 201.418 199.505
17587.1 201.418 199.505
17586.5 201.419 199.506
17586.0 201.888 199.970
17585.7 201.890 199.972
17584.4 201.900 199.982
17582.7 202.352 200.430
17582.3 202.352 200.430
17582.1 202.353 200.431
17581.6 202.610 200.685
17574.9 202.614 200.689
17571.9 202.615 200.690
17564.9 202.616 200.691
17564.5 202.616 200.691
17564.0 203.426 201.493
17561.1 203.472 201.539
17555.9 203.473 201.540
17550.8 204.248 202.308
17550.0 205.542 203.589
17549.7 207.141 205.173
17548.7 207.142 205.174
17548.2 207.376 205.406
17544.2 207.393 205.423
17543.2 208.063 206.086
17542.4 208.064 206.087
17541.8 208.065 206.088
17541.7 210.524 208.524
17539.7 212.362 210.345
17535.4 212.536 210.517
17534.4 214.260 212.225
17532.3 214.261 212.226
17531.1 214.262 212.227
17528.4 214.262 212.227
17527.6 214.263 212.228
17527.4 214.264 212.228
17517.8 214.279 212.243
17516.1 214.280 212.244
17515.6 214.758 212.718
17502.9 214.798 212.757
17500.4 214.798 212.757
17500.1 216.356 214.301
17493.8 216.385 214.329
17492.7 218.207 216.134
17491.5 225.379 223.238
17490.9 230.871 228.678
17482.1 234.439 232.212
17481.5 235.619 233.381
17479.2 235.628 233.390
17478.7 240.054 237.773
17478.6 240.066 237.785
17475.1 240.477 238.192
17472.3 246.712 244.368
17466.9 249.240 246.872
17465.4 251.620 249.230
17464.6 251.635 249.244
17461.5 258.663 256.206
17456.5 258.663 256.206
17455.3 258.664 256.207
17454.9 258.665 256.208
17454.4 260.589 258.113
17453.9 260.597 258.121
17453.4 263.486 260.983
17453.0 263.497 260.994
17443.7 263.504 261.001
17443.6 268.420 265.870
17443.5 269.373 266.814
17442.0 269.379 266.820
17436.3 272.533 269.944
17435.7 273.209 270.614
17434.7 273.416 270.819
17432.6 273.438 270.840
17432.5 273.439 270.841
17430.4 274.490 271.882
17430.1 275.611 272.993
17430.0 288.185 285.447
17429.6 288.204 285.466
17429.5 290.947 288.183
17429.4 290.960 288.196
17429.3 290.961 288.197
17428.5 290.967 288.203
17425.7 290.990 288.226
17424.2 290.991 288.227
17422.4 290.992 288.228
17417.8 290.992 288.228
17414.4 290.993 288.229
17413.7 293.419 290.632
17413.6 293.860 291.068
17412.8 293.861 291.069
17410.6 293.862 291.070
17409.2 294.437 291.640
17409.0 298.874 296.035
17408.9 298.875 296.036
17407.4 300.954 298.095
17407.1 300.955 298.096
17406.5 305.794 302.889
17405.0 311.537 308.577
17403.7 316.470 313.464
17399.2 326.551 323.449
17397.5 326.972 323.866
17396.5 326.973 323.867
17395.3 326.979 323.873
17392.6 339.232 336.009
17389.4 347.990 344.684
17384.0 347.992 344.686
17383.7 381.939 378.311
17383.4 381.941 378.313
17381.9 382.282 378.650
17381.6 382.283 378.651
17381.5 382.834 379.197
17367.2 382.893 379.256
17366.1 382.894 379.257
17354.6 384.595 380.941
17354.4 384.596 380.942
17353.5 384.742 381.087
17352.4 384.989 381.332
17352.3 385.051 381.393
17350.5 385.318 381.657
17350.0 385.319 381.658
17347.8 385.319 381.658
17347.7 385.320 381.659
17347.1 385.546 381.883
17345.6 385.647 381.983
17345.2 385.648 381.984
17343.1 385.649 381.985
17340.4 386.240 382.571
17340.0 386.241 382.572
17339.0 386.362 382.692
17337.4 387.032 383.355
17335.3 387.107 383.429
17331.1 387.348 383.668
17327.3 387.349 383.669
17324.5 459.935 455.566
17323.1 460.156 455.785
17314.9 460.158 455.786
17314.8 460.997 456.618
17314.7 461.006 456.626
17313.7 465.202 460.783
17312.9 465.207 460.788
17311.5 465.207 460.788
17309.9 465.208 460.789
17308.8 465.218 460.798
17308.5 465.219 460.799
17307.2 465.219 460.799
17302.3 465.220 460.800
17302.2 465.221 460.801
17295.4 465.221 460.801
17295.1 465.222 460.802
17294.9 466.265 461.835
17294.1 470.329 465.861
17290.5 471.683 467.202
17284.2 473.591 469.092
17283.3 474.286 469.780
17281.6 474.834 470.323
17280.2 477.338 472.803
17275.4 498.142 493.410
17274.3 498.143 493.411
17274.2 498.144 493.412
17273.1 518.517 513.591
17272.8 518.518 513.592
17272.6 518.519 513.593
17272.5 552.240 546.994
17271.0 552.744 547.493
17270.0 552.745 547.494
17269.3 552.745 547.494
17258.3 553.553 548.294
17257.9 553.604 548.345
17256.9 553.849 548.587
17254.9 553.885 548.623
17253.7 553.886 548.624
17251.4 553.981 548.718
17251.2 554.314 549.048
17249.1 554.503 549.235
17247.8 554.638 549.369
17247.1 554.638 549.369
17246.9 554.752 549.482
17246.0 554.753 549.483
17245.3 554.754 549.484
17244.7 554.754 549.484
17243.1 554.755 549.485
17242.0 555.465 550.188
17241.2 556.155 550.872
17240.9 556.282 550.997
17240.0 556.366 551.081
17239.3 557.263 551.969
17238.2 720.971 714.122
17238.0 720.972 714.123
17236.4 720.973 714.124
17233.6 720.973 714.124
17233.0 721.129 714.278
17232.6 733.448 726.480
17232.4 733.449 726.481
17230.8 735.793 728.803
17230.7 735.794 728.804
17228.9 753.199 746.044
17228.1 753.200 746.045
17226.4 753.738 746.577
17225.5 754.893 747.722
17225.4 754.894 747.723
17225.1 754.895 747.723
17224.3 755.556 748.378
17222.6 756.328 749.143
17222.5 756.329 749.144
17221.5 756.409 749.223
17217.5 757.146 749.953
17215.3 757.317 750.122
17212.5 757.471 750.275
17201.9 757.776 750.577
17200.8 757.927 750.727
17200.6 757.928 750.728
17199.9 758.046 750.845
17199.4 758.047 750.846
17199.0 758.091 750.889
17198.5 831.190 823.294
17198.2 831.803 823.901
17198.0 832.446 824.538
17197.5 832.447 824.539
17197.4 832.447 824.539
17197.2 832.448 824.540
17195.7 832.970 825.057
17195.6 833.156 825.241
17195.3 833.157 825.242
17195.1 833.158 825.243
17185.1 833.355 825.438
17181.6 833.356 825.439
17180.5 833.357 825.440
17178.9 833.357 825.440
17177.0 833.421 825.504
17176.5 833.422 825.504
17174.5 833.451 825.533
17172.0 833.924 826.002
17171.4 833.925 826.003
17171.1 834.092 826.168
17169.7 834.095 826.171
17167.7 834.162 826.237
17164.4 834.207 826.282
17162.8 834.208 826.283
17162.5 999.934 990.435
17153.8 1003.437 993.904
17152.5 1003.603 994.069
17151.0 1003.744 994.208
17150.4 1003.744 994.208
17149.4 1004.076 994.537
17148.6 1004.077 994.538
17148.4 1004.983 995.436
17147.6 1005.090 995.542
17147.4 1005.255 995.705
17147.3 1005.289 995.739
17146.8 1115.134 1104.540
17145.5 1117.761 1107.142
17144.8 1308.670 1296.238
17133.6 1309.942 1297.498
17133.3 1312.424 1299.956
17132.6 1313.652 1301.172
17132.3 1313.653 1301.173
17130.5 1314.147 1301.663
17130.2 1314.265 1301.779
17123.5 1390.709 1377.497
17121.4 1495.768 1481.558
17120.4 1495.768 1481.558
17113.7 1496.436 1482.220
17113.0 1496.437 1482.221
17112.8 1496.504 1482.287
17112.4 1768.513 1751.712
17107.6 1769.834 1753.021
17104.7 1770.111 1753.295
17100.8 2012.990 1993.867
17099.3 2012.991 1993.868
17095.9 2013.190 1994.065
17092.9 2013.643 1994.513
17089.5 2014.334 1995.198
17086.0 2015.081 1995.938
17079.1 2015.737 1996.587
17076.2 2015.861 1996.710
17076.1 2015.862 1996.711
17074.3 2015.863 1996.712
17073.9 2124.536 2104.353
17073.7 2126.307 2106.107
17070.9 2127.533 2107.321
17070.7 2447.844 2424.589
17068.8 2447.938 2424.683
17068.2 2447.939 2424.684
17068.0 2447.940 2424.685
17066.2 2448.502 2425.241
17065.2 2448.888 2425.624
17064.3 2448.890 2425.626
17064.1 2448.890 2425.626
17063.9 2558.345 2534.041
17062.9 2561.128 2536.797
17061.1 2732.689 2706.728
17059.1 2732.690 2706.729
17058.7 2733.760 2707.789
17058.4 2733.798 2707.827
17058.1 2733.799 2707.828
17057.3 2734.338 2708.362
17057.1 2734.397 2708.420
17056.6 2810.975 2784.271
17055.6 2811.172 2784.466
17055.2 2811.297 2784.590
17054.8 2811.297 2784.590
17054.5 2811.298 2784.591
17045.8 2811.310 2784.603
17045.5 2811.396 2784.688
17044.8 2811.439 2784.730
17044.5 2811.902 2785.189
17043.1 2811.903 2785.190
17040.0 2811.904 2785.191
17038.6 2812.014 2785.300
17034.2 2812.051 2785.337
17032.8 2812.455 2785.737
17032.4 3009.872 2981.278
17028.7 3057.884 3028.834
17027.1 3214.811 3184.270
Primal Integral: 1.4229163148
