12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25108.8 566.782 561.398
25106.0 566.783 561.399
25105.9 576.227 570.753
25105.8 576.229 570.755
25103.1 576.237 570.763
25102.7 576.247 570.773
25099.4 576.266 570.791
25092.3 593.144 587.509
25089.0 593.302 587.666
25088.7 593.303 587.667
25084.2 593.304 587.668
25083.6 593.304 587.668
25082.0 605.174 599.425
25077.0 605.251 599.501
25075.8 605.252 599.502
25072.2 614.402 608.565
25070.2 614.451 608.614
25067.5 621.164 615.263
25065.9 621.166 615.265
25063.9 622.582 616.667
25060.3 622.585 616.670
25055.5 622.586 616.671
25055.0 622.586 616.671
25054.2 622.587 616.672
25050.1 622.618 616.703
25045.8 622.619 616.704
25045.7 622.620 616.705
25043.5 622.621 616.706
25041.6 622.622 616.707
25041.1 622.623 616.708
25040.4 622.624 616.709
25036.6 627.624 621.662
25034.2 635.555 629.517
25028.1 635.570 629.532
25024.9 635.712 629.673
25000.6 660.374 654.100
25000.4 660.374 654.100
25000.3 660.375 654.101
24999.6 660.376 654.102
24998.0 666.596 660.263
24997.4 666.633 660.300
24987.6 669.447 663.087
24987.2 677.018 670.586
24982.9 677.019 670.587
24975.3 685.886 679.370
24975.0 685.922 679.406
24967.5 685.923 679.407
24964.3 691.704 685.133
24963.6 691.705 685.134
24963.5 695.854 689.243
24963.0 695.938 689.327
24959.9 695.939 689.328
24958.6 695.980 689.368
24958.5 700.050 693.400
24958.2 700.051 693.401
24955.3 700.055 693.404
24954.2 700.056 693.405
24954.0 700.057 693.406
24952.3 700.058 693.407
24951.4 700.059 693.408
24951.2 700.060 693.409
24950.3 700.060 693.409
24950.1 700.061 693.410
24949.7 702.221 695.550
24948.5 702.245 695.574
24945.1 702.275 695.603
24940.7 702.276 695.604
24938.9 702.277 695.605
24938.8 702.278 695.606
24927.8 709.224 702.486
24927.1 714.141 707.357
24925.2 714.151 707.367
24924.7 716.822 710.012
24924.1 716.823 710.013
24923.2 716.842 710.032
24921.6 718.707 711.879
24920.6 718.819 711.990
24919.2 718.854 712.025
24918.8 721.191 714.340
24918.7 721.212 714.360
24917.5 721.213 714.361
24911.0 721.216 714.364
24910.5 721.217 714.365
24910.4 721.218 714.366
24908.3 721.218 714.366
24908.2 723.395 716.523
24905.7 723.396 716.524
24903.6 723.400 716.528
24902.5 723.401 716.529
24899.4 723.402 716.530
24897.5 723.403 716.531
24896.2 728.322 721.403
24894.9 728.325 721.406
24893.6 737.716 730.708
24893.3 737.744 730.735
24887.7 737.792 730.783
24884.9 750.562 743.432
24884.7 750.563 743.433
24883.4 775.947 768.576
24877.1 775.950 768.578
24875.5 776.481 769.104
24875.3 792.570 785.041
24874.8 792.571 785.042
24874.7 794.606 787.057
24873.5 794.609 787.060
24864.2 794.744 787.194
24864.1 818.470 810.695
24863.3 831.463 823.564
24862.8 831.467 823.568
24862.4 836.010 828.068
24862.2 836.206 828.262
24860.1 840.969 832.980
24858.1 843.578 835.564
24856.0 843.635 835.620
24846.1 845.391 837.360
24835.0 845.392 837.361
24834.7 845.393 837.362
24834.3 845.394 837.363
24832.0 867.827 859.583
24831.3 867.828 859.584
24829.4 871.217 862.940
24829.3 871.218 862.941
24828.2 871.219 862.942
24828.1 871.219 862.942
24825.0 874.646 866.337
24822.9 874.695 866.385
24821.0 878.601 870.254
24790.4 878.658 870.311
24789.7 878.659 870.312
24787.6 880.275 871.912
24781.4 880.276 871.913
24780.8 880.277 871.914
24775.4 882.467 874.084
24773.8 882.468 874.085
24772.5 882.469 874.086
24771.0 882.470 874.087
24770.9 882.471 874.088
24770.6 882.472 874.089
24768.0 888.950 880.505
24767.9 888.951 880.506
24766.9 888.952 880.507
24765.8 892.957 884.474
24764.4 892.958 884.475
24763.8 897.230 888.706
24763.7 897.230 888.706
24763.3 897.233 888.709
24763.0 897.413 888.888
24762.8 897.429 888.903
24762.7 897.429 888.903
24762.3 897.430 888.904
24761.0 897.431 888.905
24759.2 897.432 888.906
24758.4 899.621 891.075
24758.1 899.637 891.090
24757.3 899.638 891.091
24757.2 899.639 891.092
24754.6 899.641 891.094
24740.3 900.443 891.889
24739.5 906.067 897.459
24730.6 906.110 897.502
24729.2 906.111 897.503
24728.0 906.112 897.504
24727.2 920.251 911.509
24726.4 930.305 921.467
24719.7 930.311 921.473
24718.9 930.312 921.474
24717.6 930.313 921.475
24711.8 930.314 921.476
24699.2 930.314 921.476
24697.0 930.315 921.477
24696.9 930.316 921.478
24696.0 930.317 921.479
24695.6 930.318 921.480
24695.4 930.319 921.481
24690.4 930.319 921.481
24687.4 940.083 931.152
24682.6 940.084 931.153
24682.4 940.104 931.173
24681.5 940.105 931.174
24681.4 940.106 931.175
24680.9 941.977 933.028
24678.4 942.059 933.109
24677.7 942.966 934.008
24677.4 942.968 934.010
24676.9 952.520 943.471
24676.6 952.528 943.479
24675.2 953.017 943.963
24674.7 953.155 944.100
24653.3 953.169 944.114
24651.6 956.687 947.598
24650.8 958.551 949.445
24650.3 958.604 949.497
24645.1 976.746 967.467
24644.2 976.747 967.468
24643.1 981.425 972.101
24642.1 981.428 972.104
24641.4 987.311 977.932
24639.7 987.312 977.933
24634.2 987.313 977.934
24632.9 987.314 977.935
24626.1 988.512 979.121
24625.7 991.362 981.944
24625.6 991.363 981.945
24625.0 991.364 981.946
24623.9 991.365 981.947
24621.3 991.374 981.956
24620.9 991.375 981.957
24613.7 1000.647 991.141
24613.6 1000.649 991.143
24613.5 1001.405 991.892
24613.0 1002.571 993.047
24612.1 1002.605 993.080
24611.3 1002.627 993.102
24611.0 1004.507 994.964
24610.8 1004.697 995.152
24610.5 1013.110 1003.485
24610.2 1013.111 1003.486
24608.1 1015.344 1005.698
24607.8 1015.359 1005.713
24607.6 1015.360 1005.714
24606.8 1015.361 1005.715
24606.4 1015.361 1005.715
24605.9 1015.362 1005.716
24605.6 1020.072 1010.381
24605.5 1020.079 1010.388
24604.5 1025.112 1015.373
24604.2 1029.512 1019.732
24603.9 1031.259 1021.462
24603.1 1033.994 1024.171
24602.9 1033.995 1024.172
24598.9 1034.006 1024.183
24593.7 1034.007 1024.184
24590.6 1034.008 1024.185
24590.0 1034.009 1024.186
24588.7 1041.813 1031.916
24587.0 1041.814 1031.917
24586.9 1041.816 1031.919
24581.4 1050.523 1040.543
24578.9 1050.525 1040.545
24576.5 1050.526 1040.546
24576.4 1050.527 1040.547
24576.2 1050.528 1040.548
24574.6 1050.529 1040.549
24573.0 1050.529 1040.549
24572.8 1050.530 1040.550
24572.2 1057.684 1047.636
24563.9 1069.376 1059.217
24563.3 1069.377 1059.218
24562.6 1076.067 1065.844
24559.7 1078.834 1068.585
24552.7 1078.836 1068.587
24552.5 1078.837 1068.588
24551.7 1082.611 1072.326
24541.6 1082.639 1072.354
24541.5 1095.364 1084.958
24540.8 1100.561 1090.106
24540.0 1121.050 1110.400
24537.7 1128.495 1117.774
24537.5 1131.723 1120.972
24537.3 1131.803 1121.051
24537.1 1147.826 1136.922
24535.7 1152.389 1141.441
24535.4 1153.598 1142.639
24534.4 1153.617 1142.658
24530.0 1157.951 1146.950
24527.4 1167.000 1155.914
24523.2 1193.212 1181.876
24522.9 1193.213 1181.877
24522.8 1193.230 1181.894
24522.5 1202.984 1191.556
24521.9 1213.109 1201.584
24520.2 1217.257 1205.693
24516.9 1221.639 1210.033
24516.6 1221.640 1210.034
24510.7 1226.779 1215.125
24509.7 1228.335 1216.666
24506.8 1254.720 1242.800
24506.5 1255.173 1243.249
24505.8 1278.178 1266.035
24504.9 1278.219 1266.076
24503.6 1278.220 1266.077
24503.2 1278.221 1266.078
24503.0 1281.154 1268.983
24502.0 1281.874 1269.696
24499.9 1287.864 1275.629
24499.3 1287.866 1275.631
24499.0 1292.736 1280.455
24496.7 1292.746 1280.465
24495.8 1292.746 1280.465
24490.8 1310.552 1298.102
24490.7 1321.519 1308.965
24489.7 1326.013 1313.416
24488.2 1328.422 1315.802
24487.6 1328.475 1315.854
24487.4 1328.476 1315.855
24486.9 1328.477 1315.856
24485.9 1336.869 1324.169
24485.8 1338.744 1326.026
24485.4 1349.202 1336.385
24483.7 1349.203 1336.386
24483.1 1355.589 1342.711
24479.8 1355.619 1342.741
24479.1 1355.620 1342.742
24478.7 1364.975 1352.008
24478.0 1367.617 1354.625
24476.6 1367.618 1354.626
24475.9 1368.242 1355.244
24475.0 1371.756 1358.724
24471.5 1371.757 1358.725
24471.3 1390.858 1377.645
24471.0 1390.859 1377.646
24470.8 1393.534 1380.295
24469.8 1400.192 1386.890
24466.5 1401.919 1388.601
24465.9 1404.803 1391.457
24465.3 1407.451 1394.080
24465.1 1408.389 1395.009
24464.2 1409.876 1396.482
24462.0 1409.877 1396.483
24461.1 1410.292 1396.894
24461.0 1415.433 1401.986
24460.9 1417.456 1403.990
24460.5 1420.155 1406.664
24459.4 1437.645 1423.987
24458.8 1437.646 1423.988
24458.6 1437.646 1423.988
24458.5 1437.669 1424.011
24458.4 1437.670 1424.012
24457.7 1437.671 1424.013
24456.5 1473.691 1459.691
24455.5 1480.203 1466.141
24454.4 1491.968 1477.794
24454.3 1504.352 1490.061
24454.2 1524.845 1510.359
24453.9 1561.090 1546.260
24453.8 1566.512 1551.630
24450.7 1907.096 1888.979
24450.0 1908.252 1890.124
24449.9 1908.262 1890.134
24449.2 1908.464 1890.334
24448.6 1917.685 1899.467
24448.5 1922.089 1903.829
24448.2 1923.674 1905.399
24448.0 1925.276 1906.986
24447.6 1925.305 1907.015
24447.5 1926.480 1908.178
24447.4 1926.494 1908.192
24447.3 1927.820 1909.506
24447.0 1933.540 1915.171
24446.9 1945.683 1927.199
24446.8 2042.185 2022.784
24446.6 6122.330 6064.168
24444.9 6124.718 6066.533
24444.7 6127.937 6069.722
24444.6 6128.489 6070.268
24442.6 6130.360 6072.122
24442.3 6136.152 6077.859
24442.1 6136.154 6077.861
24442.0 6147.820 6089.416
24441.9 6153.764 6095.303
24441.8 6160.511 6101.986
Primal Integral: 0.8794655080
