12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3309.020
BKS: 3008.2
Optimal: 1
Thu 27 Jan 2022 03:47:25 AM CST
timestamp: 1643226445
Solution value, local machine time, standardized time
3303.8 1.536 1.521
3300.3 4.206 4.166
3292.5 4.207 4.167
3292.4 4.208 4.168
3282.8 4.208 4.168
3279.8 4.208 4.168
3278.9 4.208 4.168
3274.5 4.209 4.169
3271.1 4.209 4.169
3266.7 4.209 4.169
3266.3 4.210 4.170
3265.0 4.210 4.170
3264.5 4.210 4.170
3264.3 4.211 4.171
3264.2 4.211 4.171
3264.1 4.213 4.173
3256.3 5.171 5.122
3254.4 5.171 5.122
3252.4 5.172 5.123
3229.0 5.181 5.132
3225.5 5.182 5.133
3217.0 5.182 5.133
3215.1 5.182 5.133
3213.1 5.183 5.134
3211.5 5.198 5.149
3205.9 5.198 5.149
3203.4 6.152 6.094
3201.1 7.454 7.383
3195.1 7.454 7.383
3165.2 8.448 8.368
3165.0 8.448 8.368
3164.9 9.498 9.408
3132.1 10.649 10.548
3130.8 10.649 10.548
3130.4 10.650 10.549
3129.5 10.650 10.549
3125.8 10.650 10.549
3125.6 10.650 10.549
3123.0 10.650 10.549
3110.3 11.040 10.935
3110.0 12.540 12.421
3108.5 12.541 12.422
3101.7 12.545 12.426
3101.4 12.552 12.433
3101.1 12.553 12.434
3100.8 12.553 12.434
3096.6 13.065 12.941
3092.6 13.070 12.946
3089.5 13.070 12.946
3088.9 13.085 12.961
3086.4 13.153 13.028
3086.0 13.154 13.029
3064.0 13.304 13.178
3063.1 13.559 13.430
3058.1 13.826 13.695
3043.0 13.939 13.807
3038.8 13.939 13.807
3038.2 13.939 13.807
3033.7 14.245 14.110
3032.4 14.245 14.110
3031.1 14.246 14.111
3030.8 14.780 14.640
3030.7 14.781 14.641
3030.5 15.649 15.500
3030.1 15.908 15.757
3029.6 15.909 15.758
3029.2 15.909 15.758
3026.8 16.005 15.853
3022.7 16.006 15.854
3019.0 16.016 15.864
3018.0 16.160 16.006
3016.4 16.160 16.006
3016.2 16.161 16.007
3016.1 16.535 16.378
3014.8 16.535 16.378
3014.4 16.536 16.379
3013.5 16.791 16.631
3013.4 17.464 17.298
3012.7 17.464 17.298
3010.7 17.464 17.298
3010.3 18.517 18.341
3009.5 18.721 18.543
3009.3 19.175 18.993
3009.1 19.736 19.549
3008.2 19.817 19.629
Primal Integral: 0.0519694321
