12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
BKS: 19754.5
Optimal: 0
Wed 26 Jan 2022 11:43:24 PM CST
timestamp: 1643211804
Solution value, local machine time, standardized time
21705.0 203.480 201.547
21673.8 203.599 201.665
21673.4 203.599 201.665
21643.4 203.600 201.666
21641.4 203.601 201.667
21621.9 203.601 201.667
21538.8 203.602 201.668
21531.4 203.603 201.669
21529.8 203.604 201.670
21529.4 203.604 201.670
21524.0 203.605 201.671
21519.5 203.606 201.672
21509.6 203.606 201.672
21503.5 203.607 201.673
21502.9 203.608 201.674
21492.9 203.609 201.675
21484.5 207.986 206.010
21482.4 207.987 206.011
21479.1 207.988 206.012
21477.8 208.001 206.025
21467.9 208.002 206.026
21465.6 208.003 206.027
21465.4 208.005 206.029
21465.0 208.007 206.031
21461.4 208.008 206.032
21430.0 208.010 206.034
21429.6 208.011 206.035
21421.0 208.012 206.036
21419.9 208.014 206.038
21414.8 208.130 206.153
21413.1 208.131 206.154
21406.7 230.058 227.872
21391.7 230.060 227.874
21391.0 230.061 227.875
21384.9 230.063 227.877
21381.1 230.064 227.878
21379.6 230.065 227.879
21373.3 230.066 227.880
21372.8 230.068 227.882
21363.2 242.169 239.868
21362.9 242.170 239.869
21360.2 242.170 239.869
21308.6 242.171 239.870
21306.8 242.173 239.872
21306.2 242.174 239.873
21276.6 242.175 239.874
21268.4 242.177 239.876
21250.3 242.178 239.877
21245.4 242.179 239.878
21244.4 252.828 250.426
21242.9 252.829 250.427
21241.6 252.830 250.428
21241.2 252.833 250.431
21230.8 252.869 250.467
21230.1 252.870 250.468
21226.1 252.871 250.469
21224.4 253.553 251.144
21186.5 253.555 251.146
21186.1 253.556 251.147
21184.6 253.558 251.149
21181.6 253.559 251.150
21180.1 253.561 251.152
21178.3 253.750 251.339
21176.6 253.751 251.340
21173.6 253.752 251.341
21160.2 253.753 251.342
21149.9 253.753 251.342
21147.2 253.754 251.343
21145.7 253.755 251.344
21136.0 253.756 251.345
21135.5 253.756 251.345
21135.2 253.757 251.346
21129.3 253.758 251.347
21101.0 253.759 251.348
21100.8 253.759 251.348
21087.3 253.761 251.350
21086.5 253.763 251.352
21084.6 253.764 251.353
21081.9 253.765 251.354
21078.6 260.058 257.587
21076.8 260.059 257.588
21033.5 261.045 258.565
21032.5 261.046 258.566
21032.3 261.047 258.567
21026.2 270.938 268.364
21019.1 277.334 274.699
21017.4 283.711 281.016
21017.3 283.711 281.016
21012.5 283.712 281.017
21011.9 283.712 281.017
20973.1 290.212 287.455
20968.0 290.214 287.457
20967.7 299.041 296.200
20963.9 299.042 296.201
20963.6 299.042 296.201
20961.4 299.047 296.206
20956.4 299.048 296.207
20955.0 299.197 296.355
20946.9 299.198 296.356
20945.8 302.644 299.769
20944.8 302.649 299.774
20943.0 302.649 299.774
20942.8 302.695 299.819
20938.5 302.711 299.835
20937.4 303.973 301.085
20935.0 303.982 301.094
20921.7 303.998 301.110
20921.2 303.999 301.111
20910.6 304.030 301.142
20910.1 304.130 301.241
20908.3 304.135 301.246
20901.4 304.136 301.247
20891.6 304.137 301.248
20890.3 304.137 301.248
20886.2 304.138 301.249
20872.9 304.142 301.253
20872.8 304.143 301.254
20870.0 304.144 301.255
20865.4 306.552 303.640
20863.2 306.556 303.644
20861.5 306.557 303.645
20860.6 306.558 303.646
20858.6 306.558 303.646
20848.5 306.559 303.647
20843.4 306.560 303.648
20839.1 306.560 303.648
20836.7 306.561 303.649
20832.6 306.562 303.650
20828.6 306.563 303.651
20826.3 309.065 306.129
20814.2 309.067 306.131
20813.2 309.068 306.132
20812.3 309.068 306.132
20779.2 309.071 306.135
20778.8 311.511 308.552
20768.8 311.512 308.553
20768.5 311.512 308.553
20768.0 311.513 308.554
20763.1 312.782 309.811
20762.8 312.784 309.813
