12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34363.4 412.059 408.144
34356.0 412.063 408.148
34354.2 413.301 409.375
34352.6 413.309 409.383
34350.2 413.328 409.401
34347.8 414.799 410.858
34340.3 414.811 410.870
34336.5 416.168 412.214
34333.1 418.184 414.211
34333.0 418.187 414.214
34332.9 418.189 414.216
34324.7 418.942 414.962
34322.9 420.126 416.135
34322.2 421.497 417.493
34319.5 421.499 417.495
34317.1 422.122 418.112
34316.3 422.919 418.901
34315.9 422.933 418.915
34315.1 424.177 420.147
34313.4 424.184 420.154
34312.6 425.308 421.268
34311.8 426.646 422.593
34311.5 428.966 424.891
34311.4 430.240 426.153
34310.7 431.608 427.508
34310.6 437.024 432.872
34310.5 438.636 434.469
34310.1 438.647 434.480
34309.4 439.360 435.186
34309.3 439.366 435.192
34309.2 442.776 438.570
34308.6 442.803 438.596
34308.5 444.747 440.522
34308.4 445.445 441.213
34308.3 447.088 442.841
34306.5 464.749 460.334
34304.2 474.736 470.226
34304.0 474.737 470.227
34293.9 474.738 470.228
34293.0 474.739 470.229
34292.9 474.740 470.230
34292.8 474.741 470.231
34292.7 474.742 470.232
34292.5 474.742 470.232
34291.3 476.040 471.518
34291.1 476.041 471.519
34284.1 479.590 475.034
34282.9 479.591 475.035
34281.1 481.492 476.918
34280.5 481.493 476.919
34278.2 481.495 476.921
34271.0 481.775 477.198
34270.6 481.775 477.198
34269.6 507.606 502.784
34267.1 518.857 513.928
34262.1 518.858 513.929
34259.3 678.239 671.796
34253.7 715.998 709.196
34251.0 715.999 709.197
34246.0 716.000 709.198
34241.2 746.845 739.750
34232.5 746.846 739.751
34230.5 746.847 739.752
34228.3 746.848 739.753
34228.2 856.003 847.871
34226.3 1656.801 1641.061
34225.5 1844.643 1827.119
34225.4 1844.644 1827.120
34225.0 2104.902 2084.905
34221.9 4047.302 4008.853
34219.0 4047.303 4008.854
34218.6 4047.304 4008.855
34218.5 4047.305 4008.856
34218.4 4047.305 4008.856
34218.3 4047.306 4008.857
34217.2 5512.055 5459.690
34217.1 5526.031 5473.534
34217.0 5526.033 5473.536
34216.4 5526.870 5474.365
34216.3 5660.204 5606.432
34216.1 5896.896 5840.875
Primal Integral: 0.4301258472
