12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18089.940
BKS: 16445.4
Optimal: 0
Wed 26 Jan 2022 11:41:30 PM CST
timestamp: 1643211690
Solution value, local machine time, standardized time
18084.8 146.504 145.112
18081.7 146.505 145.113
18080.9 146.506 145.114
18080.8 146.507 145.115
18080.3 146.508 145.116
18065.8 146.677 145.284
18064.6 146.678 145.285
18062.8 146.679 145.286
18045.5 150.438 149.009
18041.3 150.439 149.010
18005.9 150.440 149.011
18004.9 152.105 150.660
18004.5 152.106 150.661
18003.9 152.107 150.662
18003.6 152.108 150.663
17995.7 152.121 150.676
17950.2 152.944 151.491
17949.4 153.205 151.750
17946.8 153.205 151.750
17931.9 153.211 151.755
17920.2 153.784 152.323
17886.5 153.785 152.324
17886.3 153.786 152.325
17885.3 153.787 152.326
17880.1 153.788 152.327
17880.0 153.788 152.327
17878.6 153.789 152.328
17871.8 153.804 152.343
17857.0 153.869 152.407
17855.1 153.870 152.408
17851.5 153.870 152.408
17841.7 153.876 152.414
17835.8 153.877 152.415
17833.9 153.878 152.416
17832.5 153.878 152.416
17832.1 153.879 152.417
17831.3 153.880 152.418
17831.1 153.881 152.419
17831.0 153.881 152.419
17829.6 153.882 152.420
17824.4 153.883 152.421
17814.6 153.884 152.422
17812.3 153.885 152.423
17774.9 153.885 152.423
17768.5 153.886 152.424
17768.1 153.887 152.425
17765.6 153.888 152.426
17764.4 153.888 152.426
17763.9 153.889 152.427
17762.4 153.890 152.428
17757.7 153.891 152.429
17756.8 153.892 152.430
17756.7 153.893 152.431
17740.8 153.900 152.438
17738.1 153.903 152.441
17736.0 153.909 152.447
17732.4 153.917 152.455
17731.9 153.918 152.456
17731.4 153.918 152.456
17725.0 153.926 152.464
17720.2 153.928 152.466
17719.0 153.929 152.467
17711.7 153.943 152.481
17704.4 153.952 152.489
17703.2 153.952 152.489
17701.8 153.953 152.490
17701.2 153.954 152.491
17700.8 153.956 152.493
17700.2 153.957 152.494
17678.7 157.615 156.118
17675.7 157.616 156.119
17674.6 157.617 156.120
17674.4 157.618 156.121
17670.3 157.619 156.122
17668.8 157.620 156.123
17667.9 157.620 156.123
17663.1 157.621 156.124
17660.3 157.622 156.125
17648.2 161.693 160.157
17632.0 161.753 160.216
17626.9 161.754 160.217
17595.8 161.755 160.218
17582.4 161.756 160.219
17582.0 162.897 161.349
17565.9 172.092 170.457
17565.4 172.095 170.460
17564.3 172.095 170.460
17537.0 172.115 170.480
17527.2 175.879 174.208
17516.8 175.885 174.214
17498.2 175.886 174.215
17491.6 176.760 175.081
17491.5 176.761 175.082
17490.8 176.762 175.083
17488.9 176.762 175.083
17488.6 176.763 175.084
17487.8 176.763 175.084
17479.4 176.768 175.089
17455.9 178.105 176.413
17455.2 178.106 176.414
17453.1 179.582 177.876
17452.9 179.583 177.877
17451.3 179.584 177.878
17449.7 179.584 177.878
17448.3 179.585 177.879
17447.8 179.585 177.879
17446.7 179.586 177.880
17445.5 181.733 180.007
17421.8 181.761 180.034
17411.4 181.761 180.034
17401.5 181.762 180.035
17391.1 182.052 180.323
17388.7 182.053 180.323
17387.3 182.053 180.323
17385.8 182.054 180.324
17377.9 182.055 180.325
17377.8 182.056 180.326
17376.1 182.057 180.327
17318.9 184.727 182.972
17308.7 184.731 182.976
17305.2 184.732 182.977
17302.3 185.388 183.627
17289.4 185.863 184.097
17288.7 185.869 184.103
17285.1 185.869 184.103
17284.4 185.870 184.104
17283.5 185.871 184.105
17283.0 185.872 184.106
17282.4 187.378 185.598
17281.1 187.379 185.599
17280.6 187.380 185.600
17279.2 187.381 185.601
17243.6 187.382 185.602
17243.3 187.431 185.650
17241.9 187.432 185.651
17241.4 187.433 185.652
17240.7 189.171 187.374
17213.2 189.173 187.376
17205.6 189.174 187.377
17204.1 189.174 187.377
17203.4 189.175 187.378
17201.4 189.176 187.379
17169.4 190.818 189.005
17169.3 190.818 189.005
17166.2 190.819 189.006
17165.1 190.820 189.007
17157.5 190.823 189.010
17157.0 190.824 189.011
17156.9 190.825 189.012
17153.4 190.826 189.013
17150.8 190.827 189.014
17150.6 190.827 189.014
17150.1 190.828 189.015
17149.9 190.829 189.016
17055.4 195.586 193.728
17055.3 195.587 193.729
17047.9 199.593 197.697
17040.6 199.644 197.747
17039.2 199.662 197.765
17036.9 201.113 199.202
17036.8 201.116 199.205
17032.6 201.125 199.214
17023.0 201.218 199.306
17022.7 201.219 199.307
17020.8 202.156 200.236
17020.3 202.166 200.245
17017.8 202.187 200.266
17016.8 202.188 200.267
17016.4 202.189 200.268
17015.8 202.193 200.272
17000.3 203.887 201.950
16999.2 203.955 202.017
16999.1 203.957 202.019
16985.1 204.012 202.074
16984.1 204.852 202.906
16981.9 204.854 202.908
16976.5 204.872 202.926
16973.2 204.873 202.927
16969.3 206.098 204.140
16965.7 207.959 205.983
16955.6 207.985 206.009
16952.8 207.986 206.010
16948.8 207.986 206.010
16947.6 211.125 209.119
16938.8 211.131 209.125
16938.2 211.132 209.126
16937.0 213.119 211.094
16933.0 213.120 211.095
16931.6 213.120 211.095
16931.5 214.251 212.216
16910.6 214.254 212.219
16852.2 214.494 212.456
16834.8 214.495 212.457
16819.4 214.819 212.778
16800.6 214.835 212.794
16800.5 214.835 212.794
16799.7 216.857 214.797
16798.2 216.858 214.798
16797.2 216.873 214.813
16795.0 216.874 214.814
16792.2 216.874 214.814
16791.4 217.314 215.250
16790.6 217.315 215.251
16788.5 217.316 215.251
16787.8 217.316 215.251
16783.3 217.330 215.265
16778.9 219.033 216.952
16775.4 219.038 216.957
16767.6 219.042 216.961
16763.2 221.321 219.218
16762.9 221.786 219.679
16759.5 221.790 219.683
16752.3 223.022 220.903
16751.9 223.023 220.904
16751.6 223.023 220.904
16733.8 223.612 221.488
16733.5 226.075 223.927
16732.1 226.077 223.929
16728.0 229.867 227.683
16727.5 229.868 227.684
16726.9 231.178 228.982
16725.7 232.018 229.814
16721.9 232.024 229.820
16720.2 232.280 230.073
16718.9 232.297 230.090
16716.1 232.804 230.592
16715.6 233.721 231.501
16715.3 233.727 231.507
16701.9 233.730 231.510
16701.1 234.425 232.198
16698.1 235.138 232.904
16698.0 235.409 233.173
16696.4 235.410 233.174
16694.9 235.424 233.187
16693.9 235.951 233.709
16672.0 236.190 233.946
16669.8 237.125 234.872
16652.2 237.184 234.931
16649.8 237.948 235.687
16649.7 237.949 235.688
16649.5 237.949 235.688
16648.7 237.950 235.689
16647.2 237.951 235.690
16647.1 237.951 235.690
16632.9 238.694 236.426
16632.0 239.735 237.458
16624.9 239.738 237.460
16622.0 239.839 237.561
16621.0 241.733 239.437
16619.2 242.092 239.792
16619.0 242.106 239.806
16617.9 243.161 240.851
16615.3 243.968 241.650
16613.5 243.969 241.651
16601.5 245.004 242.676
16599.3 246.944 244.598
16598.7 246.948 244.602
16597.1 246.949 244.603
16594.3 247.039 244.692
16594.1 247.540 245.188
16590.1 247.545 245.193
16589.3 247.548 245.196
16588.9 247.549 245.197
16588.7 247.550 245.198
16587.4 248.634 246.272
16587.2 248.708 246.345
16586.1 248.731 246.368
16584.6 248.735 246.372
16583.7 251.182 248.796
16583.5 251.265 248.878
16583.3 251.266 248.879
16582.2 251.647 249.256
16580.4 253.327 250.920
16580.1 253.523 251.115
16579.4 253.524 251.116
16579.2 254.065 251.651
16578.9 256.754 254.315
16577.4 257.098 254.656
16576.6 258.013 255.562
16575.8 258.585 256.128
16575.5 259.136 256.674
16573.3 259.520 257.055
16570.1 260.368 257.895
16568.9 261.347 258.864
16568.7 270.178 267.611
16568.5 273.207 270.612
16567.9 274.101 271.497
16567.8 278.586 275.939
16567.0 278.587 275.940
16565.6 278.588 275.941
16565.0 278.590 275.943
16561.6 314.879 311.888
16560.4 314.880 311.889
16548.1 314.881 311.890
16547.3 315.075 312.082
16547.1 315.078 312.085
16545.8 406.457 402.596
16545.7 406.473 402.612
16545.6 406.474 402.612
16543.9 406.506 402.644
16543.7 406.550 402.688
16542.1 461.168 456.787
16541.6 465.341 460.920
16540.2 465.521 461.099
16540.0 467.105 462.668
16539.7 467.122 462.684
16539.0 468.130 463.683
16538.3 468.137 463.690
16538.2 468.870 464.416
16537.9 471.040 466.565
16537.3 471.040 466.565
16535.8 482.745 478.159
16535.6 491.167 486.501
16535.3 625.238 619.298
16534.6 915.769 907.069
16534.4 962.128 952.988
16534.2 962.258 953.117
16532.8 964.253 955.093
16531.4 964.254 955.094
16530.8 964.255 955.095
16530.4 1162.525 1151.481
16529.9 1162.525 1151.481
16529.4 1162.657 1151.612
16529.3 1265.782 1253.757
16527.8 1265.790 1253.765
16526.5 1266.619 1254.586
16525.6 1267.276 1255.237
16525.5 1267.496 1255.455
16525.3 1267.497 1255.456
16524.9 1268.030 1255.984
16524.7 1268.271 1256.222
16524.3 1268.518 1256.467
16524.0 1269.559 1257.498
16523.4 1270.276 1258.208
16523.0 1272.963 1260.870
16522.4 1273.842 1261.741
16521.2 1274.506 1262.398
16520.3 1274.804 1262.693
16520.2 1275.393 1263.277
16520.0 1278.592 1266.445
16519.7 1278.608 1266.461
16519.3 1280.422 1268.258
16518.5 1281.894 1269.716
16517.4 1293.176 1280.891
16517.2 1298.281 1285.947
16510.1 1337.424 1324.718
16505.1 1337.425 1324.719
16504.7 1337.425 1324.719
16503.3 1337.426 1324.720
16502.8 1337.427 1324.721
16501.4 1337.428 1324.722
16500.9 1427.825 1414.261
16500.3 1429.089 1415.513
16498.4 1429.255 1415.677
16498.2 1430.113 1416.527
16498.1 1430.114 1416.528
16497.9 1430.386 1416.797
16497.6 1435.675 1422.036
16496.4 1440.811 1427.123
16495.9 1441.346 1427.653
16495.7 1443.324 1429.612
16494.5 1449.895 1436.121
16494.1 1562.997 1548.149
16493.2 1566.193 1551.314
16493.0 1570.528 1555.608
16492.8 1570.947 1556.023
Primal Integral: 0.8754453658
