12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2040.280
BKS: 1854.8
Optimal: 1
Thu 27 Jan 2022 03:43:57 AM CST
timestamp: 1643226237
Solution value, local machine time, standardized time
2033.6 9.716 9.624
2029.5 9.716 9.624
2028.5 9.716 9.624
2027.9 9.717 9.625
2007.1 9.717 9.625
2006.4 9.717 9.625
2004.0 9.718 9.626
2002.2 9.718 9.626
1992.7 9.718 9.626
1991.2 9.770 9.677
1990.4 9.770 9.677
1986.1 9.770 9.677
1983.1 9.770 9.677
1979.4 9.771 9.678
1975.2 9.771 9.678
1974.7 9.771 9.678
1972.5 9.771 9.678
1968.5 9.772 9.679
1964.4 10.244 10.147
1952.5 10.249 10.152
1952.0 10.250 10.153
1951.7 10.250 10.153
1949.2 10.250 10.153
1939.2 10.250 10.153
1937.9 10.251 10.154
1937.3 10.251 10.154
1936.9 10.251 10.154
1936.1 13.093 12.969
1934.1 13.095 12.971
1921.5 13.100 12.976
1912.5 13.114 12.989
1910.8 16.609 16.451
1908.8 16.618 16.460
1907.1 16.623 16.465
1906.9 16.624 16.466
1904.9 16.624 16.466
1903.9 16.994 16.833
1902.3 19.829 19.641
1900.2 20.267 20.074
1900.1 20.268 20.075
1899.2 20.384 20.190
1893.2 20.385 20.191
1893.0 20.385 20.191
1892.8 20.922 20.723
1891.9 21.120 20.919
1890.0 21.699 21.493
1888.5 22.202 21.991
1885.4 22.249 22.038
1883.5 22.249 22.038
1882.8 22.249 22.038
1882.3 22.250 22.039
1881.2 22.250 22.039
1880.0 22.250 22.039
1879.3 22.250 22.039
1876.9 22.251 22.040
1876.3 22.915 22.697
1873.7 22.915 22.697
1871.2 23.400 23.178
1869.5 24.710 24.475
1869.3 24.765 24.530
1866.0 25.188 24.949
1865.4 25.437 25.195
1864.8 25.437 25.195
1862.0 26.041 25.794
1861.8 26.839 26.584
1861.6 26.844 26.589
1861.5 26.845 26.590
1860.0 27.605 27.343
1859.4 28.087 27.820
1859.2 28.617 28.345
1859.1 29.050 28.774
1858.8 29.621 29.340
1858.5 29.767 29.484
1858.3 29.855 29.571
1858.2 30.851 30.558
1857.6 32.447 32.139
1857.5 32.698 32.387
1857.3 33.046 32.732
1856.2 33.858 33.536
1854.8 34.215 33.890
Primal Integral: 0.0786082513
