12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51317.7 451.696 447.405
51294.6 451.697 447.406
51289.7 451.698 447.407
51286.4 451.698 447.407
51284.4 460.170 455.798
51264.1 460.171 455.799
51251.9 460.172 455.800
51249.2 461.434 457.050
51219.6 461.437 457.053
51212.8 461.455 457.071
51211.2 461.456 457.072
51197.2 461.456 457.072
51196.2 461.457 457.073
51192.9 461.458 457.074
51189.5 461.459 457.075
51186.8 461.608 457.223
51182.3 461.627 457.242
51168.5 461.628 457.243
51159.7 461.629 457.244
51159.3 461.629 457.244
51157.7 463.129 458.729
51157.4 463.130 458.730
51153.6 466.389 461.958
51144.0 467.292 462.853
51143.7 468.413 463.963
51137.5 468.414 463.964
51125.6 468.419 463.969
51123.6 473.237 468.741
51123.2 473.238 468.742
51118.8 473.239 468.743
51114.9 480.980 476.411
51112.6 480.981 476.412
51110.8 480.982 476.413
51109.4 480.983 476.414
51108.7 480.984 476.415
51102.7 481.414 476.841
51095.5 482.805 478.218
51086.4 490.002 485.347
51085.6 490.003 485.348
51084.9 490.003 485.348
51069.2 490.009 485.354
51068.9 490.009 485.354
51068.3 490.010 485.355
51064.9 490.013 485.358
51053.4 490.313 485.655
51043.6 493.452 488.764
51034.6 493.458 488.770
51024.6 493.459 488.771
51024.4 493.460 488.772
51007.5 494.249 489.554
51007.0 494.249 489.554
51001.5 494.250 489.555
51000.0 494.251 489.556
50984.6 494.721 490.021
50980.2 494.740 490.040
50975.6 496.825 492.105
50973.6 496.826 492.106
50973.2 496.968 492.247
50972.8 496.969 492.248
50969.1 496.970 492.249
50958.2 496.971 492.250
50954.2 497.530 492.803
50944.0 500.009 495.259
50941.5 502.394 497.621
50938.2 503.781 498.995
50933.8 503.792 499.006
50932.4 505.759 500.954
50921.5 505.760 500.955
50918.6 505.792 500.987
50895.8 506.213 501.404
50895.4 506.214 501.405
50893.6 506.214 501.405
50893.3 506.231 501.422
50867.5 506.894 502.079
50863.8 507.134 502.316
50857.6 507.137 502.319
50847.9 507.138 502.320
50847.0 508.557 503.726
50845.4 508.557 503.726
50844.9 508.558 503.727
50842.1 508.559 503.728
50841.7 508.560 503.729
50838.7 511.187 506.331
50823.8 511.187 506.331
50818.2 513.360 508.483
50809.4 513.360 508.483
50803.4 516.006 511.104
50797.4 516.006 511.104
50797.3 516.007 511.105
50797.2 521.621 516.666
50796.2 523.100 518.131
50795.3 523.106 518.136
50795.2 523.107 518.137
50779.0 523.121 518.151
50774.9 523.534 518.560
50769.8 524.232 519.252
50756.1 524.234 519.254
50755.7 524.235 519.255
50754.2 525.185 520.196
50746.1 526.146 521.148
50743.4 526.153 521.155
50740.9 526.154 521.156
50738.7 528.136 523.119
50734.4 528.159 523.141
50729.9 528.596 523.574
50718.7 528.596 523.574
50718.6 528.597 523.575
50716.6 528.598 523.576
50710.5 528.598 523.576
50705.7 528.599 523.577
50703.6 528.600 523.578
50695.2 528.600 523.578
50679.6 529.095 524.069
50664.7 529.096 524.070
50661.6 529.374 524.345
50652.8 536.185 531.091
50637.8 536.191 531.097
50634.0 536.401 531.305
50614.9 536.401 531.305
50609.8 536.717 531.618
50608.5 536.718 531.619
50601.7 536.740 531.641
50601.6 539.313 534.190
50600.4 539.314 534.191
50598.7 539.314 534.191
50594.1 539.315 534.192
50593.1 539.315 534.192
50591.4 539.316 534.192
50591.0 539.561 534.435
50583.6 539.562 534.436
50578.5 543.487 538.324
50576.6 543.512 538.349
50567.8 543.651 538.486
50566.1 543.652 538.487
50564.4 543.886 538.719
50553.0 543.886 538.719
50549.9 546.042 540.855
50548.2 546.043 540.856
50538.7 547.070 541.873
50536.5 547.070 541.873
50535.4 547.071 541.874
50535.3 547.072 541.875
50533.9 547.072 541.875
50528.8 551.263 546.026
50519.4 554.914 549.642
50517.1 559.292 553.979
50515.6 559.292 553.979
50508.7 559.580 554.264
50506.8 559.580 554.264
50503.6 566.054 560.676
50502.4 566.055 560.677
50497.2 566.640 561.257
50492.4 567.894 562.499
50491.5 567.895 562.500
50487.6 567.895 562.500
50487.0 569.719 564.307
50486.9 569.720 564.308
50482.7 570.296 564.878
50480.7 570.305 564.887
50474.4 570.306 564.888
50474.3 570.307 564.889
50473.2 571.309 565.882
50468.5 573.319 567.872
50467.0 573.320 567.873
50466.5 573.321 567.874
50463.4 573.321 567.874
50460.6 573.322 567.875
50458.7 574.583 569.124
50454.4 574.584 569.125
50452.4 577.813 572.324
50439.9 577.825 572.336
50438.1 577.826 572.337
50437.6 578.360 572.866
50437.5 578.360 572.866
50437.2 578.361 572.867
50430.0 578.365 572.871
50428.5 578.366 572.872
50425.8 578.367 572.873
50421.0 583.445 577.902
50416.6 586.095 580.527
50415.7 586.096 580.528
50414.3 586.438 580.867
50404.6 588.802 583.208
50400.4 589.404 583.805
50396.5 594.417 588.770
50395.8 597.109 591.436
50382.6 597.549 591.872
50382.4 597.549 591.872
50376.3 598.473 592.788
50373.1 598.487 592.801
50357.6 600.061 594.360
50355.8 600.875 595.167
50338.2 600.877 595.169
50330.1 602.657 596.932
50326.4 602.960 597.232
50325.4 603.757 598.021
50324.4 603.757 598.021
50324.0 603.767 598.031
50315.7 603.767 598.031
50315.5 605.137 599.388
50310.4 617.312 611.448
50308.9 617.313 611.449
50301.8 619.144 613.262
50295.8 620.380 614.486
50278.6 625.244 619.304
50252.2 627.154 621.196
50244.8 628.089 622.122
50242.5 638.210 632.147
50219.8 638.210 632.147
50209.6 638.211 632.148
50207.8 639.622 633.546
50203.8 639.622 633.546
50202.8 643.156 637.046
50200.1 644.857 638.731
50200.0 644.858 638.732
50168.8 665.851 659.525
50157.8 673.072 666.678
50143.3 677.208 670.775
50143.1 695.830 689.220
50140.0 695.846 689.235
50137.8 695.847 689.236
50135.3 696.945 690.324
50135.2 718.455 711.630
50135.1 718.615 711.788
50131.7 718.616 711.789
50129.4 718.630 711.803
50120.9 719.116 712.284
50120.5 719.132 712.300
50116.3 719.133 712.301
50112.8 719.133 712.301
50108.4 719.134 712.302
50106.6 719.134 712.302
50106.1 719.135 712.303
50103.5 719.445 712.610
50101.4 719.460 712.625
50101.0 719.461 712.626
50098.6 719.462 712.627
50090.0 719.894 713.055
50088.8 719.895 713.056
50084.6 719.896 713.057
50080.3 719.896 713.057
50078.5 719.897 713.058
50075.4 719.897 713.058
50072.9 719.898 713.059
50071.9 719.899 713.060
50070.7 719.899 713.060
50070.4 719.987 713.147
50070.3 719.987 713.147
50068.9 719.988 713.148
50067.6 720.253 713.411
50066.5 720.322 713.479
50061.2 720.486 713.641
50056.5 720.487 713.642
50056.4 720.487 713.642
50051.2 720.488 713.643
50049.5 720.489 713.644
50035.4 720.489 713.644
50014.5 720.791 713.943
50004.0 720.846 713.998
49977.7 720.846 713.998
49976.7 720.847 713.999
49968.6 721.092 714.242
49967.1 721.242 714.390
49966.9 721.340 714.487
49964.9 721.411 714.558
49962.6 721.412 714.559
49961.8 721.412 714.559
49959.5 721.426 714.572
49959.2 721.427 714.573
49955.7 721.775 714.918
49952.9 721.802 714.945
49952.4 721.803 714.946
49950.1 721.916 715.058
49949.7 722.068 715.208
49948.5 722.160 715.299
49947.6 722.161 715.300
49947.5 722.162 715.301
49946.8 722.253 715.392
49946.6 722.258 715.397
49943.9 722.271 715.409
49943.2 722.337 715.475
49940.0 722.383 715.520
49939.6 722.383 715.520
49936.7 722.426 715.563
49936.6 722.427 715.564
49936.3 722.427 715.564
49933.6 722.538 715.674
49929.0 722.544 715.680
49926.2 722.545 715.681
49925.7 722.546 715.682
49923.9 722.546 715.682
49922.8 722.547 715.683
49922.6 722.548 715.684
49920.6 722.551 715.687
49920.3 722.552 715.688
49910.2 722.728 715.862
49909.8 722.729 715.863
49901.1 722.735 715.869
49900.2 722.736 715.870
49899.6 847.718 839.665
49899.4 847.718 839.665
49895.9 847.868 839.813
49891.0 848.100 840.043
49884.9 848.101 840.044
49882.4 848.102 840.045
49878.8 848.235 840.177
49878.0 848.371 840.311
49877.4 848.372 840.312
49877.0 848.373 840.313
49869.4 848.448 840.388
49867.1 848.526 840.465
49866.8 848.527 840.466
49865.7 848.651 840.589
49859.6 848.805 840.741
49853.6 848.954 840.889
49852.4 849.007 840.941
49833.7 849.016 840.950
49828.0 849.017 840.951
49823.0 849.215 841.147
49822.2 849.216 841.148
49818.3 849.217 841.149
49817.1 849.217 841.149
49817.0 849.218 841.150
49814.9 849.219 841.151
49807.6 849.380 841.311
49804.2 849.381 841.312
49803.8 849.382 841.313
49802.9 849.383 841.314
49801.9 849.444 841.374
49799.4 849.449 841.379
49798.4 849.477 841.407
49798.0 849.523 841.453
49797.0 849.761 841.688
49792.3 849.762 841.689
49789.8 849.763 841.690
49783.8 849.843 841.769
49779.6 849.944 841.870
49775.5 849.945 841.871
49775.4 849.997 841.922
49772.6 849.998 841.923
49772.3 849.999 841.924
49766.6 849.999 841.924
49764.8 850.487 842.407
49752.9 1154.044 1143.081
49752.1 1154.044 1143.081
49751.6 1154.045 1143.082
49750.7 1154.046 1143.083
49749.2 1154.046 1143.083
49748.6 1154.047 1143.084
49742.5 1154.048 1143.085
49714.1 1154.048 1143.085
49713.3 1154.049 1143.086
49712.8 1159.099 1148.088
49702.1 1161.126 1150.095
49691.5 1161.386 1150.353
49689.2 1161.407 1150.374
49685.5 1163.962 1152.904
49685.4 1172.726 1161.585
49682.1 1184.811 1173.555
49679.4 1186.505 1175.233
49670.7 1186.517 1175.245
49634.1 1189.059 1177.763
49631.5 1222.040 1210.431
49631.4 1222.041 1210.432
49630.9 1222.076 1210.466
49630.7 1222.077 1210.467
49623.9 1222.649 1211.034
49616.2 1222.718 1211.102
49613.3 1222.726 1211.110
49607.5 1223.073 1211.454
49604.1 1223.074 1211.455
49602.3 1223.153 1211.533
49602.1 1223.248 1211.627
49593.4 1223.376 1211.754
49592.8 1223.377 1211.755
49591.6 1223.377 1211.755
49590.4 1223.378 1211.756
49581.3 1223.572 1211.948
49579.9 1223.942 1212.315
49574.2 1224.120 1212.491
49567.7 1224.269 1212.638
49560.9 1224.705 1213.070
49560.5 1224.959 1213.322
49556.0 1224.962 1213.325
49555.7 1225.614 1213.971
49555.6 1225.614 1213.971
49553.5 1225.638 1213.994
49553.3 1225.646 1214.002
49552.9 1225.684 1214.040
49551.5 1225.740 1214.095
49551.2 1225.813 1214.168
49549.4 1225.813 1214.168
49549.3 1225.819 1214.174
49548.7 1225.866 1214.220
49548.5 1225.877 1214.231
49543.4 1225.898 1214.252
49541.9 1225.898 1214.252
49540.7 1225.975 1214.328
49538.6 1225.976 1214.329
49537.6 1226.031 1214.384
49535.3 1226.123 1214.475
49534.7 1226.146 1214.498
49533.7 1226.146 1214.498
49533.4 1226.168 1214.519
49533.0 1226.234 1214.585
49532.9 1226.295 1214.645
49530.0 1226.336 1214.686
49525.0 1226.376 1214.725
49519.9 1226.431 1214.780
49519.8 1274.219 1262.114
49518.5 1274.225 1262.120
49511.4 1274.226 1262.121
49509.1 1274.227 1262.122
49509.0 1274.502 1262.394
49505.1 1275.088 1262.975
49504.6 1275.121 1263.007
49503.9 1275.122 1263.008
49503.7 1275.122 1263.008
49501.1 1275.123 1263.009
49498.0 1275.363 1263.247
49497.6 1275.364 1263.248
49497.0 1275.408 1263.292
49493.4 1275.409 1263.293
49489.5 1275.567 1263.449
49482.1 1275.821 1263.701
49481.9 1275.986 1263.864
49480.5 1275.987 1263.865
49479.0 1275.988 1263.866
49473.9 1276.445 1264.319
49473.1 1276.446 1264.320
49469.5 1276.713 1264.584
49469.4 1276.714 1264.585
49468.1 1276.715 1264.586
49464.0 1276.715 1264.586
49463.3 1276.716 1264.587
49463.0 1276.970 1264.839
49460.6 1277.034 1264.902
49460.0 1714.687 1698.397
49456.7 1714.741 1698.451
49456.1 1714.742 1698.452
49445.7 1715.088 1698.795
49443.3 1715.171 1698.877
49441.5 1715.221 1698.926
49440.9 1715.222 1698.927
49440.0 1715.222 1698.927
49427.4 1715.349 1699.053
49420.0 1715.471 1699.174
49413.8 1715.472 1699.175
49413.5 1715.525 1699.228
49413.2 1715.730 1699.431
49410.2 1716.111 1699.808
49408.6 1716.112 1699.809
49407.2 1716.112 1699.809
49407.0 1716.249 1699.945
49403.2 1716.565 1700.258
49401.5 1717.497 1701.181
49396.5 1717.706 1701.388
49395.4 1717.707 1701.389
49393.9 1717.707 1701.389
49383.2 1718.110 1701.788
49381.8 1718.221 1701.898
49379.4 1718.293 1701.969
49376.4 1718.346 1702.022
49375.7 1718.390 1702.065
49370.9 1881.508 1863.634
49368.9 1881.597 1863.722
49365.0 1882.337 1864.455
49353.8 1882.337 1864.455
49352.6 1882.338 1864.456
49351.9 1882.339 1864.457
49351.0 1882.339 1864.457
49350.1 1882.408 1864.525
49344.5 2156.569 2136.082
49342.8 2156.569 2136.082
49342.7 2156.570 2136.083
49342.6 2158.545 2138.039
49335.5 2164.379 2143.817
49333.3 2164.380 2143.818
49330.8 2167.485 2146.894
49329.0 2170.060 2149.444
49324.8 2170.060 2149.444
49322.2 2170.061 2149.445
49321.7 2170.426 2149.807
49320.2 2170.427 2149.808
49316.8 2170.427 2149.808
49316.6 2170.428 2149.809
49315.6 2170.429 2149.810
49314.3 2170.429 2149.810
49312.8 2170.430 2149.811
49312.1 2170.430 2149.811
49308.4 2170.431 2149.812
49308.0 2170.432 2149.813
49303.6 2173.353 2152.706
49298.5 2173.354 2152.707
49298.1 2173.354 2152.707
49295.4 2175.491 2154.824
49294.9 2175.492 2154.825
49292.2 2175.492 2154.825
49281.3 2182.740 2162.004
49274.4 2182.741 2162.005
49266.1 2215.379 2194.333
49263.0 2216.389 2195.333
49259.0 2216.510 2195.453
49254.9 2216.741 2195.682
49252.0 2217.027 2195.965
49250.7 2217.559 2196.492
49247.0 2217.560 2196.493
49246.6 2217.561 2196.494
49245.6 2217.624 2196.557
49244.1 2217.868 2196.798
49243.1 2218.087 2197.015
49241.0 2218.087 2197.015
49240.8 2218.117 2197.045
49234.5 2218.134 2197.062
49232.2 2218.224 2197.151
49231.1 2218.261 2197.188
49230.8 2218.290 2197.216
49230.7 2218.291 2197.217
49229.7 2218.320 2197.246
49229.5 2218.430 2197.355
49227.4 2218.549 2197.473
49224.7 2218.550 2197.474
49224.4 2218.550 2197.474
49219.3 2218.551 2197.475
49217.8 2218.557 2197.481
49217.6 2218.563 2197.487
49217.2 2218.610 2197.533
49216.1 2218.638 2197.561
49214.9 2288.821 2267.077
49207.8 2289.019 2267.273
49206.5 2289.425 2267.675
49206.4 2289.426 2267.676
49197.4 2289.575 2267.824
49197.1 2289.827 2268.074
49190.2 2289.923 2268.169
49189.9 2290.037 2268.282
49189.8 2290.038 2268.283
49187.8 2477.405 2453.870
49187.2 2477.406 2453.871
49186.4 2477.777 2454.238
49185.0 2477.831 2454.292
49179.6 2477.909 2454.369
49178.3 2478.707 2455.159
49178.2 2479.982 2456.422
49178.1 2479.983 2456.423
49170.8 2615.846 2590.995
49170.6 2616.100 2591.247
49166.4 2616.101 2591.248
49164.5 2616.102 2591.249
49157.0 2616.262 2591.408
49156.2 2616.262 2591.408
49155.2 2616.368 2591.513
49153.8 2617.903 2593.033
49152.9 2805.298 2778.648
49152.4 2805.592 2778.939
49148.4 2805.992 2779.335
49148.2 2805.993 2779.336
49136.8 2806.047 2779.390
49134.0 2806.048 2779.391
49132.5 2806.049 2779.392
49132.0 2806.049 2779.392
49129.4 2806.050 2779.393
49123.3 2807.034 2780.367
49113.3 2807.378 2780.708
49108.4 2961.076 2932.946
49106.8 2961.077 2932.947
49104.2 2961.248 2933.116
49101.5 2961.249 2933.117
49101.2 2961.728 2933.592
49098.5 2962.288 2934.146
49092.2 2962.412 2934.269
49091.8 2963.111 2934.961
49091.7 2963.359 2935.207
49090.6 2963.531 2935.377
49090.4 2963.609 2935.455
49089.9 2963.610 2935.456
49087.8 3256.500 3225.563
49087.4 3256.501 3225.564
49087.0 3256.501 3225.564
49086.0 3256.502 3225.565
49081.7 3256.584 3225.646
49079.5 3256.759 3225.820
49076.5 3256.759 3225.820
49073.1 3256.862 3225.922
49069.5 3256.862 3225.922
49069.3 3256.863 3225.923
49067.5 3256.863 3225.923
49063.9 3309.426 3277.986
49063.7 3309.427 3277.987
49063.2 3309.879 3278.435
49062.8 3309.880 3278.436
49061.8 3309.880 3278.436
49052.9 3311.734 3280.273
49047.0 3583.363 3549.321
49044.5 3586.098 3552.030
49044.0 3848.462 3811.902
49043.7 4039.861 4001.482
49038.8 4246.585 4206.242
49032.2 4440.657 4398.471
49031.7 4440.658 4398.472
49030.8 4441.276 4399.084
49028.0 6162.984 6104.436
49027.7 6285.408 6225.697
Primal Integral: 2.2345418482
