12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16646.6 121.304 120.152
16645.8 121.305 120.153
16645.6 121.305 120.153
16645.3 121.306 120.154
16643.8 121.307 120.155
16641.1 121.307 120.155
16637.2 121.308 120.156
16632.7 121.309 120.157
16629.3 121.309 120.157
16617.9 121.310 120.158
16614.5 121.311 120.159
16609.2 121.311 120.159
16605.1 121.312 120.160
16601.1 121.313 120.161
16600.6 124.050 122.872
16594.4 124.069 122.890
16594.0 124.069 122.890
16587.8 124.070 122.891
16583.2 124.071 122.892
16582.0 124.071 122.892
16578.4 124.072 122.893
16578.1 124.073 122.894
16577.5 124.074 122.895
16576.4 124.074 122.895
16575.7 124.075 122.896
16570.1 124.076 122.897
16569.6 124.078 122.899
16569.4 124.078 122.899
16568.3 124.079 122.900
16568.2 124.080 122.901
16568.1 124.080 122.901
16566.2 124.081 122.902
16564.9 127.582 126.370
16561.8 127.583 126.371
16559.6 127.600 126.388
16558.9 127.601 126.389
16556.9 127.602 126.390
16555.7 127.602 126.390
16555.3 127.603 126.391
16554.3 127.603 126.391
16538.0 127.604 126.392
16537.8 127.605 126.393
16537.6 127.605 126.393
16537.3 127.606 126.394
16537.1 127.606 126.394
16530.5 131.666 130.415
16530.3 131.693 130.442
16527.5 131.694 130.443
16526.9 131.694 130.443
16526.3 131.695 130.444
16521.2 131.696 130.445
16520.7 131.696 130.445
16520.4 131.697 130.446
16518.3 136.770 135.471
16518.2 138.575 137.259
16517.6 138.576 137.260
16515.0 138.577 137.261
16512.5 138.603 137.286
16510.9 138.604 137.287
16510.3 138.604 137.287
16509.9 140.576 139.241
16506.9 140.577 139.242
16506.6 140.577 139.242
16502.7 140.607 139.271
16497.5 142.191 140.840
16497.4 142.192 140.841
16496.6 142.192 140.841
16496.5 142.193 140.842
16495.7 143.463 142.100
16495.2 143.464 142.101
16494.8 143.465 142.102
16494.2 143.465 142.102
16484.3 143.481 142.118
16483.8 143.482 142.119
16481.4 144.292 142.921
16479.7 144.294 142.923
16476.2 144.321 142.950
16474.0 144.350 142.979
16472.7 145.838 144.453
16471.3 145.888 144.502
16470.1 148.485 147.074
16468.5 148.485 147.074
16463.8 148.486 147.075
16461.7 148.487 147.076
16461.5 148.488 147.077
16461.2 148.488 147.077
16459.8 149.584 148.163
16455.1 149.585 148.164
16452.5 149.585 148.164
16452.4 149.586 148.165
16450.5 149.587 148.166
16450.1 156.309 154.824
16441.1 156.315 154.830
16440.1 156.888 155.398
16433.0 156.889 155.399
16432.1 156.890 155.400
16431.5 156.890 155.400
16430.1 156.891 155.401
16429.3 158.024 156.523
16427.9 158.025 156.524
16426.7 158.025 156.524
16422.1 158.026 156.525
16420.8 158.027 156.526
16420.1 161.249 159.717
16418.1 161.250 159.718
16405.1 161.251 159.719
16402.0 161.252 159.720
16400.0 164.304 162.743
16399.9 164.305 162.744
16399.4 164.306 162.745
16396.3 164.320 162.759
16395.2 164.321 162.760
16395.0 164.322 162.761
16384.8 164.323 162.762
16384.5 166.737 165.153
16384.4 166.754 165.170
16382.3 166.767 165.183
16380.9 166.768 165.184
16378.7 166.769 165.185
16378.6 166.769 165.185
16378.2 166.770 165.186
16377.2 166.802 165.217
16376.7 168.537 166.936
16375.8 168.538 166.937
16365.0 168.539 166.938
16364.9 168.539 166.938
16364.2 168.540 166.939
16363.7 168.541 166.940
16359.2 170.195 168.578
16356.8 170.196 168.579
16356.7 170.197 168.580
16355.4 170.198 168.581
16354.9 173.078 171.434
16354.4 173.079 171.435
16354.3 173.080 171.436
16353.8 173.080 171.436
16353.4 175.005 173.342
16348.1 175.009 173.346
16347.8 175.010 173.347
16347.6 175.854 174.183
16336.1 175.855 174.184
16331.8 175.855 174.184
16328.7 177.668 175.980
16324.9 177.737 176.048
16323.6 177.737 176.048
16322.1 178.447 176.752
16322.0 178.448 176.753
16321.1 184.403 182.651
16320.6 184.404 182.652
16320.5 184.404 182.652
16319.9 184.405 182.653
16319.5 184.405 182.653
16319.2 184.883 183.127
16317.5 184.884 183.128
16314.5 184.894 183.138
16314.4 184.895 183.138
16312.8 185.639 183.875
16312.7 185.640 183.876
16311.7 188.557 186.766
16308.7 188.558 186.767
16308.3 188.559 186.768
16305.9 188.562 186.771
16303.3 189.452 187.652
16303.1 189.475 187.675
16300.6 189.476 187.676
16298.0 192.395 190.567
16297.3 193.315 191.479
16296.5 193.333 191.496
16295.2 193.334 191.497
16294.5 193.633 191.793
16293.0 196.449 194.583
16292.8 196.449 194.583
16279.2 197.484 195.608
16278.2 197.484 195.608
16277.5 197.485 195.609
16275.8 197.486 195.610
16271.8 197.497 195.621
16269.9 197.497 195.621
16269.4 199.199 197.307
16266.7 199.206 197.314
16266.3 199.206 197.314
16264.3 199.207 197.315
16255.8 199.207 197.315
16255.1 199.208 197.316
16254.6 199.209 197.317
16254.4 199.209 197.317
16252.8 199.891 197.992
16246.9 199.893 197.994
16245.1 199.897 197.998
16244.2 199.898 197.999
16243.9 202.788 200.862
16243.8 202.790 200.863
16241.0 204.858 202.912
16234.2 208.027 206.051
16232.7 208.027 206.051
16229.1 208.028 206.052
16228.2 208.029 206.053
16226.4 208.029 206.053
16223.4 208.030 206.054
16220.9 214.661 212.622
16219.9 214.661 212.622
16215.8 214.662 212.623
16214.7 214.662 212.623
16214.0 214.663 212.624
16198.0 214.664 212.625
16197.8 214.665 212.626
16197.5 214.666 212.627
16190.3 214.666 212.627
16188.7 214.667 212.628
16188.4 214.668 212.629
16187.4 214.668 212.629
16187.0 214.669 212.630
16186.6 214.670 212.631
16185.5 214.670 212.631
16182.4 214.672 212.633
16174.9 216.347 214.292
16173.4 217.275 215.211
16172.6 217.276 215.212
16170.5 217.277 215.213
16169.2 217.291 215.227
16169.0 219.363 217.279
16167.7 224.346 222.215
16166.7 224.347 222.216
16166.4 224.348 222.217
16165.4 225.165 223.026
16164.2 230.035 227.850
16161.4 233.840 231.619
16154.8 238.407 236.142
16154.7 238.408 236.143
16151.8 243.139 240.829
16147.5 251.990 249.596
16147.3 251.991 249.597
16146.2 257.222 254.778
16144.8 257.223 254.779
16140.7 257.223 254.779
16135.3 257.224 254.780
16134.8 260.646 258.170
16130.8 265.012 262.494
16128.9 265.013 262.495
16128.2 267.147 264.609
16127.3 267.148 264.610
16124.5 267.148 264.610
16124.0 267.149 264.611
16123.4 267.150 264.612
16122.9 273.834 271.233
16122.2 273.841 271.240
16121.3 273.842 271.241
16121.0 274.289 271.683
16107.4 275.155 272.541
16101.8 278.131 275.489
16100.3 279.746 277.088
16099.4 279.764 277.106
16099.0 279.765 277.107
16097.0 279.766 277.108
16095.7 281.117 278.446
16095.0 281.117 278.446
16091.4 281.482 278.808
16086.4 287.742 285.008
16085.7 287.743 285.009
16081.2 290.317 287.559
16080.5 295.149 292.345
16080.4 295.167 292.363
16078.7 298.866 296.027
16078.4 298.867 296.028
16074.5 298.868 296.029
16071.7 298.869 296.030
16070.3 298.869 296.030
16065.8 298.870 296.031
16065.5 304.358 301.467
16064.8 306.381 303.470
16064.6 307.501 304.580
16062.8 307.501 304.580
16060.1 315.783 312.783
16059.8 315.784 312.784
16055.3 315.784 312.784
16055.1 315.785 312.785
16053.1 315.786 312.786
16050.6 315.801 312.801
16044.7 337.594 334.387
16044.5 344.557 341.284
16044.1 346.293 343.003
16042.3 346.294 343.004
16041.1 348.963 345.648
16040.8 348.964 345.649
16040.6 348.965 345.650
16039.8 348.966 345.651
16039.6 350.514 347.184
16037.9 352.972 349.619
16037.8 357.633 354.235
16036.4 357.633 354.235
16034.1 357.634 354.236
16034.0 361.452 358.018
16030.4 363.296 359.845
16029.3 363.297 359.846
16029.0 363.297 359.846
16024.7 365.237 361.767
16021.4 365.238 361.768
16018.9 365.836 362.361
16018.3 365.862 362.386
16018.2 365.863 362.387
16017.7 365.864 362.388
16017.0 367.639 364.146
16010.7 367.640 364.147
16008.4 368.913 365.408
16006.8 368.914 365.409
16006.6 376.788 373.209
16005.5 376.789 373.210
16005.0 376.789 373.210
16004.5 377.198 373.615
16003.3 377.198 373.615
16003.0 377.199 373.616
16002.8 387.013 383.336
16001.5 387.013 383.336
16001.4 391.124 387.408
15997.7 391.125 387.409
15994.2 397.540 393.763
15993.4 397.541 393.764
15993.2 402.890 399.063
15992.6 402.897 399.069
15991.4 404.419 400.577
15977.8 412.340 408.423
15977.0 427.538 423.476
15976.9 427.538 423.476
15972.3 427.551 423.489
15970.7 430.957 426.863
15970.5 433.874 429.752
15970.2 433.874 429.752
15969.5 433.875 429.753
15968.2 433.881 429.759
15967.2 440.441 436.257
15965.7 441.231 437.039
15958.8 441.232 437.040
15958.4 441.994 437.795
15958.1 441.995 437.796
15956.9 446.226 441.987
15953.6 466.941 462.505
15952.5 466.941 462.505
15952.0 482.344 477.762
15951.0 482.351 477.769
15949.3 494.087 489.393
15949.0 494.111 489.417
15945.5 494.112 489.418
15945.2 494.112 489.418
15942.9 505.989 501.182
15942.2 506.550 501.738
15938.2 507.113 502.295
15936.7 509.794 504.951
15936.5 509.795 504.952
15934.7 510.333 505.485
15931.9 514.045 509.162
15931.2 524.529 519.546
15930.3 524.546 519.563
15929.3 536.632 531.534
15928.2 540.924 535.785
15927.0 543.233 538.072
15926.6 549.454 544.234
15925.3 570.002 564.587
15924.9 570.003 564.588
15924.7 584.623 579.069
15921.3 591.913 586.290
15917.4 594.149 588.505
15916.8 601.684 595.968
15916.5 601.684 595.968
15916.3 605.767 600.012
15915.9 605.911 600.155
15913.6 608.310 602.531
15913.5 611.070 605.265
15904.5 619.097 613.216
15902.2 619.098 613.217
15900.4 627.339 621.379
15900.3 627.340 621.380
15899.8 630.121 624.135
15897.5 640.464 634.380
15896.9 640.471 634.387
15893.8 655.006 648.783
15892.9 655.007 648.784
15891.1 660.216 653.944
15889.5 662.152 655.862
15888.7 662.153 655.863
15887.9 664.058 657.749
15886.2 664.444 658.132
15885.9 667.946 661.601
15884.1 668.904 662.549
15883.4 678.283 671.839
15881.5 678.301 671.857
15881.2 678.302 671.858
15881.1 678.302 671.858
15879.3 678.303 671.859
15878.6 678.304 671.860
15874.9 682.989 676.501
15873.0 696.885 690.265
15871.6 696.886 690.266
15869.4 740.234 733.202
15868.3 741.819 734.772
15867.1 742.405 735.352
15866.6 742.849 735.792
15866.5 742.850 735.793
15864.9 742.927 735.869
15863.5 743.798 736.732
15863.4 743.799 736.733
15862.0 744.096 737.027
15859.7 823.635 815.810
15859.6 824.056 816.227
15859.2 824.210 816.380
15857.5 825.057 817.219
15856.0 825.447 817.605
15852.6 826.883 819.028
15852.3 1207.109 1195.641
15851.9 1253.182 1241.277
15851.3 1253.334 1241.427
15850.3 1253.526 1241.618
15849.8 1253.526 1241.618
15849.5 1253.527 1241.618
15846.4 1253.805 1241.894
15845.8 1254.003 1242.090
15843.3 1254.004 1242.091
15841.2 1254.167 1242.252
15840.3 1255.453 1243.526
15839.3 1255.763 1243.833
15839.2 1256.276 1244.341
15839.1 1256.277 1244.342
15838.9 1256.734 1244.795
15838.3 1256.735 1244.796
15836.5 1256.736 1244.797
15835.5 1256.737 1244.798
15834.3 1256.738 1244.799
15834.2 1256.739 1244.800
15834.0 1256.740 1244.801
15833.8 1256.873 1244.933
15833.1 1257.190 1245.247
15832.9 1257.228 1245.284
15832.2 1257.991 1246.040
15826.9 1259.459 1247.494
15820.3 1259.460 1247.495
15820.2 1260.272 1248.299
15820.1 1260.273 1248.300
15818.7 1260.274 1248.301
15817.6 1260.436 1248.462
15815.1 1260.437 1248.463
15813.9 1353.041 1340.187
15811.7 1354.042 1341.179
15811.4 1354.043 1341.180
15811.0 1479.627 1465.571
15810.7 1479.628 1465.572
15809.9 1638.790 1623.221
15807.0 1641.768 1626.171
15804.1 1643.482 1627.869
15803.8 1643.484 1627.871
15803.2 1643.485 1627.872
15796.8 1848.309 1830.750
15795.9 1848.540 1830.979
15795.3 1848.996 1831.431
15795.2 1848.997 1831.432
15793.8 1848.997 1831.432
15793.2 1849.068 1831.502
15793.1 2072.606 2052.916
15789.8 2535.318 2511.232
15789.5 2535.319 2511.233
15788.0 2783.527 2757.083
15787.2 2783.596 2757.152
15786.9 2783.658 2757.213
15785.9 2785.004 2758.546
15785.8 3156.368 3126.383
Primal Integral: 1.7199464482
