12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
BKS: 16400.3
Optimal: 0
Wed 26 Jan 2022 11:41:52 PM CST
timestamp: 1643211712
Solution value, local machine time, standardized time
18039.2 225.681 223.537
18039.1 225.682 223.538
18038.8 225.683 223.539
18038.6 225.685 223.541
18037.5 225.687 223.543
18027.7 225.692 223.548
17993.7 225.694 223.550
17989.9 225.698 223.554
17976.6 227.096 224.939
17976.4 227.098 224.941
17975.9 227.099 224.942
17970.9 227.099 224.942
17954.2 227.123 224.965
17953.3 227.124 224.966
17951.2 233.076 230.862
17949.3 233.077 230.863
17946.9 233.077 230.863
17946.4 233.078 230.864
17946.3 233.079 230.865
17942.0 233.079 230.865
17933.6 233.080 230.866
17931.0 233.081 230.867
17927.3 233.081 230.867
17921.7 233.082 230.868
17921.6 233.083 230.869
17909.4 233.084 230.870
17905.5 233.084 230.870
17904.4 233.085 230.871
17902.3 233.086 230.872
17900.7 233.086 230.872
17899.4 233.087 230.873
17898.7 236.202 233.958
17895.7 236.203 233.959
17889.8 236.204 233.960
17888.4 236.204 233.960
17885.8 236.205 233.961
17885.3 236.206 233.962
17884.0 236.206 233.962
17882.2 236.207 233.963
17881.7 236.208 233.964
17876.6 236.208 233.964
17871.0 236.209 233.965
17868.3 236.209 233.965
17864.5 236.210 233.966
17861.5 236.211 233.967
17856.0 236.211 233.967
17852.1 257.821 255.372
17849.1 257.822 255.373
17842.4 257.822 255.373
17838.5 257.842 255.393
17836.6 257.843 255.393
17830.8 257.846 255.396
17826.4 257.846 255.396
17823.5 257.847 255.397
17819.0 257.848 255.398
17814.3 257.849 255.399
17807.5 257.854 255.404
17807.0 257.854 255.404
17802.6 257.855 255.405
17802.1 257.855 255.405
17799.6 257.856 255.406
17792.4 257.856 255.406
17790.5 257.857 255.407
17784.5 257.857 255.407
17780.5 257.857 255.407
17780.1 257.858 255.408
17768.1 257.858 255.408
17767.9 257.859 255.409
17756.2 257.859 255.409
17754.2 257.860 255.410
17746.1 257.860 255.410
17741.2 257.861 255.411
17739.5 257.861 255.411
17726.8 277.333 274.698
17726.4 277.335 274.700
17725.4 277.338 274.703
17725.3 277.342 274.707
17713.9 277.346 274.711
17684.0 277.347 274.712
17667.2 277.348 274.713
17661.4 277.349 274.714
17659.3 277.350 274.715
17659.2 277.355 274.720
17656.9 277.356 274.721
17654.9 277.356 274.721
17650.8 277.357 274.722
17650.5 277.358 274.723
17649.7 277.359 274.724
17647.6 277.369 274.734
17646.3 277.369 274.734
17644.6 277.372 274.737
17635.3 277.377 274.742
17632.8 277.378 274.743
17632.6 277.378 274.743
17630.4 277.379 274.744
17629.0 277.381 274.746
17628.5 277.381 274.746
17613.3 293.041 290.257
17611.6 295.044 292.241
17601.5 295.045 292.242
17600.1 295.046 292.243
17599.9 295.047 292.244
17599.5 305.053 302.155
17586.6 305.054 302.156
17582.2 305.055 302.157
17580.3 305.055 302.157
17580.2 305.056 302.158
17579.5 305.057 302.159
17578.9 305.057 302.159
17577.9 305.058 302.160
17577.5 305.059 302.161
17577.4 305.059 302.161
17577.1 305.060 302.162
17559.4 308.285 305.356
17559.1 308.286 305.357
17558.4 308.288 305.359
17558.3 308.288 305.359
17533.1 308.316 305.387
17532.9 308.317 305.388
17494.3 308.318 305.389
17493.9 308.319 305.390
17493.7 308.320 305.391
17493.4 308.320 305.391
17493.3 308.321 305.392
17492.9 308.322 305.393
17492.7 308.322 305.393
17492.6 308.323 305.394
17479.4 308.324 305.395
17451.5 308.324 305.395
17445.7 308.325 305.396
17439.7 308.326 305.397
17431.6 317.855 314.835
17428.9 317.856 314.836
17427.7 317.858 314.838
17427.3 317.859 314.839
17426.6 317.859 314.839
17426.1 317.860 314.840
17426.0 317.878 314.858
17421.2 317.878 314.858
17419.7 317.879 314.859
17419.5 317.880 314.860
17417.4 321.536 318.481
17406.6 321.551 318.496
17389.1 321.587 318.532
17385.2 321.588 318.533
17384.3 321.588 318.533
17383.3 321.589 318.534
17381.9 321.658 318.602
17374.6 321.659 318.603
17372.9 321.660 318.604
17371.0 321.661 318.605
17368.7 321.661 318.605
17367.2 321.662 318.606
17367.0 321.663 318.607
17366.5 321.663 318.607
17366.3 321.664 318.608
17362.1 321.665 318.609
17358.7 321.665 318.609
17354.5 321.667 318.611
17354.3 321.667 318.611
17354.0 327.187 324.079
17349.3 327.203 324.095
17320.7 327.204 324.096
17318.3 327.204 324.096
17318.2 327.205 324.097
17318.0 327.206 324.098
17317.2 327.207 324.099
17317.0 327.207 324.099
17316.4 327.208 324.100
17305.6 337.909 334.699
17304.9 337.916 334.706
17303.5 355.728 352.349
17303.1 355.731 352.352
17299.1 355.813 352.433
17294.1 355.814 352.434
17293.9 358.069 354.667
17291.6 358.071 354.669
17277.6 358.099 354.697
17276.7 358.100 354.698
17276.2 358.189 354.786
17270.2 361.184 357.753
17269.0 361.227 357.795
17256.0 361.293 357.861
17253.4 361.294 357.862
17244.6 361.778 358.341
17242.6 361.813 358.376
17242.3 361.814 358.377
17242.1 361.817 358.380
17238.9 361.817 358.380
17235.1 364.474 361.011
17234.9 364.475 361.012
17234.6 364.476 361.013
17205.1 369.116 365.609
17200.0 369.117 365.610
17197.6 369.118 365.611
17196.5 369.118 365.611
17196.2 369.119 365.612
17196.1 369.121 365.614
17195.8 370.269 366.751
17193.5 377.231 373.647
17192.9 377.232 373.648
17192.5 377.282 373.698
17192.1 379.376 375.772
17181.6 379.453 375.848
17181.4 379.494 375.889
17178.6 379.495 375.890
17173.4 383.651 380.006
17167.7 383.652 380.007
17167.6 383.652 380.007
17163.5 385.173 381.514
17161.6 385.198 381.539
17161.5 388.316 384.627
17159.5 388.317 384.628
17153.9 388.317 384.628
17150.9 388.318 384.629
17146.2 388.319 384.630
17140.6 388.324 384.635
17139.6 388.325 384.636
17138.7 388.326 384.637
17138.4 388.327 384.638
17138.2 391.156 387.440
17138.1 391.157 387.441
17137.6 391.166 387.450
17137.0 391.169 387.453
17117.5 391.263 387.546
17113.0 391.264 387.547
17110.0 394.166 390.421
17109.6 394.167 390.422
17103.4 394.167 390.422
17102.1 396.433 392.667
17102.0 404.033 400.195
17099.5 404.044 400.206
17096.9 404.044 400.206
17094.9 404.045 400.207
17089.3 404.046 400.208
17086.3 404.046 400.208
17081.6 404.047 400.209
17081.3 406.961 403.095
17074.3 406.970 403.104
17073.2 407.562 403.690
17069.5 407.600 403.728
17069.4 416.947 412.986
17069.2 416.995 413.034
17066.8 417.005 413.043
17065.4 417.006 413.044
17062.9 417.006 413.044
17062.5 417.007 413.045
17061.8 422.989 418.971
17061.3 426.183 422.134
17057.9 426.186 422.137
17054.7 426.187 422.138
17050.3 426.192 422.143
17049.0 426.193 422.144
17044.8 426.193 422.144
17043.9 426.194 422.145
17041.8 426.194 422.145
17037.9 426.195 422.146
17037.2 426.196 422.147
17037.1 426.196 422.147
17035.3 426.197 422.148
17034.6 426.198 422.149
17033.0 426.362 422.312
17030.1 426.375 422.324
17027.9 426.375 422.324
17025.1 426.376 422.325
17022.3 426.377 422.326
17020.0 431.900 427.797
17008.9 431.901 427.798
17005.0 431.903 427.800
17004.6 431.903 427.800
17003.1 431.904 427.801
17002.4 431.906 427.803
17001.7 431.907 427.804
16999.2 434.901 430.769
16999.1 434.921 430.789
16997.9 434.922 430.790
16978.7 435.067 430.934
16978.2 435.068 430.935
16974.8 442.125 437.925
16973.2 442.126 437.926
16964.5 442.127 437.927
16963.1 442.127 437.927
16962.9 442.128 437.928
16961.8 442.129 437.929
16960.6 444.032 439.814
16960.1 444.033 439.815
16958.1 461.546 457.161
16948.5 461.547 457.162
16948.4 461.548 457.163
16945.0 461.549 457.164
16942.6 462.601 458.206
16940.1 462.609 458.214
16937.9 462.610 458.215
16931.4 462.611 458.216
