12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44969.2 73.956 73.253
44967.8 73.959 73.256
44967.6 73.960 73.257
44965.7 73.961 73.258
44964.4 73.963 73.260
44964.2 73.964 73.261
44963.4 73.966 73.263
44961.0 73.966 73.263
44947.6 73.982 73.279
44939.6 73.984 73.281
44939.4 73.986 73.283
44939.1 73.996 73.293
44935.9 74.006 73.303
44898.4 74.020 73.317
44884.3 74.022 73.319
44878.7 74.023 73.320
44872.8 74.026 73.323
44871.6 74.028 73.325
44870.2 74.029 73.326
44869.8 74.029 73.326
44868.1 74.030 73.327
44867.3 74.031 73.328
44866.1 74.032 73.329
44860.3 74.033 73.330
44853.6 74.034 73.331
44852.9 74.035 73.332
44851.0 74.036 73.333
44844.0 74.037 73.334
44843.9 74.040 73.337
44837.5 74.045 73.342
44836.6 74.055 73.351
44833.7 74.056 73.352
44829.8 74.058 73.354
44829.6 74.069 73.365
44800.1 74.073 73.369
44796.2 74.074 73.370
44794.9 74.075 73.371
44794.2 74.078 73.374
44792.6 74.085 73.381
44792.5 74.086 73.382
44791.4 74.087 73.383
44790.7 74.094 73.390
44781.6 74.109 73.405
44780.6 74.111 73.407
44779.6 74.111 73.407
44779.3 74.112 73.408
44777.7 74.113 73.409
44777.5 74.113 73.409
44776.9 74.114 73.410
44776.1 74.124 73.420
44775.9 74.124 73.420
44773.6 74.127 73.423
44766.1 74.129 73.425
44761.7 74.141 73.437
44756.1 74.144 73.440
44756.0 74.168 73.463
44755.2 74.170 73.465
44754.4 74.173 73.468
44753.2 74.173 73.468
44753.1 74.194 73.489
44752.8 74.198 73.493
44748.0 74.209 73.504
44747.9 74.221 73.516
44743.5 74.224 73.519
44743.4 74.244 73.539
44740.9 74.257 73.552
44740.8 74.258 73.553
44733.1 74.272 73.566
44732.8 74.300 73.594
Primal Integral: 7.8900641786
