12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6074.4 59.937 59.368
6074.3 59.937 59.368
6072.9 59.938 59.369
6072.7 59.938 59.369
6072.2 59.939 59.370
6071.8 59.939 59.370
6071.1 59.939 59.370
6069.7 59.940 59.371
6067.7 60.723 60.146
6066.6 60.723 60.146
6066.5 60.724 60.147
6063.9 62.115 61.525
6061.8 62.115 61.525
6057.9 62.115 61.525
6053.6 62.116 61.526
6051.5 62.116 61.526
6051.1 62.117 61.527
6037.5 67.138 66.500
6036.8 67.424 66.783
6033.0 68.080 67.433
6032.9 68.089 67.442
6032.6 68.089 67.442
6032.5 68.090 67.443
6032.1 68.090 67.443
6016.8 68.676 68.024
6013.5 68.677 68.025
6013.3 68.677 68.025
5998.4 68.677 68.025
5997.6 68.678 68.026
5995.6 68.678 68.026
5995.4 70.555 69.885
5988.7 70.556 69.886
5988.4 70.557 69.887
5984.7 70.557 69.887
5977.7 72.904 72.211
5976.7 72.963 72.270
5976.1 72.963 72.270
5974.3 72.964 72.271
5971.1 74.046 73.343
5969.5 74.047 73.344
5967.3 74.173 73.468
5964.4 74.188 73.483
5963.6 74.674 73.965
5962.1 74.675 73.966
5961.6 74.871 74.160
5961.2 74.872 74.161
5961.0 74.872 74.161
5960.5 74.872 74.161
5948.0 74.906 74.194
5942.5 75.554 74.836
5942.4 75.554 74.836
5941.6 75.555 74.837
5932.4 77.907 77.167
5931.5 79.791 79.033
5926.3 79.822 79.064
5925.8 79.822 79.064
5925.1 79.823 79.065
5904.3 80.213 79.451
5903.1 80.213 79.451
5902.4 80.214 79.452
5902.3 80.215 79.453
5898.1 80.215 79.453
5897.9 80.216 79.454
5890.3 81.187 80.416
5888.9 82.268 81.486
5883.7 82.273 81.491
5876.0 83.087 82.298
5874.1 83.212 82.421
5869.3 83.212 82.421
5866.7 83.939 83.142
5865.9 85.327 84.516
5865.7 85.956 85.139
5864.3 88.227 87.389
5864.1 88.297 87.458
5863.9 88.461 87.621
5862.6 88.462 87.622
5862.2 88.464 87.624
5861.9 88.465 87.625
5857.8 88.742 87.899
5857.6 88.753 87.910
5856.0 88.757 87.914
5855.8 88.758 87.915
5855.6 89.491 88.641
5855.2 90.770 89.908
5854.4 92.395 91.517
5852.6 92.974 92.091
5852.0 92.974 92.091
5851.7 92.975 92.092
5847.7 108.624 107.592
5844.1 108.624 107.592
5844.0 108.736 107.703
5843.2 110.348 109.300
5842.5 112.371 111.303
5839.6 112.613 111.543
5834.0 112.614 111.544
5832.0 154.009 152.546
5831.2 154.009 152.546
5831.0 154.127 152.663
5830.9 489.660 485.008
5829.6 490.220 485.563
5827.0 490.671 486.010
5826.9 490.672 486.011
5826.3 490.672 486.011
5826.2 490.673 486.012
5826.0 490.674 486.013
5825.6 1171.636 1160.505
5825.4 1175.793 1164.623
5825.3 1175.794 1164.624
5822.5 1175.795 1164.625
5822.3 1175.796 1164.626
5822.2 1175.839 1164.669
5820.3 1175.921 1164.750
5820.1 1175.928 1164.757
5820.0 1175.929 1164.758
5818.3 1198.912 1187.522
Primal Integral: 0.2255589560
