12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12321.4 61.553 60.968
12321.3 62.218 61.627
12319.3 63.130 62.530
12319.2 63.131 62.531
12318.9 63.132 62.532
12318.1 63.137 62.537
12317.3 63.138 62.538
12317.1 63.140 62.540
12316.9 63.145 62.545
12304.3 63.150 62.550
12295.2 63.696 63.091
12293.1 64.613 63.999
12274.1 64.617 64.003
12273.4 64.618 64.004
12271.4 64.619 64.005
12253.3 64.620 64.006
12251.5 64.621 64.007
12248.2 64.624 64.010
12246.1 64.624 64.010
12245.0 64.625 64.011
12244.8 64.627 64.013
12235.2 66.294 65.664
12234.6 66.295 65.665
12233.5 66.295 65.665
12232.2 66.296 65.666
12230.7 66.296 65.666
12229.8 66.297 65.667
12228.4 66.298 65.668
12224.5 66.503 65.871
12222.6 66.510 65.878
12222.2 66.511 65.879
12204.3 67.637 66.994
12200.3 67.638 66.995
12199.5 67.639 66.996
12199.1 67.640 66.997
12198.6 67.640 66.997
12194.5 67.641 66.998
12194.4 67.642 66.999
12171.0 68.270 67.621
12169.4 68.271 67.622
12167.7 68.934 68.279
12165.4 68.935 68.280
12164.6 68.936 68.281
12164.2 68.936 68.281
12163.0 68.937 68.282
12162.6 68.938 68.283
12161.1 71.948 71.264
12159.9 72.541 71.852
12158.8 72.606 71.916
12156.0 72.609 71.919
12145.6 73.159 72.464
12144.1 73.160 72.465
12143.2 73.344 72.647
12142.7 73.346 72.649
12137.2 73.348 72.651
12135.9 73.349 72.652
12135.4 73.350 72.653
12135.0 73.351 72.654
12134.2 73.351 72.654
12133.8 73.357 72.660
12132.6 73.357 72.660
12131.6 73.358 72.661
12128.4 73.360 72.663
12125.8 73.992 73.289
12115.9 74.203 73.498
12111.7 74.717 74.007
12111.4 74.717 74.007
12099.0 75.576 74.858
12093.4 76.184 75.460
12090.2 76.192 75.468
12089.6 76.219 75.495
12089.5 76.508 75.781
12088.4 76.515 75.788
12087.3 76.519 75.792
12087.1 76.559 75.832
12086.1 76.568 75.841
12084.6 76.986 76.255
12083.5 76.987 76.256
12082.5 76.988 76.257
12079.0 77.538 76.801
12074.6 78.430 77.685
12072.5 78.568 77.822
12072.1 78.571 77.825
12071.9 78.654 77.907
12071.6 78.906 78.156
12070.9 78.921 78.171
12070.8 79.389 78.635
12062.8 79.422 78.667
12060.1 80.227 79.465
12057.8 81.313 80.541
12055.3 81.446 80.672
12054.4 82.083 81.303
12054.0 82.088 81.308
12051.4 82.159 81.378
12051.1 82.295 81.513
12050.8 82.296 81.514
12050.4 82.297 81.515
12048.9 82.299 81.517
12047.7 82.781 81.995
12047.4 82.810 82.023
12045.5 82.817 82.030
12042.8 82.820 82.033
12041.6 82.948 82.160
12040.9 82.955 82.167
12039.4 82.957 82.169
12037.5 84.087 83.288
12031.4 84.093 83.294
12029.2 84.806 84.000
12026.2 85.251 84.441
12024.8 85.563 84.750
12023.6 86.193 85.374
12023.2 86.194 85.375
12017.8 86.195 85.376
12017.5 87.447 86.616
12017.4 88.170 87.332
12016.8 88.759 87.916
12016.4 89.126 88.279
12015.9 89.540 88.689
12015.4 89.775 88.922
12013.3 96.065 95.152
12012.0 96.939 96.018
12011.9 97.125 96.202
12009.9 97.444 96.518
12009.8 98.124 97.192
12009.7 99.967 99.017
12009.3 153.976 152.513
12008.1 154.192 152.727
12007.7 154.285 152.819
12004.1 160.824 159.296
12003.8 1467.178 1453.240
12003.6 1741.764 1725.217
12002.7 1742.136 1725.586
12001.7 1742.138 1725.588
12000.8 1742.525 1725.971
12000.7 1742.760 1726.204
12000.4 1746.225 1729.636
11999.7 1937.073 1918.671
11998.6 1937.089 1918.687
11996.6 1937.106 1918.703
11993.1 1937.449 1919.043
11990.4 2005.273 1986.223
11989.0 2005.459 1986.407
11988.3 2005.465 1986.413
11986.9 2006.075 1987.017
11986.3 2006.475 1987.413
11985.7 2006.623 1987.560
11985.3 2006.865 1987.800
Primal Integral: 0.2805937973
