12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8999.2 52.896 52.393
8997.5 52.896 52.393
8997.0 52.897 52.394
8989.0 53.429 52.921
8987.3 54.567 54.049
8985.6 54.835 54.314
8984.3 54.840 54.319
8975.3 54.854 54.333
8975.2 56.758 56.219
8974.3 56.781 56.242
8974.2 56.781 56.242
8973.9 57.020 56.478
8972.8 57.021 56.479
8972.1 57.021 56.479
8972.0 57.275 56.731
8970.9 57.477 56.931
8969.9 57.477 56.931
8956.2 58.697 58.139
8955.8 60.587 60.011
8955.2 60.588 60.012
8955.0 60.588 60.012
8950.9 60.589 60.013
8950.4 61.289 60.707
8939.2 61.900 61.312
8939.0 64.347 63.736
8935.8 64.351 63.740
8935.7 65.220 64.600
8935.6 65.220 64.600
8933.2 65.221 64.601
8930.8 68.624 67.972
8930.0 72.632 71.942
8923.8 73.712 73.012
8919.3 74.203 73.498
8916.0 74.795 74.084
8914.3 77.914 77.174
8913.3 78.911 78.161
8910.9 79.336 78.582
8909.3 79.336 78.582
8908.4 79.336 78.582
8906.5 80.988 80.219
8906.3 82.536 81.752
8902.4 84.884 84.078
8899.3 87.403 86.573
8898.0 88.109 87.272
8894.6 93.002 92.118
8892.2 93.306 92.420
8892.0 95.009 94.106
8886.3 95.011 94.108
8877.3 97.094 96.172
8876.7 99.255 98.312
8873.1 103.631 102.647
8872.2 103.632 102.647
8871.0 112.683 111.613
8869.3 113.716 112.636
8866.3 113.724 112.644
8862.9 115.770 114.670
8858.2 115.771 114.671
8857.7 115.771 114.671
8854.7 116.253 115.149
8849.3 116.990 115.879
8846.8 119.627 118.491
8846.2 119.882 118.743
8845.9 123.400 122.228
8845.5 123.405 122.233
8843.3 123.406 122.234
8842.0 124.581 123.397
8839.0 124.582 123.398
8838.9 124.582 123.398
8838.6 125.208 124.019
8836.5 128.539 127.318
8835.6 128.539 127.318
8831.5 128.540 127.319
8830.7 128.540 127.319
8826.9 129.318 128.089
8825.2 135.470 134.183
8824.7 148.748 147.335
8822.2 161.290 159.758
8822.1 161.407 159.874
8821.0 161.417 159.884
8820.8 162.239 160.698
8820.6 162.299 160.757
8818.0 162.324 160.782
8817.8 162.377 160.834
8816.1 162.431 160.888
8801.8 248.547 246.186
8800.6 269.741 267.178
8798.6 270.455 267.886
8797.8 270.944 268.370
8794.5 307.080 304.163
8793.7 307.081 304.164
8786.1 386.038 382.371
8785.7 404.588 400.744
8785.6 404.642 400.798
8767.6 404.665 400.821
8763.6 404.729 400.884
8760.2 404.804 400.958
8757.8 404.804 400.958
8757.6 404.804 400.958
8752.5 405.085 401.237
8748.6 405.126 401.277
8744.4 405.126 401.277
8744.0 702.137 695.467
8742.0 702.416 695.743
8732.9 702.774 696.098
8730.7 702.824 696.147
8730.5 1502.590 1488.315
8730.2 1601.572 1586.357
8728.0 1602.797 1587.570
8727.9 1614.493 1599.155
8727.8 1891.340 1873.372
8725.7 1893.166 1875.181
8725.4 1936.545 1918.148
8721.4 1936.546 1918.149
8718.8 3171.716 3141.585
Primal Integral: 0.7311955182
